Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bektaş, Ö., Ravat, D., Büyüksaraç, A., Bilim, F., Ateş, A.","Regional geothermal characterisation of East Anatolia from aeromagnetic, heat flow and gravity data",2007,"Pure and Applied Geophysics","164","5",,"975","998",,34,10.1007/s00024-007-0196-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249799291&doi=10.1007%2fs00024-007-0196-5&partnerID=40&md5=03a4cd9f2a4de8311d1b29cca9ea50f6",Article,Scopus,2-s2.0-34249799291
"Salem, A., Smith, R., Williams, S., Ravat, D., Fairhead, D.","Generalized magnetic tilt-Euler deconvolution",2007,"SEG Technical Program Expanded Abstracts","26","1",,"790","794",,1,10.1190/1.2792530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549058062&doi=10.1190%2f1.2792530&partnerID=40&md5=2317123e221859e8629e78ce5e4667ff",Conference Paper,Scopus,2-s2.0-37549058062
"Bexfield, C.E., McBride, J.H., Pugin, A.J.M., Ravat, D., Biswas, S., Nelson, W.J., Larson, T.H., Sargent, S.L., Fillerup, M.A., Tingey, B.E., Wald, L., Northcott, M.L., South, J.V., Okure, M.S., Chandler, M.R.","Integration of P- and SH-wave high-resolution seismic reflection and micro-gravity techniques to improve interpretation of shallow subsurface structure: New Madrid seismic zone",2006,"Tectonophysics","420","1-2",,"5","21",,11,10.1016/j.tecto.2006.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745058416&doi=10.1016%2fj.tecto.2006.01.024&partnerID=40&md5=522f18ff1cb59ee80b4c948f67085b9b",Article,Scopus,2-s2.0-33745058416
"Gaya-Piqué, L.R., Ravat, D., De Santis, A., Torta, J.M.","New model alternatives for improving the representation of the core magnetic field of Antarctica",2006,"Antarctic Science","18","1",,"101","109",,13,10.1017/S0954102006000095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645292065&doi=10.1017%2fS0954102006000095&partnerID=40&md5=c7f5ccf532d19cd793f125b315a5f8bf",Article,Scopus,2-s2.0-33645292065
"Keller, G.R., Hildenbrand, T.G., Hinze, W.J., Li, X., Ravat, D., Webring, M.","The quest for the perfect gravity anomaly: Part 2 - Mass effects and anomaly inversion",2006,"SEG Technical Program Expanded Abstracts","25","1",,"864","868",,5,10.1190/1.2370393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845463808&doi=10.1190%2f1.2370393&partnerID=40&md5=745be510843442785311a4d05134aff0",Article,Scopus,2-s2.0-33845463808
"Li, X., Hildenbrand, T.G., Hinze, W.J., Keller, G.R., Ravat, D., Webring, M.","The quest for the perfect gravity anomaly: Part 1 - New calculation standards",2006,"SEG Technical Program Expanded Abstracts","25","1",,"859","863",,1,10.1190/1.2370391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845385640&doi=10.1190%2f1.2370391&partnerID=40&md5=327b47b11061468f3b7221b8dc4c7eac",Article,Scopus,2-s2.0-33845385640
"Hinze, W., Coakley, B., Hildenbrand, T., Keller, G.R., Li, X., Plouff, D., Ravat, D., Webring, M.","Reply to the discussion",2006,"Geophysics","71","6",,"X32","X33",,,10.1190/1.2361085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751023621&doi=10.1190%2f1.2361085&partnerID=40&md5=53f015898f199eeb8088e1ffbbbaf6c2",Note,Scopus,2-s2.0-33751023621
"Salem, A., Ravat, D., Smith, R., Ushijima, K.","Interpretation of magnetic data using an enhanced local wavenumber (ELW) method",2005,"Geophysics","70","2",,"L7","L12",,51,10.1190/1.1884828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944371349&doi=10.1190%2f1.1884828&partnerID=40&md5=dd963f2c163faefb3e4ad2737ae28e77",Article,Scopus,2-s2.0-17944371349
"Hinze, W.J., Aiken, C., Brozena, J., Coakley, B., Dater, D., Flanagan, G., Forsberg, R., Hildenbrand, T., Keller, G.R., Kellogg, J., Kucks, R., Li, X., Mainville, A., Morin, R., Pilkington, M., Plouff, D., Ravat, D., Roman, D., Urrutia-Fucugauchi, J., Véronneau, M., Webring, M., Winester, D.","New standards for reducing gravity data: The North American gravity database",2005,"Geophysics","70","4",,"J25","J32",,92,10.1190/1.1988183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344451414&doi=10.1190%2f1.1988183&partnerID=40&md5=fb82d83324099f5ea6aa792c384e25fd",Article,Scopus,2-s2.0-27344451414
"Salem, A., Ravat, D., Mushayandebvu, M.F., Ushijima, K.","Linearized least-squares method for interpretation of potential-field data from sources of simple geometry",2004,"Geophysics","69","3",,"783","788",,37,10.1190/1.1759464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844280838&doi=10.1190%2f1.1759464&partnerID=40&md5=c299f826eaac7105ec4bad721c173d9f",Article,Scopus,2-s2.0-12844280838
"Ravat, D.T., Millegan, P.S.","An introduction - Geophysics: Doing it in space",2003,"Leading Edge (Tulsa, OK)","22","8",,"757","758",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041438349&partnerID=40&md5=5ca445b8f53552ba0c8c3344d1077bac",Editorial,Scopus,2-s2.0-0041438349
"Salem, A., Ravat, D.","A combined analytic signal and Euler method (AN-EUL) for automatic interpretation of magnetic data",2003,"Geophysics","68","6",,"1952","1961",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346724793&partnerID=40&md5=f353bed9aad30b71bf178ae118f8bcb9",Article,Scopus,2-s2.0-0346724793
"Wheeler, R.L., Ravat, D.","Introduct 'on: Seismicity, quaternary faulting, and seismic hazard",2002,"Seismological Research Letters","73","5",,"590","596",,2,10.1785/gssrl.73.5.569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450193499&doi=10.1785%2fgssrl.73.5.569&partnerID=40&md5=38677aebea9f31c3a7c8a7a9cbae14b7",Review,Scopus,2-s2.0-70450193499
"Hildenbrand, T.G., Mcbride, J.H., Ravat, D.","The commerce geophysical lineament and its possible relation to mesoproterozoic igneous complexes and large earthquakes in the central Illinois basin",2002,"Seismological Research Letters","73","5",,"640","659",,13,10.1785/gssrl.73.5.640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013319814&doi=10.1785%2fgssrl.73.5.640&partnerID=40&md5=7e12c764eeb91a820152e1ea1a73723c",Article,Scopus,2-s2.0-0013319814
"Ravat, D., Wang, B., Wildermuth, E., Taylor, P.T.","Gradients in the interpretation of satellite-altitude magnetic data: An example from Central Africa",2002,"Journal of Geodynamics","33","1-2",,"131","142",,12,10.1016/S0264-3707(01)00059-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036218556&doi=10.1016%2fS0264-3707%2801%2900059-X&partnerID=40&md5=e2ad174d2247738aa593b78b630b4687",Article,Scopus,2-s2.0-0036218556
"Salem, A., Ravat, D., Gamey, T.J., Ushijima, K.","Analytic signal approach and its applicability in environmental magnetic investigations",2002,"Journal of Applied Geophysics","49","4",,"231","244",,59,10.1016/S0926-9851(02)00125-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036529407&doi=10.1016%2fS0926-9851%2802%2900125-8&partnerID=40&md5=f64a27df7e8acdadb7e910e135c191ec",Article,Scopus,2-s2.0-0036529407
"Salem, A., Ravat, D., Mushayandebvu, M., Ushijima, K.","Estimation of depth and shape factor from potential-field data over sources of simple geometry",2002,"SEG Technical Program Expanded Abstracts","21","1",,"724","726",,,10.1190/1.1817358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955591191&doi=10.1190%2f1.1817358&partnerID=40&md5=8043f3317658ef309e429932ed94ffdc",Article,Scopus,2-s2.0-84955591191
"Purucker, M., Ravat, D., Prey, H., Voorhies, G., Sabaka, T., Acuña, M.","An altitude-normalized magnetic map of Mars and its interpretation",2000,"Geophysical Research Letters","27","16",,"2449","2452",,119,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034352668&partnerID=40&md5=34b16514480baa3fd6a8c88f8431a933",Article,Scopus,2-s2.0-0034352668
"Ravat, D., Lu, Z., Braile, L.W.","Velocity-density relationships and modeling the lithospheric density variations of the Kenya Rift",1999,"Tectonophysics","302","3-4",,"225","240",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007488090&partnerID=40&md5=a9d083dab8cdf96ceb47511792fd6ccc",Article,Scopus,2-s2.0-0007488090
"Ravat, D., Purucker, M.","Future of satellite magnetic anomaly studies is bright!",1999,"Leading Edge (Tulsa, OK)","18","3",,"326","329",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033097509&partnerID=40&md5=3e45c3db522cc26ae6eea8368dbc10e1",Article,Scopus,2-s2.0-0033097509
"Ravat, D., Taylor, P.T.","Determination of depths to centroids of three-dimensional sources of potential-field anomalies with examples from environmental and geologic applications",1998,"Journal of Applied Geophysics","39","4",,"191","208",,7,10.1016/S0926-9851(98)00021-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032170272&doi=10.1016%2fS0926-9851%2898%2900021-4&partnerID=40&md5=994f3c3419819ac29096a93bcc83b267",Article,Scopus,2-s2.0-0032170272
"Hildenbrand, T.G., Ravat, D.","Geophysical setting of the Wabash Valley fault system",1997,"Seismological Research Letters","68","4",,"567","585",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031457664&partnerID=40&md5=608d59d2ef6f94a336387c01d0248a14",Article,Scopus,2-s2.0-0031457664
"Ravat, D.","Magnetic properties of unrusted steel drums from laboratory and field-magnetic measurements",1996,"Geophysics","61","5",,"1325","1335",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030236033&partnerID=40&md5=2a7a0e14ddd38d67cefac9efdb582f31",Article,Scopus,2-s2.0-0030236033
"Ravat, D., Langel, R.A., Purucker, M., Arkani-Hamed, J., Alsdorf, D.E.","Global vector and scalar Magsat magnetic anomaly maps",1995,"Journal of Geophysical Research","100","B10",,"20,111",""20,136"",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029535163&partnerID=40&md5=ca6fc84b5fdf9e6f922ffe300b77f2e8",Article,Scopus,2-s2.0-0029535163
"Taylor, P.T., Ravat, D.","An interpretation of the Magsat anomalies of central Europe",1995,"Journal of Applied Geophysics","34","2",,"83","91",,21,10.1016/0926-9851(95)00015-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029478572&doi=10.1016%2f0926-9851%2895%2900015-1&partnerID=40&md5=9b7d7c11774e7d9bc74e8ad8a9cb4d96",Article,Scopus,2-s2.0-0029478572
"Ravat, D.N., Hinze, W.J., Taylor, P.T.","European tectonic features observed by Magsat",1993,"Tectonophysics","220","1-4",,"157","173",,17,10.1016/0040-1951(93)90229-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027387455&doi=10.1016%2f0040-1951%2893%2990229-D&partnerID=40&md5=41e4292a8133963d412817022534dc90",Article,Scopus,2-s2.0-0027387455
"Ravat, D., Hinze, W.J.","Considerations of variations in ionospheric field effects in mapping equatorial lithospheric Magsat magnetic anomalies",1993,"Geophysical Journal International","113","2",,"387","398",,12,10.1111/j.1365-246X.1993.tb00895.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027456197&doi=10.1111%2fj.1365-246X.1993.tb00895.x&partnerID=40&md5=d737d3c074f10ad0f07357be83156a7c",Article,Scopus,2-s2.0-0027456197
"Ravat, D.N., Hinze, W.J., von Frese, R.R.B.","Analysis of MAGSAT magnetic contrasts across Africa and South America",1992,"Tectonophysics","212","1-2",,"59","76",,11,10.1016/0040-1951(92)90140-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027039133&doi=10.1016%2f0040-1951%2892%2990140-2&partnerID=40&md5=8ab6df4677da50abc1485b4c4037df60",Article,Scopus,2-s2.0-0027039133
"Taylor, P.T., Hinze, W.J., Ravat, D.N.","The search for crustal resources: MAGSAT and beyond",1992,"Advances in Space Research","12","7",,"5","15",,2,10.1016/0273-1177(92)90187-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026472443&doi=10.1016%2f0273-1177%2892%2990187-3&partnerID=40&md5=127eedeafd4aa8e3e04c936801b5c42a",Article,Scopus,2-s2.0-0026472443
"Ravat, D.N., Hinze, W.J., von Frese, R.R.B.","Lithospheric magnetic property contrasts within the South American plate derived from damped least-squares inversion of satellite magnetic data",1991,"Tectonophysics","192","1-2",,"159","168",,3,10.1016/0040-1951(91)90254-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026282833&doi=10.1016%2f0040-1951%2891%2990254-P&partnerID=40&md5=2f5b264b1b27122cce331626d56415b1",Article,Scopus,2-s2.0-0026282833
"Hinze, W.J., von Frese, R.R.B., Ravat, D.N.","Mean magnetic contrasts between oceans and continents",1991,"Tectonophysics","192","1-2",,"117","127",,8,10.1016/0040-1951(91)90250-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025956539&doi=10.1016%2f0040-1951%2891%2990250-V&partnerID=40&md5=de302ab1b04c51d8d527a01608930a11",Article,Scopus,2-s2.0-0025956539
"Goyal, H.K., Von Frese, R.R.B., Hinze, W.J., Ravat, D.N.","Statistical prediction of satellite magnetic anomalies",1990,"Geophysical Journal International","102","1",,"101","111",,7,10.1111/j.1365-246X.1990.tb00533.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025625306&doi=10.1111%2fj.1365-246X.1990.tb00533.x&partnerID=40&md5=4a0e1c42ae54faf2cc81074d48d3cb8f",Article,Scopus,2-s2.0-0025625306
"Von Frese, R.R.B., Ravat, D.N., Hinze, W.J., McGue, C.A.","Improved inversion of geopotential field anomalies for lithospheric investigations.",1988,"Geophysics","53","3",,"375","385",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023822733&partnerID=40&md5=bc85704d61802838b764fbb29075a4d9",Article,Scopus,2-s2.0-0023822733
"Ravat, D.N., Braile, L.W., Hinze, W.J.","Earthquakes and plutons in the midcontinent - evidence from the Bloomfield Pluton, New Madrid rift complex ( Missouri, USA).",1987,"Seismological Research Letters","58","2",,"41","52",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023482794&partnerID=40&md5=d967ab79a9daedb799d5395a97ef6c9d",Article,Scopus,2-s2.0-0023482794
"Wang, B., Krebes, E.S., Ravat, D.","High-precision potential-field and gradient-component transformations and derivative computations using cubic B-splines",1984,"GEOPHYSICS","73","5",,"I35","I42",,9,10.1190/1.1441723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849124014&doi=10.1190%2f1.1441723&partnerID=40&md5=7b2418cb98c2ab27c56b804c5f6efc93",Article,Scopus,2-s2.0-53849124014
