Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, B., Croson, M., Straker, L., Gart, S., Dove, C., Gerwin, J., Jung, S.","How seabirds plunge-dive without injuries",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","43",,"12006","12011",,2,10.1073/pnas.1608628113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992342838&doi=10.1073%2fpnas.1608628113&partnerID=40&md5=6aa042b870fd716729847f8c8f3951c7",Conference Paper,Scopus,2-s2.0-84992342838
"Zhang, P., Mines, J.M., Lee, S., Jung, S.","Particle-bubble interaction inside a Hele-Shaw cell",2016,"Physical Review E","94","2", 023112,"","",,,10.1103/PhysRevE.94.023112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983475032&doi=10.1103%2fPhysRevE.94.023112&partnerID=40&md5=8f026e0ae09999fd88be657b3bb8e0d1",Article,Scopus,2-s2.0-84983475032
"Zhang, P., Jung, S., Lee, A., Xu, Y.","Comparative analysis of nonlinear optofluidic processes in microdroplets",2016,"Physical Review E","93","6", 063119,"","",,,10.1103/PhysRevE.93.063119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977268153&doi=10.1103%2fPhysRevE.93.063119&partnerID=40&md5=404b7d36915afbe495bca0a3042ef0d9",Article,Scopus,2-s2.0-84977268153
"Zhang, P., Jung, S., Lee, A., Xu, Y.","Radiation-pressure-induced nonlinearity in microdroplets",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","6", 063033,"","",,3,10.1103/PhysRevE.92.063033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954554551&doi=10.1103%2fPhysRevE.92.063033&partnerID=40&md5=e3b72b2e40ee578923b99d0c1eed9503",Article,Scopus,2-s2.0-84954554551
"Gart, S., Socha, J.J., Vlachos, P.P., Jung, S.","Dogs lap using acceleration-driven open pumping",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","52",,"15798","15802",,,10.1073/pnas.1514842112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952684104&doi=10.1073%2fpnas.1514842112&partnerID=40&md5=0e5e21d82993dbc86401e01bc33e326e",Article,Scopus,2-s2.0-84952684104
"Park, K.S., Shin, S.W., Jang, M.S., Shin, W., Yang, K., Min, J., Cho, S.-W., Oh, B.-K., Bae, J.W., Jung, S., Choi, J.-W., Um, S.H.","A Fluorescent Tile DNA Diagnocode System for In Situ Rapid and Selective Diagnosis of Cytosolic RNA Cancer Markers",2015,"Scientific Reports","5",, 18497,"","",,4,10.1038/srep18497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950283304&doi=10.1038%2fsrep18497&partnerID=40&md5=4825af05568f114dc81b180b228a149f",Article,Scopus,2-s2.0-84950283304
"Zhang, P., Jana, S., Giarra, M., Vlachos, P.P., Jung, S.","Paramecia swimming in viscous flow",2015,"European Physical Journal: Special Topics","224","17-18",,"3199","3210",,2,10.1140/epjst/e2015-50078-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951162730&doi=10.1140%2fepjst%2fe2015-50078-x&partnerID=40&md5=2952978e905eec7f9338f2cd6c1ec90e",Article,Scopus,2-s2.0-84951162730
"Kim, S.J., Hasanyan, J., Gemmell, B.J., Lee, S., Jung, S.","Dynamic criteria of plankton jumping out of water",2015,"Journal of the Royal Society Interface","12","111", 20150582,"","",,2,10.1098/rsif.2015.0582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945916523&doi=10.1098%2frsif.2015.0582&partnerID=40&md5=464f351e444f85984605dcbc7744d646",Article,Scopus,2-s2.0-84945916523
"Jana, S., Eddins, A., Spoon, C., Jung, S.","Somersault of Paramecium in extremely confined environments",2015,"Scientific Reports","5",, 13148,"","",,,10.1038/srep13148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939863830&doi=10.1038%2fsrep13148&partnerID=40&md5=eb2a3eaf5a602c16d593d9370c2e5f76",Article,Scopus,2-s2.0-84939863830
"Lee, A., Zhang, P., Jung, S., Xu, Y.","Radiation pressure induced nonlinear optofluidics in liquid whispering gallery mode resonator",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183583,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954039207&partnerID=40&md5=24d17e97e815854df7a350deda151da5",Conference Paper,Scopus,2-s2.0-84954039207
"Poulain, S., Guenoun, G., Gart, S., Crowe, W., Jung, S.","Particle motion induced by bubble cavitation",2015,"Physical Review Letters","114","21", 214501,"","",,4,10.1103/PhysRevLett.114.214501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291871&doi=10.1103%2fPhysRevLett.114.214501&partnerID=40&md5=3a86dc715bf1d3eeaefe7615181768dc",Article,Scopus,2-s2.0-84931291871
"Gart, S., Mates, J.E., Megaridis, C.M., Jung, S.","Droplet Impacting a Cantilever: A Leaf-Raindrop System",2015,"Physical Review Applied","3","4", 044019,"","",,8,10.1103/PhysRevApplied.3.044019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949265233&doi=10.1103%2fPhysRevApplied.3.044019&partnerID=40&md5=cb14bd0ce0fc4b56add743806d602ee0",Article,Scopus,2-s2.0-84949265233
"Shin, S.W., Park, K.S., Jang, M.S., Song, W.C., Kim, J., Cho, S.-W., Lee, J.Y., Cho, J.H., Jung, S., Um, S.H.","X-DNA origami-networked core-supported lipid stratum",2015,"Langmuir","31","3",,"912","916",,2,10.1021/la503754e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921788388&doi=10.1021%2fla503754e&partnerID=40&md5=5cd31aff639828ad5d71e23fdd25c3a5",Article,Scopus,2-s2.0-84921788388
