Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, T., Zhao, P., Guo, X., Zhang, S.","Two-Fold Anisotropy Governs Morphological Evolution and Stress Generation in Sodiated Black Phosphorus for Sodium Ion Batteries",2017,"Nano Letters","17","4",,"2299","2306",,2,10.1021/acs.nanolett.6b05033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017560777&doi=10.1021%2facs.nanolett.6b05033&partnerID=40&md5=ec0ade5c4cec4a914d119db85b67eb03",Article,Scopus,2-s2.0-85017560777
"Ostadhossein, A., Rahnamoun, A., Wang, Y., Zhao, P., Zhang, S., Crespi, V.H., Van Duin, A.C.T.","ReaxFF Reactive Force-Field Study of Molybdenum Disulfide (MoS<inf>2</inf>)",2017,"Journal of Physical Chemistry Letters","8","3",,"631","640",,1,10.1021/acs.jpclett.6b02902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011320343&doi=10.1021%2facs.jpclett.6b02902&partnerID=40&md5=4ec3ad559596acd0d37db45fea69c05e",Article,Scopus,2-s2.0-85011320343
"Dearnley, M., Chu, T., Zhang, Y., Looker, O., Huang, C., Klonis, N., Yeoman, J., Kenny, S., Arora, M., Osborne, J.M., Chandramohanadas, R., Zhang, S., Dixon, M.W.A., Tilley, L.","Reversible host cell remodeling underpins deformability changes in malaria parasite sexual blood stages",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","17",,"4800","4805",,2,10.1073/pnas.1520194113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964761789&doi=10.1073%2fpnas.1520194113&partnerID=40&md5=cde4996356f65d9c7ebded63ad191b72",Article,Scopus,2-s2.0-84964761789
"Huang, C., Ozdemir, T., Xu, L.-C., Butler, P.J., Siedlecki, C.A., Brown, J.L., Zhang, S.","The role of substrate topography on the cellular uptake of nanoparticles",2016,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","104","3",,"488","495",,7,10.1002/jbm.b.33397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959933931&doi=10.1002%2fjbm.b.33397&partnerID=40&md5=68791185dd0de1d757024faf12be0391",Article,Scopus,2-s2.0-84959933931
"Kim, S., Choi, S.J., Zhao, K., Yang, H., Gobbi, G., Zhang, S., Li, J.","Electrochemically driven mechanical energy harvesting",2016,"Nature Communications","7",, 10146,"","",,19,10.1038/ncomms10146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954472322&doi=10.1038%2fncomms10146&partnerID=40&md5=b81965a831df3334ca8fbdc3933fe376",Article,Scopus,2-s2.0-84954472322
"Xiao, Q., Gu, M., Yang, H., Li, B., Zhang, C., Liu, Y., Liu, F., Dai, F., Yang, L., Liu, Z., Xiao, X., Liu, G., Zhao, P., Zhang, S., Wang, C., Lu, Y., Cai, M.","Inward lithium-ion breathing of hierarchically porous silicon anodes",2015,"Nature Communications","6",, 8844,"","",,21,10.1038/ncomms9844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946605407&doi=10.1038%2fncomms9844&partnerID=40&md5=82b41865557316446ea4e03b41844039",Article,Scopus,2-s2.0-84946605407
"Luo, L., Zhao, P., Yang, H., Liu, B., Zhang, J.-G., Cui, Y., Yu, G., Zhang, S., Wang, C.-M.","Surface Coating Constraint Induced Self-Discharging of Silicon Nanoparticles as Anodes for Lithium Ion Batteries",2015,"Nano Letters","15","10",,"7016","7022",,24,10.1021/acs.nanolett.5b03047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944317292&doi=10.1021%2facs.nanolett.5b03047&partnerID=40&md5=28696bf5e1c2ef55984e3edf4d9c28f6",Article,Scopus,2-s2.0-84944317292
"Zhang, S., Gao, H., Bao, G.","Physical Principles of Nanoparticle Cellular Endocytosis",2015,"ACS Nano","9","9",,"8655","8671",,82,10.1021/acsnano.5b03184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942342388&doi=10.1021%2facsnano.5b03184&partnerID=40&md5=dda838c2c681d5bfbd546fe8d19ae925",Review,Scopus,2-s2.0-84942342388
"Zhang, H., Ji, Q., Huang, C., Zhang, S., Yuan, B., Yang, K., Ma, Y.-Q.","Cooperative transmembrane penetration of nanoparticles",2015,"Scientific Reports","5",, 10525,"","",,13,10.1038/srep10525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930227418&doi=10.1038%2fsrep10525&partnerID=40&md5=062e9f070dc101e7bcc1f2a51231690d",Article,Scopus,2-s2.0-84930227418
"Luo, L., Yang, H., Yan, P., Travis, J.J., Lee, Y., Liu, N., Molina Piper, D., Lee, S.-H., Zhao, P., George, S.M., Zhang, J.-G., Cui, Y., Zhang, S., Ban, C., Wang, C.-M.","Surface-coating regulated lithiation kinetics and degradation in silicon nanowires for lithium ion battery",2015,"ACS Nano","9","5",,"5559","5566",,28,10.1021/acsnano.5b01681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930679336&doi=10.1021%2facsnano.5b01681&partnerID=40&md5=1246301f48687fc3a31e0ba9ddf86a6a",Article,Scopus,2-s2.0-84930679336
