Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Finkbeiner, B., Klein, F., Piskac, R., Santolucito, M.","Vehicle platooning simulations with functional reactive programming",2017,"Proceedings - 2017 1st International Workshop on Safe Control of Connected and Autonomous Vehicles, SCAV 2017 (part of CPS Week)",,,,"43","47",,,10.1145/3055378.3055385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019029631&doi=10.1145%2f3055378.3055385&partnerID=40&md5=1cc8f60ab570f3401da2fb182323c55d",Conference Paper,Scopus,2-s2.0-85019029631
"Piskac, R.","From Decision Procedures to Synthesis Procedures",2016,"Proceedings - 17th International Symposium on Symbolic and Numeric Algorithms for Scientific Computing, SYNASC 2015",,, 7425832,"3","10",,,10.1109/SYNASC.2015.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964812066&doi=10.1109%2fSYNASC.2015.78&partnerID=40&md5=4d7f51189483c42682cf03cea09d5085",Conference Paper,Scopus,2-s2.0-84964812066
"Santolucito, M., Zhai, E., Piskac, R.","Probabilistic automated language learning for configuration files",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9780",,,"80","87",,1,10.1007/978-3-319-41540-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978886116&doi=10.1007%2f978-3-319-41540-6_5&partnerID=40&md5=1f907460c27573537c92bfd7c621ca1e",Conference Paper,Scopus,2-s2.0-84978886116
"Gulwani, S., Mayer, M., Niksic, F., Piskac, R.","StriSynth: Synthesis for Live Programming",2015,"Proceedings - International Conference on Software Engineering","2",, 7203047,"701","704",,2,10.1109/ICSE.2015.227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951802570&doi=10.1109%2fICSE.2015.227&partnerID=40&md5=f67df77d3d7c4ece40c2674d827f0373",Conference Paper,Scopus,2-s2.0-84951802570
"Reinking, A., Piskac, R.","A type-directed approach to program repair",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9206",,,"511","517",,2,10.1007/978-3-319-21690-4_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951074329&doi=10.1007%2f978-3-319-21690-4_35&partnerID=40&md5=3af19441ac3e5ff1367a6895fc674d7d",Conference Paper,Scopus,2-s2.0-84951074329
"Piskac, R.","The FMCAD 2014 graduate student forum",2014,"2014 Formal Methods in Computer-Aided Design, FMCAD 2014",,, 6987589,"13","",,2,10.1109/FMCAD.2014.6987589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921364342&doi=10.1109%2fFMCAD.2014.6987589&partnerID=40&md5=ba2a046a37f00def7583692c38e3a30b",Conference Paper,Scopus,2-s2.0-84921364342
"Piskac, R., Wies, T., Zufferey, D.","GRASShopper: Complete heap verification with mixed specifications",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8413 LNCS",,,"124","139",,12,10.1007/978-3-642-54862-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900565643&doi=10.1007%2f978-3-642-54862-8_9&partnerID=40&md5=79f21af7f1818cf6c639a701420ab11d",Conference Paper,Scopus,2-s2.0-84900565643
"Piskac, R., Wies, T., Zufferey, D.","Automating separation logic with trees and data",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8559 LNCS",,,"711","728",,16,10.1007/978-3-319-08867-9_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904805039&doi=10.1007%2f978-3-319-08867-9_47&partnerID=40&md5=dddb26f7c2d49894ef2ca84b1628385f",Conference Paper,Scopus,2-s2.0-84904805039
"Hillenbrand, T., Piskac, R., Waldmann, U., Weidenbach, C.","From search to computation: Redundancy criteria and simplification at work",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7797 LNCS",,,"169","193",,,10.1007/978-3-642-37651-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893305766&doi=10.1007%2f978-3-642-37651-1_7&partnerID=40&md5=c14c1063b93d66ff5b2158fc0742aeef",Article,Scopus,2-s2.0-84893305766
"Kuncak, V., Mayer, M., Piskac, R., Suter, P.","Functional synthesis for linear arithmetic and sets",2013,"International Journal on Software Tools for Technology Transfer","15","5-6",,"455","474",,7,10.1007/s10009-011-0217-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884574009&doi=10.1007%2fs10009-011-0217-7&partnerID=40&md5=f1a242de1d62921e4eb16478d3f6fe09",Article,Scopus,2-s2.0-84884574009
