Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Andersson, C., Guttorp, P., Särkkä, A.","Discovering early diabetic neuropathy from epidermal nerve fiber patterns",2016,"Statistics in Medicine","35","24",,"4427","4442",,,10.1002/sim.7009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977567657&doi=10.1002%2fsim.7009&partnerID=40&md5=5053662353bdb4854fc8bcef3b20e3c1",Article,Scopus,2-s2.0-84977567657
"Ylitalo, A.-K., Särkkä, A., Guttorp, P.","What we look at in paintings: A comparison between experienced and inexperienced art viewers",2016,"Annals of Applied Statistics","10","2",,"549","574",,,10.1214/16-AOAS921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979924776&doi=10.1214%2f16-AOAS921&partnerID=40&md5=946f3cc07dd32e573575d520e772be39",Article,Scopus,2-s2.0-84979924776
"Guttorp, P., Perlman, M.D.","Predicting extinction or explosion in a Galton-Watson branching process with power series offspring distribution",2015,"Journal of Statistical Planning and Inference","167",,,"193","215",,1,10.1016/j.jspi.2015.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945470959&doi=10.1016%2fj.jspi.2015.04.009&partnerID=40&md5=264495981f3d7e7b9e477f07befc5e46",Article,Scopus,2-s2.0-84945470959
"Xu, J., Guttorp, P., Kato-Maeda, M., Minin, V.N.","Likelihood-based inference for discretely observed birth-death-shift processes, with applications to evolution of mobile genetic elements",2015,"Biometrics","71","4",,"1009","1021",,,10.1111/biom.12352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955330929&doi=10.1111%2fbiom.12352&partnerID=40&md5=bbb7939f744417184fdfcd018fc5b52a",Article,Scopus,2-s2.0-84955330929
"Bolin, D., Guttorp, P., Januzzi, A., Jones, D., Novak, M., Podschwit, H., Richardson, L., Särkkä, A., Sowder, C., Zimmerman, A.","Statistical prediction of global sea level from global temperature",2015,"Statistica Sinica","25","1",,"351","367",,,10.5705/ss.2013.222w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959872187&doi=10.5705%2fss.2013.222w&partnerID=40&md5=dcc5111eeb5d01fcd1d6927ea7dc50ab",Article,Scopus,2-s2.0-84959872187
"Craigmile, P.F., Guttorp, P., Lund, R., Smith, R.L., Thorne, P.W., Arndt, D.","Warm streaks in the U.S. temperature record: What are the chances?",2014,"Journal of Geophysical Research","119","10",,"5757","5766",,,10.1002/2013JD021446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902836219&doi=10.1002%2f2013JD021446&partnerID=40&md5=d5535655ea7a516cbf2a7e1e89c016bd",Article,Scopus,2-s2.0-84902836219
"Guttorp, P.","Statistics and climate",2014,"Annual Review of Statistics and Its Application","1",,,"87","101",,2,10.1146/annurev-statistics-022513-115648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906871541&doi=10.1146%2fannurev-statistics-022513-115648&partnerID=40&md5=82ff6b1fa194bbc72c600589c5b9b705",Article,Scopus,2-s2.0-84906871541
"Piegorsch, W.W., Guttorp, P.","Environmetrics silver anniversary special issue",2014,"Environmetrics","25","8",,"559","559",,,10.1002/env.2325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925846355&doi=10.1002%2fenv.2325&partnerID=40&md5=d2a4b5fb34a4cefb8853c1bcc7625f8d",Editorial,Scopus,2-s2.0-84925846355
"Neto, J.H.V., Schmidt, A.M., Guttorp, P.","Accounting for spatially varying directional effects in spatial covariance structures",2014,"Journal of the Royal Statistical Society. Series C: Applied Statistics","63","1",,"103","122",,8,10.1111/rssc.12027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890862999&doi=10.1111%2frssc.12027&partnerID=40&md5=2d75e25dab8e581c54353c093a5486cb",Article,Scopus,2-s2.0-84890862999
"Guttorp, P., Januzzi, A., Novak, M., Podschwit, H., Richardson, L., Sowder, C.D., Zimmerman, A., Bolin, D., Sa¨rkka¨, A.","Assessing the uncertainty in projecting local mean sea level from global temperature",2014,"Journal of Applied Meteorology and Climatology","53","9",,"2163","2170",,1,10.1175/JAMC-D-13-0308.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907055000&doi=10.1175%2fJAMC-D-13-0308.1&partnerID=40&md5=9c156ca80bb1fb8a50aca60aa90e8866",Article,Scopus,2-s2.0-84907055000
"Guttorp, P., Kim, T.Y.","Uncertainty in ranking the hottest years of U.S. surface temperatures",2013,"Journal of Climate","26","17",,"6323","6328",,10,10.1175/JCLI-D-12-00760.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883165520&doi=10.1175%2fJCLI-D-12-00760.1&partnerID=40&md5=15e3afa8c96a88c47817dcca1c6f02dc",Article,Scopus,2-s2.0-84883165520
"Katz, R.W., Craigmile, P.F., Guttorp, P., Haran, M., Sansó, B., Stein, M.L.","Uncertainty analysis in climate change assessments",2013,"Nature Climate Change","3","9",,"769","771",,22,10.1038/nclimate1980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883432797&doi=10.1038%2fnclimate1980&partnerID=40&md5=d1013a9c95c270e7666491e3b48794b0",Note,Scopus,2-s2.0-84883432797
