Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, O.S., Nugent, J.B., Yi, Z.-F., Newell, J.P., Curtis, A.J.","A mixed application of Geographically Weighted Regression and unsupervised classification for analyzing latex yield variability in yunnan, China",2017,"Forests","8","5", 162,"","",,,10.3390/f8050162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019544003&doi=10.3390%2ff8050162&partnerID=40&md5=45bd0bedc5259129d90f242662540f69",Article,Scopus,2-s2.0-85019544003
"Meerow, S., Newell, J.P.","Spatial planning for multifunctional green infrastructure: Growing resilience in Detroit",2017,"Landscape and Urban Planning","159",,,"62","75",,4,10.1016/j.landurbplan.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000843790&doi=10.1016%2fj.landurbplan.2016.10.005&partnerID=40&md5=6e2f82fc7575e2d826b02cff6d469a0f",Article,Scopus,2-s2.0-85000843790
"Newell, J.P., Henry, L.A.","The state of environmental protection in the Russian Federation: a review of the post-Soviet era",2016,"Eurasian Geography and Economics","57","6",,"779","801",,,10.1080/15387216.2017.1289851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012040963&doi=10.1080%2f15387216.2017.1289851&partnerID=40&md5=0508ee10946f94f2e6411b221677034e",Article,Scopus,2-s2.0-85012040963
"Meerow, S., Newell, J.P.","Urban resilience for whom, what, when, where, and why?",2016,"Urban Geography",,,,"1","21",,6,10.1080/02723638.2016.1206395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978121142&doi=10.1080%2f02723638.2016.1206395&partnerID=40&md5=47872c0f7517a419adf4428f085d9b55",Article in Press,Scopus,2-s2.0-84978121142
"Liang, S., Guo, S., Newell, J.P., Qu, S., Feng, Y., Chiu, A.S.F., Xu, M.","Global Drivers of Russian Timber Harvest",2016,"Journal of Industrial Ecology","20","3",,"515","525",,7,10.1111/jiec.12417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977989239&doi=10.1111%2fjiec.12417&partnerID=40&md5=286ef8594b468323abe37ad85e7a86f0",Article,Scopus,2-s2.0-84977989239
"Pincetl, S., Newell, J.P.","Why data for a political-industrial ecology of cities?",2016,"Geoforum",,,,"","",,,10.1016/j.geoforum.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014688667&doi=10.1016%2fj.geoforum.2017.03.002&partnerID=40&md5=182374742fe43bb2e20a9302ae5eabf3",Article in Press,Scopus,2-s2.0-85014688667
"Meerow, S., Newell, J.P., Stults, M.","Defining urban resilience: A review",2016,"Landscape and Urban Planning","147",,,"38","49",,36,10.1016/j.landurbplan.2015.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952362027&doi=10.1016%2fj.landurbplan.2015.11.011&partnerID=40&md5=d4a084e69851e1f082a019746f0e6d25",Review,Scopus,2-s2.0-84952362027
"Fang, A.J., Newell, J.P., Cousins, J.J.","The energy and emissions footprint of water supply for Southern California",2015,"Environmental Research Letters","10","11", 114002,"","",,3,10.1088/1748-9326/10/11/114002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949293228&doi=10.1088%2f1748-9326%2f10%2f11%2f114002&partnerID=40&md5=cbc0d60c07aa72eb76e1a5a941053577",Article,Scopus,2-s2.0-84949293228
"Lee, K.C.L., Newell, J.P., Wolch, J.R., Joassart-Marcelli, P.","Cows, climate and the media",2015,"Political Ecologies of Meat",,,,"195","216",,,10.4324/9781315818283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960477092&doi=10.4324%2f9781315818283&partnerID=40&md5=fa20bdd73363287b79cd40a08751bbaa",Book Chapter,Scopus,2-s2.0-84960477092
"Meerow, S., Newell, J.P.","Resilience and Complexity: A Bibliometric Review and Prospects for Industrial Ecology",2015,"Journal of Industrial Ecology","19","2",,"236","251",,19,10.1111/jiec.12252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927704426&doi=10.1111%2fjiec.12252&partnerID=40&md5=57a25bfd1450f8f28b6b3407e09f9f71",Article,Scopus,2-s2.0-84927704426
"Pandit, A., Minné, E.A., Li, F., Brown, H., Jeong, H., James, J.A.C., Newell, J.P., Weissburg, M., Chang, M.E., Xu, M., Yang, P., Wang, R., Thomas, V.M., Yu, X., Lu, Z., Crittenden, J.C.","Infrastructure ecology: An evolving paradigm for sustainable urban development",2015,"Journal of Cleaner Production",,,,"","",,5,10.1016/j.jclepro.2015.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947596107&doi=10.1016%2fj.jclepro.2015.09.010&partnerID=40&md5=c9ddfeeaccf1c5a399e5f5231f90314b",Article in Press,Scopus,2-s2.0-84947596107
"Kim, O.S., Newell, J.P.","The ‘Geographic Emission Benchmark’ model: a baseline approach to measuring emissions associated with deforestation and degradation",2015,"Journal of Land Use Science","10","4",,"466","489",,1,10.1080/1747423X.2014.947640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944687473&doi=10.1080%2f1747423X.2014.947640&partnerID=40&md5=d79df1fb8074d311b11e13761ddd1a82",Article,Scopus,2-s2.0-84944687473
"Newell, J.P., Cousins, J.J.","The boundaries of urban metabolism: Towards a political–industrial ecology",2015,"Progress in Human Geography","39","6",,"702","728",,10,10.1177/0309132514558442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927778487&doi=10.1177%2f0309132514558442&partnerID=40&md5=356bbe31e8d5cdeee83a46c2406c5710",Article,Scopus,2-s2.0-84927778487
"Cousins, J.J., Newell, J.P.","A political-industrial ecology of water supply infrastructure for Los Angeles",2015,"Geoforum","58",,,"38","50",,15,10.1016/j.geoforum.2014.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910026910&doi=10.1016%2fj.geoforum.2014.10.011&partnerID=40&md5=6062337ade21fbc3dadf2f90ef167629",Article,Scopus,2-s2.0-84910026910
"Kim, O.S., Newell, J.P.","The 'Geographic Emission Benchmark' model: a baseline approach to measuring emissions associated with deforestation and degradation",2014,"Journal of Land Use Science",,,,"","",,,10.1080/1747423X.2014.947640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906647015&doi=10.1080%2f1747423X.2014.947640&partnerID=40&md5=b3f7f903b0b73f6787a1afa20acfe1d4",Article in Press,Scopus,2-s2.0-84906647015
"Keoleian, G.A., Newell, J.P., Xu, M., Dreps, E.","Sustainability strategies for consumer products in cities",2014,"Elgar Companion to Sustainable Cities: Strategies, Methods and Outlook",,,,"86","115",,,10.4337/9780857939999.00010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958026015&doi=10.4337%2f9780857939999.00010&partnerID=40&md5=cf579f0fb2d7a5d3fc311e6c1c0b20bf",Book Chapter,Scopus,2-s2.0-84958026015
"Newell, J.P., Simeone, J.","Russias forests in a global economy: How consumption drives environmental change",2014,"Eurasian Geography and Economics","55","1",,"37","70",,10,10.1080/15387216.2014.926254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906316473&doi=10.1080%2f15387216.2014.926254&partnerID=40&md5=660744770c61301cb2c911834ea9796c",Article,Scopus,2-s2.0-84906316473
"Wolch, J.R., Byrne, J., Newell, J.P.","Urban green space, public health, and environmental justice: The challenge of making cities 'just green enough'",2014,"Landscape and Urban Planning","125",,,"234","244",,213,10.1016/j.landurbplan.2014.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899128460&doi=10.1016%2fj.landurbplan.2014.01.017&partnerID=40&md5=08a0dd2f19ca924633adddbb60cf1cb4",Article,Scopus,2-s2.0-84899128460
