Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adkins-Regan, E., Bass, A.H.","James Lenard Goodson Jr. (November 11, 1965-August 14, 2014)",2014,"Hormones and Behavior","66","4",,"694","695",,,10.1016/j.yhbeh.2014.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907807699&doi=10.1016%2fj.yhbeh.2014.09.005&partnerID=40&md5=32594b393835aa7f08c85007ad88a3d6",Article,Scopus,2-s2.0-84907807699
"Brennan, P.L.R., Adkins-Regan, E.","Endocrine regulation and sexual differentiation of avian copulatory sexually selected characters",2014,"Neuroscience and Biobehavioral Reviews","46","P4",,"557","566",,1,10.1016/j.neubiorev.2014.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912011785&doi=10.1016%2fj.neubiorev.2014.08.010&partnerID=40&md5=f7fb2973575254a8195697ed50457b97",Review,Scopus,2-s2.0-84912011785
"Schweitzer, C., Schwabl, H., Baran, N.M., Adkins-Regan, E.","Pair disruption in female zebra finches: Consequences for offspring phenotype and sensitivity to a social stressor",2014,"Animal Behaviour","90",,,"195","204",,6,10.1016/j.anbehav.2014.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896855687&doi=10.1016%2fj.anbehav.2014.01.022&partnerID=40&md5=44d92f2986dead33753df26068f67add",Article,Scopus,2-s2.0-84896855687
"Baran, N.M., Adkins-Regan, E.","Breeding experience, alternative reproductive strategies and reproductive success in a captive colony of zebra finches (Taeniopygia guttata)",2014,"PLoS ONE","9","2", e89808,"","",,9,10.1371/journal.pone.0089808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896114309&doi=10.1371%2fjournal.pone.0089808&partnerID=40&md5=f06674571a9bc572d13f145d66343eb8",Article,Scopus,2-s2.0-84896114309
"Adkins-Regan, E.","A new hormone negates a default principle",2014,"Endocrinology","155","1",,"10","11",,,10.1210/en.2013-2078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891443233&doi=10.1210%2fen.2013-2078&partnerID=40&md5=0420855fb6c465046b0869f18868df17",Note,Scopus,2-s2.0-84891443233
"Adkins-Regan, E., Reeve, H.K.","Sexual dimorphism in body size and the origin of sex-determination systems",2014,"American Naturalist","183","4",,"519","536",,3,10.1086/675303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896448317&doi=10.1086%2f675303&partnerID=40&md5=1cf4ef88f664c3466c13b1a39a28856e",Article,Scopus,2-s2.0-84896448317
"Banerjee, S.B., Adkins-Regan, E.","Same-sex partner preference in adult male zebra finch offspring raised in the absence of maternal care",2014,"Animal Behaviour","92",,,"167","173",,4,10.1016/j.anbehav.2014.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899690164&doi=10.1016%2fj.anbehav.2014.03.030&partnerID=40&md5=4cfd9f9b931438cce16383442da6cbe5",Article,Scopus,2-s2.0-84899690164
"Banerjee, S.B., Dias, B.G., Crews, D., Adkins-Regan, E.","Newly paired zebra finches have higher dopamine levels and immediate early gene Fos expression in dopaminergic neurons",2013,"European Journal of Neuroscience","38","12",,"3731","3739",,8,10.1111/ejn.12378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890262682&doi=10.1111%2fejn.12378&partnerID=40&md5=26594cc2b8cd88350a3ff27f7887ea0a",Article,Scopus,2-s2.0-84890262682
"Finseth, F.R., Iacovelli, S.R., Harrison, R.G., Adkins-Regan, E.K.","A nonsemen copulatory fluid influences the outcome of sperm competition in Japanese quail",2013,"Journal of Evolutionary Biology","26","9",,"1875","1889",,7,10.1111/jeb.12189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882597144&doi=10.1111%2fjeb.12189&partnerID=40&md5=87ca8b66feb5c3e9906c3b98a7c263e6",Article,Scopus,2-s2.0-84882597144
"Adkins-Regan, E.","Aromatase, Estrogens, and Differentiation of Sexual Behavior and Partner Preference in Birds",2013,"Brain Aromatase, Estrogens, and Behavior",,,,"","",,,10.1093/acprof:oso/9780199841196.003.0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920397707&doi=10.1093%2facprof%3aoso%2f9780199841196.003.0018&partnerID=40&md5=05d51a43ccae0a8830b6829d282661ed",Book Chapter,Scopus,2-s2.0-84920397707
"Schweitzer, C., Goldstein, M.H., Place, N.J., Adkins-Regan, E.","Long-lasting and sex-specific consequences of elevated egg yolk testosterone for social behavior in Japanese quail",2013,"Hormones and Behavior","63","1",,"80","87",,6,10.1016/j.yhbeh.2012.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871931854&doi=10.1016%2fj.yhbeh.2012.10.011&partnerID=40&md5=386ca87c3277203774ab5a34210c9d9f",Article,Scopus,2-s2.0-84871931854
"Adkins-Regan, E., Banerjee, S.B., Correa, S.M., Schweitzer, C.","Maternal effects in quail and zebra finches: Behavior and hormones",2012,"General and Comparative Endocrinology","190",,,"34","41",,16,10.1016/j.ygcen.2013.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882887505&doi=10.1016%2fj.ygcen.2013.03.002&partnerID=40&md5=3d37f1b230218377492685c600ff8611",Review,Scopus,2-s2.0-84882887505
"Adkins-Regan, E.","Hormonal organization and activation: Evolutionary implications and questions",2012,"General and Comparative Endocrinology","176","3",,"279","285",,21,10.1016/j.ygcen.2011.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859897815&doi=10.1016%2fj.ygcen.2011.12.040&partnerID=40&md5=a79614876fe0bc537ed727c92a5481b1",Review,Scopus,2-s2.0-84859897815
"Banerjee, S.B., Arterbery, A.S., Fergus, D.J., Adkins-Regan, E.","Deprivation of maternal care has long-lasting consequences for the hypothalamic-pituitary-adrenal axis of zebra finches",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1729",,"759","766",,46,10.1098/rspb.2011.1265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855673930&doi=10.1098%2frspb.2011.1265&partnerID=40&md5=5af701258728bbac9b048efdb8844abb",Article,Scopus,2-s2.0-84855673930
"Rutkowska, J., Place, N.J., Vincent, S., Adkins-Regan, E.","Adrenocortical response to mating, social interaction and restraint in the female Japanese quail",2011,"Physiology and Behavior","104","5",,"1037","1040",,6,10.1016/j.physbeh.2011.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053052746&doi=10.1016%2fj.physbeh.2011.07.001&partnerID=40&md5=3431ec70e5e993ba7713d32e7b88ecaf",Article,Scopus,2-s2.0-80053052746
"Banerjee, S.B., Adkins-Regan, E.","Effect of isolation and conspecific presence in a novel environment on corticosterone concentrations in a social avian species, the zebra finch (Taeniopygia guttata)",2011,"Hormones and Behavior","60","3",,"233","238",,13,10.1016/j.yhbeh.2011.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960558161&doi=10.1016%2fj.yhbeh.2011.05.011&partnerID=40&md5=cf159d6de4ea89ed4d9f99a479cc9425",Article,Scopus,2-s2.0-79960558161
"Adkins-Regan, E.","Neuroendocrine contributions to sexual partner preference in birds",2011,"Frontiers in Neuroendocrinology","32","2",,"155","163",,16,10.1016/j.yfrne.2011.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955465259&doi=10.1016%2fj.yfrne.2011.01.003&partnerID=40&md5=77fa2e1aa0553c13118754ae343e313c",Review,Scopus,2-s2.0-79955465259
"Correa, S.M., Horan, C.M., Johnson, P.A., Adkins-Regan, E.","Copulatory behaviors and body condition predict post-mating female hormone concentrations, fertilization success, and primary sex ratios in Japanese quail",2011,"Hormones and Behavior","59","4",,"556","564",,12,10.1016/j.yhbeh.2011.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954943756&doi=10.1016%2fj.yhbeh.2011.02.009&partnerID=40&md5=93f2fb415386b12853019f7936c8b13e",Article,Scopus,2-s2.0-79954943756
"Adkins-Regan, E.","Editorial",2011,"Hormones and Behavior","59","2",,"201","",,,10.1016/j.yhbeh.2011.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851487000&doi=10.1016%2fj.yhbeh.2011.01.008&partnerID=40&md5=3b8cf53e9f3f9217c7a5393902c0e2ae",Editorial,Scopus,2-s2.0-79851487000
"Balthazart, J., Arnold, A.P., Adkins-Regan, E.","Sexual differentiation of brain and behavior in birds",2010,"Hormones, Brain and Behavior Online",,,,"1745","1789",,,10.1016/B978-008088783-8.00055-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884801017&doi=10.1016%2fB978-008088783-8.00055-3&partnerID=40&md5=148b30840f72b3aaff3bc9b630bc9847",Book Chapter,Scopus,2-s2.0-84884801017
"Gee, J.M., Tomaszycki, M.L., Adkins-Regan, E.","Sex-dependent species discrimination in auditory forebrain of naturally hybridizing birds",2010,"Brain, Behavior and Evolution","74","4",,"258","267",,5,10.1159/000264661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249151995&doi=10.1159%2f000264661&partnerID=40&md5=f4b2220ed2a74b65dc51dc23987e6896",Article,Scopus,2-s2.0-71249151995
"Adkins-Regan, E., DeVoogd, T.J., Moore, J.M.","Social behaviour and bird song from a neural and endocrine perspective",2010,"Social Behaviour: Genes, Ecology and Evolution",,,,"59","84",,2,10.1017/CBO9780511781360.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925606289&doi=10.1017%2fCBO9780511781360.007&partnerID=40&md5=35e32573874d42ab0860c6ade97348a5",Book Chapter,Scopus,2-s2.0-84925606289
"Adkins-Regan, E.","Neuroendocrinology of social behavior",2009,"ILAR Journal","50","1",,"5","14",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649092251&partnerID=40&md5=b59c8b0420b20109156406bbb88c0f36",Article,Scopus,2-s2.0-75649092251
"Rutkowska, J., Adkins-Regan, E.","Learning enhances female control over reproductive investment in the Japanese quail",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1671",,"3327","3334",,7,10.1098/rspb.2009.0762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349419620&doi=10.1098%2frspb.2009.0762&partnerID=40&md5=0e9a085147456338b66cb0de5721c191",Article,Scopus,2-s2.0-70349419620
"Adkins-Regan, E.","Hormones and sexual differentiation of avian social behavior",2009,"Developmental Neuroscience","31","4",,"342","350",,20,10.1159/000216545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650938458&doi=10.1159%2f000216545&partnerID=40&md5=ddd183f999965bb71598a01c35422ce3",Review,Scopus,2-s2.0-67650938458
"Adkins-Regan, E.","The challenge is to adopt the best of the new without diminishing scientific quality.",2009,"Hormones and behavior","55","1",,"1","",,,10.1016/j.yhbeh.2008.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249121635&doi=10.1016%2fj.yhbeh.2008.12.001&partnerID=40&md5=568f8447e7abb5a3489d302e3c2f7726",Editorial,Scopus,2-s2.0-63249121635
"Adkins-Regan, E.","Editorial",2009,"Hormones and Behavior","55","1",,"1","",,,10.1016/j.yhbeh.2008.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149161537&doi=10.1016%2fj.yhbeh.2008.12.001&partnerID=40&md5=20a184ff0a48d5e04bb05862942d0c3f",Editorial,Scopus,2-s2.0-58149161537
"Adkins-Regan, E.","Neuroendocrinology of social behavior.",2008,"ILAR journal / National Research Council, Institute of Laboratory Animal Resources","50","1",,"5","14",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449103477&partnerID=40&md5=638a48b2f09fc914d497c3982c0659d3",Review,Scopus,2-s2.0-59449103477
"Adkins-Regan, E.","Brains in fast forward: Comment on ""Rapid action on neuroplasticity precedes behavioral activation by testosterone"" by Charlier, Ball and Balthazart",2008,"Hormones and Behavior","54","4",,"483","484",,,10.1016/j.yhbeh.2008.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849085459&doi=10.1016%2fj.yhbeh.2008.06.003&partnerID=40&md5=5cfbca0ac00e7e0dc50ba4b3357ab43d",Article,Scopus,2-s2.0-49849085459
"Adkins-Regan, E.","Do hormonal control systems produce evolutionary inertia?",2008,"Philosophical Transactions of the Royal Society B: Biological Sciences","363","1497",,"1599","1609",,52,10.1098/rstb.2007.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149095639&doi=10.1098%2frstb.2007.0005&partnerID=40&md5=c8527dec0cffc1d6535a83c01d6c67db",Review,Scopus,2-s2.0-41149095639
"Adkins-Regan, E., Tomaszycki, M.","Monogamy on the fast track",2007,"Biology Letters","3","6",,"617","619",,32,10.1098/rsbl.2007.0388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449099876&doi=10.1098%2frsbl.2007.0388&partnerID=40&md5=9aa0de24c596f3ca92f85a2d84eeceb4",Article,Scopus,2-s2.0-38449099876
"Adkins-Regan, E.","Hormones and the development of sex differences in behavior",2007,"Journal of Ornithology","148","SUPPL. 1",,"S17","S26",,15,10.1007/s10336-007-0188-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649036128&doi=10.1007%2fs10336-007-0188-3&partnerID=40&md5=e3269ebffe9fcef739df205dc8b14e9d",Conference Paper,Scopus,2-s2.0-36649036128
"Sandell, M.I., Adkins-Regan, E., Ketterson, E.D.","Pre-breeding diet affects the allocation of yolk hormones in zebra finches Taeniopygia guttata",2007,"Journal of Avian Biology","38","3",,"284","290",,27,10.1111/j.2007.0908-8857.03640.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247885888&doi=10.1111%2fj.2007.0908-8857.03640.x&partnerID=40&md5=bdee0d8329c3f5698629ef2a37cb9346",Article,Scopus,2-s2.0-34247885888
"Burke, M.R., Adkins-Regan, E., Wade, J.","Laterality in syrinx muscle morphology of the Japanese quail (Coturnix japonica)",2007,"Physiology and Behavior","90","4",,"682","686",,7,10.1016/j.physbeh.2006.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847318842&doi=10.1016%2fj.physbeh.2006.12.007&partnerID=40&md5=7502d7a53dfa5ea237ec48f4367cee37",Article,Scopus,2-s2.0-33847318842
"Adkins-Regan, E., Leung, C.H.","Sex steroids modulate changes in social and sexual preference during juvenile development in zebra finches",2006,"Hormones and Behavior","50","5",,"772","778",,17,10.1016/j.yhbeh.2006.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750962940&doi=10.1016%2fj.yhbeh.2006.07.003&partnerID=40&md5=8d8ab2118b8a7e79e66855c9ea749b9f",Article,Scopus,2-s2.0-33750962940
"Tomaszycki, M.L., Banerjee, S.B., Adkins-Regan, E.","The role of sex steroids in courtship, pairing and pairing behaviors in the socially monogamous zebra finch",2006,"Hormones and Behavior","50","1",,"141","147",,28,10.1016/j.yhbeh.2006.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646829961&doi=10.1016%2fj.yhbeh.2006.02.005&partnerID=40&md5=8d88d07caf1915d710577564b7a142a9",Article,Scopus,2-s2.0-33646829961
"McGraw, K.J., Correa, S.M., Adkins-Regan, E.","Testosterone upregulates lipoprotein status to control sexual attractiveness in a colorful songbird",2006,"Behavioral Ecology and Sociobiology","60","2",,"117","122",,87,10.1007/s00265-005-0135-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744929652&doi=10.1007%2fs00265-005-0135-3&partnerID=40&md5=ce02ad3afe44ac041281ca1e79f2a063",Article,Scopus,2-s2.0-33744929652
"Tomaszycki, M.L., Adkins-Regan, E.","Is male song quality important in maintaining pair bonds?",2006,"Behaviour","143","5",,"549","567",,12,10.1163/156853906776759529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748937692&doi=10.1163%2f156853906776759529&partnerID=40&md5=eff59f4e8b3b0b86763d3b39cfc55c63",Article,Scopus,2-s2.0-33748937692
"Adkins-Regan, E.","Brain evolution: Part I",2006,"Behavioral and Brain Sciences","29","1",,"12","13",,1,10.1017/S0140525X06229017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644994579&doi=10.1017%2fS0140525X06229017&partnerID=40&md5=ca56f170dc7ce42e8ac6afd02bd1dcb4",Article,Scopus,2-s2.0-33644994579
"Adkins-Regan, E., Leung, C.H.","Hormonal and social modulation of cloacal muscle activity in female Japanese quail",2006,"Physiology and Behavior","87","1",,"82","87",,14,10.1016/j.physbeh.2005.08.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144514493&doi=10.1016%2fj.physbeh.2005.08.047&partnerID=40&md5=674342c8ef45d7566673bf8cae4c065e",Article,Scopus,2-s2.0-29144514493
"Tomaszycki, M.L., Adkins-Regan, E.","Experimental alteration of male song quality and output affects female mate choice and pair bond formation in zebra finches",2005,"Animal Behaviour","70","4",,"785","794",,46,10.1016/j.anbehav.2005.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244433276&doi=10.1016%2fj.anbehav.2005.01.010&partnerID=40&md5=4ac8a30e761cf25cf084d69380b13f6a",Article,Scopus,2-s2.0-26244433276
"Pilz, K.M., Adkins-Regan, E., Schwabl, H.","No sex difference in yolk steroid concentrations of avian eggs at laying",2005,"Biology Letters","1","3",,"318","321",,38,10.1098/rsbl.2005.0321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444494764&doi=10.1098%2frsbl.2005.0321&partnerID=40&md5=04d1859118881352940b92dfa4b0df3b",Article,Scopus,2-s2.0-25444494764
"Adkins-Regan, E.","Tactile contact is required for early estrogen treatment to alter the sexual partner preference of female zebra finches",2005,"Hormones and Behavior","48","2",,"180","186",,7,10.1016/j.yhbeh.2005.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544477854&doi=10.1016%2fj.yhbeh.2005.02.005&partnerID=40&md5=9dc83d0963f610706c860d953fb43e64",Article,Scopus,2-s2.0-22544477854
"McGraw, K.J., Adkins-Regan, E., Parker, R.S.","Maternally derived carotenoid pigments affect offspring survival, sex ratio, and sexual attractiveness in a colorful songbird",2005,"Naturwissenschaften","92","8",,"375","380",,139,10.1007/s00114-005-0003-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644533429&doi=10.1007%2fs00114-005-0003-z&partnerID=40&md5=51539857071d0d6a8aa61c125e7c689d",Article,Scopus,2-s2.0-27644533429
"Correa, S.M., Adkins-Regan, E., Johnson, P.A.","High progesterone during avian meiosis biases sex ratios toward females",2005,"Biology Letters","1","2",,"215","218",,58,10.1098/rsbl.2004.0283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444530008&doi=10.1098%2frsbl.2004.0283&partnerID=40&md5=3ed2068bde5e90354efeb7240bf23899",Article,Scopus,2-s2.0-25444530008
"Adkins-Regan, E.","Activity dependent brain plasticity: Does singing increase the volume of a song system nucleus? Theoretical comment on Sartor and Ball (2005)",2005,"Behavioral Neuroscience","119","1",,"346","348",,3,10.1037/0735-7044.119.1.346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044255912&doi=10.1037%2f0735-7044.119.1.346&partnerID=40&md5=d3dc199e292fdb5f525bb97ff654547b",Review,Scopus,2-s2.0-14044255912
"Lauay, C., Gerlach, N.M., Adkins-Regan, E., Devoogd, T.J.","Female zebra finches require early song exposure to prefer high-quality song as adults",2004,"Animal Behaviour","68","6",,"1249","1255",,59,10.1016/j.anbehav.2003.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842848260&doi=10.1016%2fj.anbehav.2003.12.025&partnerID=40&md5=45021a8a04b3d03456e53b27a0128590",Article,Scopus,2-s2.0-1842848260
"Pilz, K.M., Quiroga, M., Schwabl, H., Adkins-Regan, E.","European starling chicks benefit from high yolk testosterone levels during a drought year",2004,"Hormones and Behavior","46","2",,"179","192",,79,10.1016/j.yhbeh.2004.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142608725&doi=10.1016%2fj.yhbeh.2004.03.004&partnerID=40&md5=5c0a8d7f98c8645216843e4940b6380a",Article,Scopus,2-s2.0-3142608725
"Ruscio, M.G., Adkins-Regan, E.","Immediate early gene expression associated with induction of brooding behavior in Japanese quail",2004,"Hormones and Behavior","46","1",,"19","29",,18,10.1016/j.yhbeh.2004.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042551855&doi=10.1016%2fj.yhbeh.2004.02.002&partnerID=40&md5=fa9b521e2719eb54f1dc24c899ed239f",Article,Scopus,2-s2.0-3042551855
"Adkins-Regan, E., MacKillop, E.A.","Japanese quail (Coturnix japonica) inseminations are more likely to fertilize eggs in a context predicting mating opportunities",2003,"Proceedings of the Royal Society B: Biological Sciences","270","1525",,"1685","1689",,29,10.1098/rspb.2003.2421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041376454&doi=10.1098%2frspb.2003.2421&partnerID=40&md5=c749b7336f6bd1915e454e6df4b30c17",Article,Scopus,2-s2.0-0041376454
"Ruscio, M.G., Adkins-Regan, E.","Effect of female brooding behaviour on male mate choice in Japanese quail, Coturnix japonica",2003,"Animal Behaviour","65","2",,"397","403",,9,10.1006/anbe.2003.2055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037327009&doi=10.1006%2fanbe.2003.2055&partnerID=40&md5=fea4610b2472f69ead13fda7e6684f4d",Article,Scopus,2-s2.0-0037327009
"McGraw, K.J., Gregory, A.J., Parker, R.S., Adkins-Regan, E.","Diet, plasma carotenoids, and sexual coloration in the Zebra Finch (Taeniopygia guttata)",2003,"Auk","120","2",,"400","410",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038141720&partnerID=40&md5=ab4591e22863b218af72096db24a8fd7",Article,Scopus,2-s2.0-0038141720
"Remage-Healey, L., Adkins-Regan, E., Romero, L.M.","Behavioral and adrenocortical responses to mate separation and reunion in the zebra finch",2003,"Hormones and Behavior","43","1",,"108","114",,65,10.1016/S0018-506X(02)00012-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037222037&doi=10.1016%2fS0018-506X%2802%2900012-0&partnerID=40&md5=078e708eb2909147047bc111b2c05646",Article,Scopus,2-s2.0-0037222037
"McGraw, K.J., Gregory, A.J., Parker, R.S., Adkins-Regan, E.","Erratum: Diet, plasma carotenoids, and sexual coloration in the zebra finch (Taeniopygia Guttata) (The Auk 120 (400-410))",2003,"Auk","120","4",,"1212","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242569198&partnerID=40&md5=b10d94149be061287d61e778ec98fd28",Erratum,Scopus,2-s2.0-0242569198
