Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nukala, B.T., Nakano, T., Rodriguez, A., Tsay, J., Lopez, J., Nguyen, T.Q., Zupancic, S., Lie, D.Y.C.","Real-time classification of patients with balance disorders vs. normal subjects using a low-cost small wireless wearable gait sensor",2016,"Biosensors","6","4", 58,"","",,,10.3390/bios6040058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007383623&doi=10.3390%2fbios6040058&partnerID=40&md5=1bf2a08561c597d3749941fc8211f90c",Article,Scopus,2-s2.0-85007383623
"Lie, D.Y.C.","Energy Efficiency Enhancement and Linear Amplifications: An Envelope-Tracking (ET) Approach",2015,"RF and mm-Wave Power Generation in Silicon",,,,"183","210",,,10.1016/B978-0-12-408052-2.00007-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967109610&doi=10.1016%2fB978-0-12-408052-2.00007-4&partnerID=40&md5=d3c0a6b6cef261b016d14dcb9a74e93b",Book Chapter,Scopus,2-s2.0-84967109610
"Lie, D.Y.C., Nukala, B.T., Jacob, J., Tsay, J., Shibuya, N., Lie, P.E., Rodriguez, A.I., Nguyen, T.Q., Zupancic, S.","The design of robust real-time wearable fall detection systems aiming for fall prevention",2015,"Activities of Daily Living (ADL): Cultural Differences, Impacts of Disease and Long-Term Health Effects",,,,"51","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956768858&partnerID=40&md5=02f05cc07f407aa2617f503183d3f86f",Book Chapter,Scopus,2-s2.0-84956768858
"Tewolde, S., Oommen, K., Lie, D.Y.C., Zhang, Y., Chyu, M.-C.","Epileptic seizure detection and prediction based on continuous cerebral blood flow monitoring - A review",2015,"Journal of Healthcare Engineering","6","2",,"159","178",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943555845&partnerID=40&md5=69701184cd46625cc4b8b8a127d3a959",Article,Scopus,2-s2.0-84943555845
"Lie, D.Y.C., Lopez, J., Li, Y., Tsay, J.","Design of highly-efficient monolithic silicon power amplifiers using envelope-tracking for broadband wireless applications",2014,"2014 Asia-Pacific Microwave Conference Proceedings, APMC 2014",,, 7067672,"1085","1088",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988222521&partnerID=40&md5=f06cc3d5e29ad0f60ed8db010a98be91",Conference Paper,Scopus,2-s2.0-84988222521
"Hall, T., Stout, C., Brewer, N., Dominguez, G., Tsay, J., Boothby, A., Das, V., Lopez, J., Nguyen, T., Banister, R.E., Lie, D.Y.C.","Extending the range of phased array non-contact vital signs monitoring in an office cubicle setting",2014,"2014 Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2014",,, 7015870,"","",,1,10.1109/WMCaS.2014.7015870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922170&doi=10.1109%2fWMCaS.2014.7015870&partnerID=40&md5=a337d03d2d6644196d83123ce9c2c6b3",Conference Paper,Scopus,2-s2.0-84949922170
"Hall, T., Tsay, J., Dominguez, G., Boothby, A., Das, V., Lopez, J., Nguyen, T., Banister, R.E., Lie, D.Y.C.","Robust phased array non-contact vital signs monitoring in an office cubicle setting",2014,"Proceedings of 2014 International Conference on Intelligent Green Building and Smart Grid, IGBSG 2014",,, 6835224,"","",,3,10.1109/IGBSG.2014.6835224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903835120&doi=10.1109%2fIGBSG.2014.6835224&partnerID=40&md5=76c1723f6684d9fdf34eb1cf5823f536",Conference Paper,Scopus,2-s2.0-84903835120
"Lie, D.Y.C.","Sirf 2014",2013,"IEEE Microwave Magazine","14","7", 6668953,"","",,,10.1109/MMM.2013.2281248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888608181&doi=10.1109%2fMMM.2013.2281248&partnerID=40&md5=97e69263e95f99d0ac76f02cf2b194c3",Article,Scopus,2-s2.0-84888608181
"Boothby, A., Das, V., Lopez, J., Tsay, J., Nguyen, T., Banister, R.E., Lie, D.Y.C.","Accurate and continuous non-contact vital signs monitoring using phased array antennas in a clutter-free anechoic chamber",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6610137,"2862","2865",,5,10.1109/EMBC.2013.6610137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886529104&doi=10.1109%2fEMBC.2013.6610137&partnerID=40&md5=f1ddf7e4fccffadfa6bc6060ce5283f1",Conference Paper,Scopus,2-s2.0-84886529104
"Geries, R., Lopez, J., Lie, D.Y.C.","Coupling effects on one-dimensional RF coupled oscillator arrays using monolithic LC-VCOs",2013,"Proceedings of the 2013 IEEE Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2013",,, 6563559,"","",,,10.1109/WMCaS.2013.6563559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882800649&doi=10.1109%2fWMCaS.2013.6563559&partnerID=40&md5=aefb5164258e171fbf8c873474c8ea67",Conference Paper,Scopus,2-s2.0-84882800649
"Liu, Y.-T., Wu, R., Lopez, J., Li, Y., Tsay, J., Lie, D.Y.C.","A high efficiency SiGe BiCMOS envelope-tracking power amplifier for W-CDMA applications",2013,"Proceedings of the 2013 IEEE Texas Symposium on Wireless and Microwave Circuits and Systems, WMCS 2013",,, 6563555,"","",,,10.1109/WMCaS.2013.6563555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882801897&doi=10.1109%2fWMCaS.2013.6563555&partnerID=40&md5=a70e42f30af787e415f1d9552ce57033",Conference Paper,Scopus,2-s2.0-84882801897
"Hu, W., Liu, Y.-T., Nguyen, T., Lie, D.Y.C., Ginsburg, B.P.","An 8-bit single-ended ultra-low-power SAR ADC with a novel DAC switching method and a counter-based digital control circuitry",2013,"IEEE Transactions on Circuits and Systems I: Regular Papers","60","7", 6547197,"1726","1739",,19,10.1109/TCSI.2012.2230587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880070292&doi=10.1109%2fTCSI.2012.2230587&partnerID=40&md5=a6536f217cb28ff0db9c16ea61c39f97",Article,Scopus,2-s2.0-84880070292
"Wu, R., Liu, Y.-T., Lopez, J., Schecht, C., Li, Y., Lie, D.Y.C.","High-efficiency silicon-based envelope-tracking power amplifier design with envelope shaping for broadband wireless applications",2013,"IEEE Journal of Solid-State Circuits","48","9", 6542009,"2030","2040",,38,10.1109/JSSC.2013.2265501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883299674&doi=10.1109%2fJSSC.2013.2265501&partnerID=40&md5=ac4128c4d04152379099ac2e04cc06a3",Article,Scopus,2-s2.0-84883299674
"Wu, R., Lopez, J., Li, Y., Lie, D.Y.C.","A SiGe bipolar-MOSFET cascode power amplifier with improved linearity for low-power broadband wireless applications",2013,"PAWR 2013 - Proceedings: 2013 IEEE Topical Conference on Power Amplifiers for Wireless and Radio Applications - 2013 IEEE Radio and Wireless Week, RWW 2013",,, 6490176,"22","24",,1,10.1109/PAWR.2013.6490176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875979001&doi=10.1109%2fPAWR.2013.6490176&partnerID=40&md5=4dd37bd782d43b9aa2590310bc0ce96e",Conference Paper,Scopus,2-s2.0-84875979001
"Wu, R., Li, Y., Lopez, J., Lie, D.Y.C.","A highly efficient watt-level SiGe BiCMOS power amplifier with envelope tracking for LTE applications",2012,"Proceedings of the IEEE Bipolar/BiCMOS Circuits and Technology Meeting",,, 6352618,"","",,2,10.1109/BCTM.2012.6352618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870718435&doi=10.1109%2fBCTM.2012.6352618&partnerID=40&md5=47383167aaa0a21957c33f24427ef237",Conference Paper,Scopus,2-s2.0-84870718435
"Wu, R., Li, Y., Hu, W., Lopez, J., Lie, D.Y.C.","A SiGe BiCMOS cascode power amplifier with monolithic SOI envelope modulators for high-efficiency envelope tracking",2012,"Proceedings of the IEEE Bipolar/BiCMOS Circuits and Technology Meeting",,, 6352620,"","",,,10.1109/BCTM.2012.6352620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870701633&doi=10.1109%2fBCTM.2012.6352620&partnerID=40&md5=594a40d1d627d2afebc9439773f9f7c8",Conference Paper,Scopus,2-s2.0-84870701633
"Nguyen, T., Zupancic, S., Lie, D.","Engineering challenges in cochlear implants design and practice",2012,"IEEE Circuits and Systems Magazine","12","4", 6362454,"47","55",,7,10.1109/MCAS.2012.2221522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870523737&doi=10.1109%2fMCAS.2012.2221522&partnerID=40&md5=a17692453d8e086b5ad42cd11440f8c0",Article,Scopus,2-s2.0-84870523737
"Lie, D.Y.C., Li, Y., Wu, R., Hu, W., Lopez, J., Schecht, C., Liu, Y.W.","Design of monolithic silicon-based envelope-tracking power amplifiers for broadband wireless applications",2012,"IEEE Asia-Pacific Conference on Circuits and Systems, Proceedings, APCCAS",,, 6419009,"212","215",,1,10.1109/APCCAS.2012.6419009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874176670&doi=10.1109%2fAPCCAS.2012.6419009&partnerID=40&md5=95c2ea0eb6f37c5bb66deb6341b513c7",Conference Paper,Scopus,2-s2.0-84874176670
"Hu, W., Liu, Y.-T., Das, V., Schecht, C., Nguyen, T., Lie, D.Y.C., Yan, T.-C., Kuo, C.-N., Wu, S., Chu, Y.-H., Yang, T.-Y.","An ultra-low power interface CMOS IC design for biosensor applications",2012,"Midwest Symposium on Circuits and Systems",,, 6292240,"1196","1199",,3,10.1109/MWSCAS.2012.6292240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867298609&doi=10.1109%2fMWSCAS.2012.6292240&partnerID=40&md5=63cb950144adb16cf8f9fe42b39d7272",Conference Paper,Scopus,2-s2.0-84867298609
"Naing, M., Webster, D., Blue, N., Hudgens, R., Parkar, Z., Bhatara, S., Gupta, P., Lie, D.Y.C.","Maximizing parallel testing in an FM receiver",2012,"Journal of Electronic Testing: Theory and Applications (JETTA)","28","5",,"723","731",,,10.1007/s10836-012-5323-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869503641&doi=10.1007%2fs10836-012-5323-2&partnerID=40&md5=5ff6c91f2118ea0c0a78bbb0f74c4f36",Article,Scopus,2-s2.0-84869503641
"Liu, Y.-T., Lie, D.Y.C., Hu, W., Nguyen, T.","An ultralow-power CMOS transconductor design with wide input linear range for biomedical applications",2012,"ISCAS 2012 - 2012 IEEE International Symposium on Circuits and Systems",,, 6271730,"2211","2214",,7,10.1109/ISCAS.2012.6271730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866622939&doi=10.1109%2fISCAS.2012.6271730&partnerID=40&md5=f36a4a8824b4f2e92b4fc427b32e0e79",Conference Paper,Scopus,2-s2.0-84866622939
"Hu, W., Lie, D.Y.C., Liu, Y.-T.","An 8-bit single-ended ultra-low-power SAR ADC with a novel DAC switching method",2012,"ISCAS 2012 - 2012 IEEE International Symposium on Circuits and Systems",,, 6271767,"2349","2352",,9,10.1109/ISCAS.2012.6271767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866604234&doi=10.1109%2fISCAS.2012.6271767&partnerID=40&md5=11528a1e5a06a3876ca192971cdb56cd",Conference Paper,Scopus,2-s2.0-84866604234
"Li, Y., Lopez, J., Schecht, C., Wu, R., Lie, D.Y.C.","Design of high efficiency monolithic power amplifier with envelope-tracking and transistor resizing for broadband wireless applications",2012,"IEEE Journal of Solid-State Circuits","47","9", 6239615,"2007","2018",,37,10.1109/JSSC.2012.2201289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865520375&doi=10.1109%2fJSSC.2012.2201289&partnerID=40&md5=8470d9fe3937aeb790d45d1ebd37c8c2",Article,Scopus,2-s2.0-84865520375
"Wu, R., Li, Y., Lopez, J., Lie, D.Y.C.","A monolithic 1.85GHz 2-stage sige power amplifier with envelope tracking for improved linear power and efficiency",2012,"2012 International Symposium on VLSI Design, Automation and Test, VLSI-DAT 2012 - Proceedings of Technical Papers",,, 6212649,"","",,3,10.1109/VLSI-DAT.2012.6212649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864041637&doi=10.1109%2fVLSI-DAT.2012.6212649&partnerID=40&md5=e05345c4ae4a1d5bb3f8daf27a3da5e5",Conference Paper,Scopus,2-s2.0-84864041637
"Li, Y., Lopez, J., Wu, R., Lie, D.Y.C.","A fully monolithic BiCMOS envelope-tracking power amplifier with on-chip transformer for broadband wireless applications",2012,"IEEE Microwave and Wireless Components Letters","22","6", 6202374,"288","290",,14,10.1109/LMWC.2012.2197820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862018592&doi=10.1109%2fLMWC.2012.2197820&partnerID=40&md5=19d9d64e5725a5925745103c73c58918",Article,Scopus,2-s2.0-84862018592
"Boothby, A., Hwang, R., Das, V., Lopez, J., Lie, D.Y.C.","Design of axial-mode helical antennas for Doppler-based continuous non-contact vital signs monitoring sensors",2012,"RWW 2012 - Proceedings: IEEE Radio and Wireless Symposium, RWS 2012",,, 6175377,"87","90",,6,10.1109/RWS.2012.6175377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860682800&doi=10.1109%2fRWS.2012.6175377&partnerID=40&md5=20ecd6d580e0849ab7527e9296bd1678",Conference Paper,Scopus,2-s2.0-84860682800
"Das, V., Boothby, A., Hwang, R., Nguyen, T., Lopez, J., Lie, D.Y.C.","Antenna evaluation of a non-contact vital signs sensor for continuous heart and respiration rate monitoring",2012,"RWW 2012 - Proceedings: 2012 IEEE Topical Conference on Biomedical Wireless Technologies, Networks, and Sensing Systems, BioWireleSS 2012",,, 6172730,"13","16",,12,10.1109/BioWireless.2012.6172730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860563542&doi=10.1109%2fBioWireless.2012.6172730&partnerID=40&md5=1a1225bbe54fb1f2dd26139f8acd7298",Conference Paper,Scopus,2-s2.0-84860563542
"Wu, R., Lopez, J., Li, Y., Lie, D.Y.C.","A highly efficient 1-Watt broadband class-J SiGe power amplifier at 700MHz",2012,"2012 IEEE 12th Topical Meeting on Silicon Monolithic Integrated Circuits in RF Systems, SiRF 2012 - Digest of Papers",,, 6160139,"69","72",,14,10.1109/SiRF.2012.6160139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863375150&doi=10.1109%2fSiRF.2012.6160139&partnerID=40&md5=5972a1aa150effb935a8a7bfcc23bbad",Conference Paper,Scopus,2-s2.0-84863375150
"Day, J., Li, J., Lie, D.Y.C., Bradford, C., Lin, J.Y., Jiang, H.X.","Full-scale self-emissive blue and green microdisplays based on GaN micro-LED arrays",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8268",, 82681X,"","",,4,10.1117/12.914061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863127134&doi=10.1117%2f12.914061&partnerID=40&md5=6b09b07c0e8fcea8fee0b78f4befb71f",Conference Paper,Scopus,2-s2.0-84863127134
"Li, Y., Wu, R., Lopez, J., Lie, D.Y.C.","A highly-efficient BiCMOS cascode class-E power amplifier using both envelope-tracking and transistor resizing for LTE-like applications",2011,"Proceedings of the IEEE Bipolar/BiCMOS Circuits and Technology Meeting",,, 6082767,"142","145",,3,10.1109/BCTM.2011.6082767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455173366&doi=10.1109%2fBCTM.2011.6082767&partnerID=40&md5=7bddf6da2d3857a6717e8bc7845e8cc9",Conference Paper,Scopus,2-s2.0-83455173366
"Hu, W., Liu, Y.-T., Nguyen, T., Dsouza, B., Lie, D.Y.C.","Ultralow-power analog front-end IC design for an implantable cardioverter defibrillator (ICD)",2011,"Proceedings of International Conference on ASIC",,, 6157380,"1018","1021",,1,10.1109/ASICON.2011.6157380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860854238&doi=10.1109%2fASICON.2011.6157380&partnerID=40&md5=65ca9f0d16c880fff9d5a2b1b23ec7c3",Conference Paper,Scopus,2-s2.0-84860854238
"Webster, D., Hudgens, R., Lie, D.","Replacing error vector magnitude test with RF and analog BISTs",2011,"IEEE Design and Test of Computers","28","6", 5685236,"66","75",,3,10.1109/MDT.2011.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855669122&doi=10.1109%2fMDT.2011.1&partnerID=40&md5=36d915a5d686aca972b80bf285fab57a",Article,Scopus,2-s2.0-84855669122
"Day, J., Lie, D.Y.C.","An output-capacitorless linear regulator for integrated portable power solutions",2011,"Midwest Symposium on Circuits and Systems",,, 6026366,"","",,3,10.1109/MWSCAS.2011.6026366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053636064&doi=10.1109%2fMWSCAS.2011.6026366&partnerID=40&md5=6c53be3c9fa638975da63af1da0f6bbb",Conference Paper,Scopus,2-s2.0-80053636064
"Wu, R., Li, Y., Lopez, J., Lie, D.Y.C.","Design trade-offs for single-ended vs. differential class-E SiGe bipolar power amplifiers with through-wafer-vias at 2.4GHz",2011,"Midwest Symposium on Circuits and Systems",,, 6026691,"","",,3,10.1109/MWSCAS.2011.6026691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053650800&doi=10.1109%2fMWSCAS.2011.6026691&partnerID=40&md5=61ead68e20ed3b1b31823100d8f477fa",Conference Paper,Scopus,2-s2.0-80053650800
"Day, J., Lie, D.Y.C., Santos, J.V.","Transient current regulation using a single DC-DC converter for high-efficiency RGB LEDs",2011,"Midwest Symposium on Circuits and Systems",,, 6026345,"","",,2,10.1109/MWSCAS.2011.6026345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053650434&doi=10.1109%2fMWSCAS.2011.6026345&partnerID=40&md5=a4331377694ab65133440a40a83e4f7d",Conference Paper,Scopus,2-s2.0-80053650434
"Jacob, J., Nguyen, T., Lie, D.Y.C., Zupancic, S., Bishara, J., Dentino, A., Banister, R.E.","A fall detection study on the sensors placement location and a rule-based multi-thresholds algorithm using both accelerometer and gyroscopes",2011,"IEEE International Conference on Fuzzy Systems",,, 6007744,"666","671",,16,10.1109/FUZZY.2011.6007744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053084427&doi=10.1109%2fFUZZY.2011.6007744&partnerID=40&md5=89d082e276d1575f4bc4eddf95604ad9",Conference Paper,Scopus,2-s2.0-80053084427
"Li, Y., Lopez, J., Wu, P.-H., Hu, W., Wu, R., Lie, D.Y.C.","A SiGe envelope-tracking power amplifier with an integrated CMOS envelope modulator for mobile WiMAX/3GPP LTE transmitters",2011,"IEEE Transactions on Microwave Theory and Techniques","59","10 PART 1", 6020724,"2525","2536",,61,10.1109/TMTT.2011.2164550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871135239&doi=10.1109%2fTMTT.2011.2164550&partnerID=40&md5=32ea9d6c6df61665d6fc1916781217bd",Article,Scopus,2-s2.0-84871135239
"Wu, P.-H., Li, Y., Hu, W., Lopez, J., Lie, D.Y.C., Liang, T.J.","CMOS Envelope Tracking amplifier IC design for high-efficiency RF polar transmitters",2011,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 5937535,"197","200",,1,10.1109/ISCAS.2011.5937535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960875956&doi=10.1109%2fISCAS.2011.5937535&partnerID=40&md5=e27b6891a04838d78a44109f44b410ae",Conference Paper,Scopus,2-s2.0-79960875956
"Oommen, K.J., Oommen, J.A., Lie, D.Y.C., Imam, S., Chyu, M., Zhang, Y.","Relationship between cerebral perfusion and EEG in the rat brain",2011,"2011 5th International IEEE/EMBS Conference on Neural Engineering, NER 2011",,, 5910516,"174","177",,2,10.1109/NER.2011.5910516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960354529&doi=10.1109%2fNER.2011.5910516&partnerID=40&md5=e02bea93fece638c9ae651651bf59ea4",Conference Paper,Scopus,2-s2.0-79960354529
"Day, J., Li, J., Lie, D.Y.C., Bradford, C., Lin, J.Y., Jiang, H.X.","III-Nitride full-scale high-resolution microdisplays",2011,"Applied Physics Letters","99","3", 031116,"","",,43,10.1063/1.3615679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960752509&doi=10.1063%2f1.3615679&partnerID=40&md5=3d2474b8d514a886ac46f466c059856f",Article,Scopus,2-s2.0-79960752509
"Li, Y., Wu, P.-H., Lopez, J., Wu, R., Lie, D.Y.C., Chen, K., Wu, S., Yang, T.-Y.","A highly-efficient RF polar transmitter using SiGe power amplifier and CMOS envelope-tracking amplifier for mobile WiMAX",2011,"Proceedings of 2011 International Symposium on VLSI Design, Automation and Test, VLSI-DAT 2011",,, 5783610,"200","203",,3,10.1109/VDAT.2011.5783610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959493271&doi=10.1109%2fVDAT.2011.5783610&partnerID=40&md5=0911bf8315b2dfcab3c5ef30ab223089",Conference Paper,Scopus,2-s2.0-79959493271
"Hu, W., Nguyen, T., Liu, Y.-T., Lie, D.Y.C.","Ultralow-power analog front-end circuits and system design for an implantable cardioverter defibrillator (ICD)",2011,"Proceedings of the 2011 IEEE/NIH Life Science Systems and Applications Workshop, LiSSA 2011",,, 5754148,"34","37",,5,10.1109/LISSA.2011.5754148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956150112&doi=10.1109%2fLISSA.2011.5754148&partnerID=40&md5=e1a93119c6ac51524c36a2e59bf2f288",Conference Paper,Scopus,2-s2.0-79956150112
"Lie, D.Y.C., Lopez, J.","The design of monolithic AC-coupled 1-dimensional Voltage-Controlled- Oscillators (VCOs) phased-array network",2011,"AIP Conference Proceedings","1339",,,"128","140",,1,10.1063/1.3574851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955828408&doi=10.1063%2f1.3574851&partnerID=40&md5=8e61f2eca705643a628f25bfed2efdff",Conference Paper,Scopus,2-s2.0-79955828408
