Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Du, P., Li, A., Li, X., Zhang, Y., Do, C., He, L., Rick, S.W., John, V.T., Kumar, R., Zhang, D.","Aggregation of cyclic polypeptoids bearing zwitterionic end-groups with attractive dipole-dipole and solvophobic interactions: A study by small-angle neutron scattering and molecular dynamics simulation",2017,"Physical Chemistry Chemical Physics","19","22",,"14388","14400",,,10.1039/c7cp01602f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024131526&doi=10.1039%2fc7cp01602f&partnerID=40&md5=106eaa35436680b1dd92e48527ff01e5",Article,Scopus,2-s2.0-85024131526
"Sharma, A., Smith, J.D., Walters, K.B., Rick, S.W.","Constant pH simulations of pH responsive polymers",2016,"Journal of Chemical Physics","145","23", 234906,"","",,,10.1063/1.4972062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006847246&doi=10.1063%2f1.4972062&partnerID=40&md5=1b91ba4d4abde8bd6900bcc29d661a4f",Article,Scopus,2-s2.0-85006847246
"Sharma, A., Liu, L., Parameswaran, S., Grayson, S.M., Ashbaugh, H.S., Rick, S.W.","Design of Amphiphilic Polymers via Molecular Dynamics Simulations",2016,"Journal of Physical Chemistry B","120","40",,"10603","10610",,,10.1021/acs.jpcb.6b07791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991641407&doi=10.1021%2facs.jpcb.6b07791&partnerID=40&md5=6cd3ae62dfa0460cd4bdb93fbca09b59",Article,Scopus,2-s2.0-84991641407
"Rick, S.W.","A polarizable, charge transfer model of water using the drude oscillator",2016,"Journal of Computational Chemistry",,,,"2060","2066",,2,10.1002/jcc.24426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978402765&doi=10.1002%2fjcc.24426&partnerID=40&md5=ac86214a39918becab80fa7bfc7896b9",Article,Scopus,2-s2.0-84978402765
"Arslanargin, A., Powers, A., Beck, T.L., Rick, S.W.","Models of Ion Solvation Thermodynamics in Ethylene Carbonate and Propylene Carbonate",2016,"Journal of Physical Chemistry B","120","8",,"1497","1508",,10,10.1021/acs.jpcb.5b06891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959892505&doi=10.1021%2facs.jpcb.5b06891&partnerID=40&md5=53790fd83fc26e4136872d7b2277c10b",Article,Scopus,2-s2.0-84959892505
"Sokkalingam, P., Shraberg, J., Rick, S.W., Gibb, B.C.","Binding Hydrated Anions with Hydrophobic Pockets",2016,"Journal of the American Chemical Society","138","1",,"48","51",,17,10.1021/jacs.5b10937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954419508&doi=10.1021%2fjacs.5b10937&partnerID=40&md5=a6ce7fd61103e298d1e1e8c533b8bd0e",Article,Scopus,2-s2.0-84954419508
"Smith, J.D., Rick, S.W.","Ion clustering in aqueous salt solutions near the liquid/vapor interface",2016,"Condensed Matter Physics","19","2", 23002,"","",,,10.5488/CMP.19.23002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960897504&doi=10.5488%2fCMP.19.23002&partnerID=40&md5=3cf99746cbcb1f057d7d62f9bccd6f66",Article,Scopus,2-s2.0-84960897504
"Soniat, M., Kumar, R., Rick, S.W.","Hydrated proton and hydroxide charge transfer at the liquid/vapor interface of water",2015,"Journal of Chemical Physics","143","4", 044702,"","",,6,10.1063/1.4926831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937776133&doi=10.1063%2f1.4926831&partnerID=40&md5=3eff53e3c292aca3b80b0a782b750896",Article,Scopus,2-s2.0-84937776133
"You, X., Chaudhari, M.I., Pratt, L.R., Pesika, N., Aritakula, K.M., Rick, S.W.","Erratum: Interfaces of propylene carbonate (Journal of Chemical Physics (2013) 138 (114708))",2015,"Journal of Chemical Physics","142","24", 249902,"","",,,10.1063/1.4923293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934343639&doi=10.1063%2f1.4923293&partnerID=40&md5=ff166747ac351555b320e4f8f9803d23",Erratum,Scopus,2-s2.0-84934343639
"Shraberg, J., Rick, S.W., Rannulu, N., Cole, R.B.","A study of procyanidin binding to Histatin 5 using Electrospray Ionization Tandem Mass Spectrometry (ESI-MS/MS) and molecular simulations",2015,"Physical Chemistry Chemical Physics","17","18",,"12247","12258",,3,10.1039/c4cp05586a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946181437&doi=10.1039%2fc4cp05586a&partnerID=40&md5=4ec56fa9a2eac7316cd37d036ff25204",Article,Scopus,2-s2.0-84946181437
