Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bierstone, E., Milman, P.D.","Semianalytic and subanalytic sets",1988,"Publications Mathématiques de L'Institut des Hautes Scientifiques","67","1",,"5","42",,300,10.1007/BF02699126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649152423&doi=10.1007%2fBF02699126&partnerID=40&md5=d1c1f9e89d19ccd4eae60a2c95399113",Article,Scopus,2-s2.0-51649152423
"Bierstone, E., Milman, P.D.","Local analytic invariants and splitting theorems in differential analysis",1987,"Israel Journal of Mathematics","60","3",,"257","280",,6,10.1007/BF02780394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249170777&doi=10.1007%2fBF02780394&partnerID=40&md5=9af7d45e3239dbe464dccec77a7dbbbf",Article,Scopus,2-s2.0-51249170777
"Bierstone, E., Milman, P.D.","Ideals of holomorphic functions with c¥boundary values on a pseudoconvex domain",1987,"Transactions of the American Mathematical Society","304","1",,"323","342",,2,10.1090/S0002-9947-1987-0906818-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935605129&doi=10.1090%2fS0002-9947-1987-0906818-9&partnerID=40&md5=5e35862cbd6ee25971f629c8d08c6da5",Article,Scopus,2-s2.0-84935605129
"Bierstone, E., Schwarz, G.W.","Continuous linear division and extension of b∞ functions",1983,"Duke Mathematical Journal","50","1",,"233","271",,21,10.1215/S0012-7094-83-05011-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972567814&doi=10.1215%2fS0012-7094-83-05011-1&partnerID=40&md5=2eb10114225d092265172d26631383e7",Article,Scopus,2-s2.0-84972567814
"Bierstone, E., Milman, P.D.","The Newton diagram of an analytic morphism, and applications to differentiable functions",1983,"Bulletin of the American Mathematical Society","9","3",,"315","318",,1,10.1090/S0273-0979-1983-15190-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968511035&doi=10.1090%2fS0273-0979-1983-15190-X&partnerID=40&md5=2f1e51fe11a74a8ce82635833495c290",Note,Scopus,2-s2.0-84968511035
"Bierstone, E.","Differentiable functions",1980,"Boletim da Sociedade Brasileira de Matemática","11","2",,"139","189",,11,10.1007/BF02584636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249185377&doi=10.1007%2fBF02584636&partnerID=40&md5=ddc28605cb7c8d9cdca61c2dbcb776ec",Article,Scopus,2-s2.0-51249185377
"Bierstone, E.","Extension of Whitney fields from subanalytic sets",1978,"Inventiones Mathematicae","46","3",,"277","300",,27,10.1007/BF01390279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000327842&doi=10.1007%2fBF01390279&partnerID=40&md5=a11ea97f6f9b2c10712033e3bbf1faf1",Article,Scopus,2-s2.0-0000327842
"Bierstone, E.","Sgeneral position of equivariant maps",1977,"Transactions of the American Mathematical Society","234","2",,"447","466",,32,10.1090/S0002-9947-1977-0464287-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000600018&doi=10.1090%2fS0002-9947-1977-0464287-3&partnerID=40&md5=fd5abf5bf1c0415e4d4d8c29818be4f3",Article,Scopus,2-s2.0-0000600018
"Bierstone, E.","Local properties of smooth maps equivariant with respect to finite group actions",1975,"Journal of Differential Geometry","10","4",,"523","540",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972491706&partnerID=40&md5=b4d18a088895bbda2e9cc47bd5f31808",Article,Scopus,2-s2.0-84972491706
"Bierstone, E.","Lifting isotopies from orbit spaces",1975,"Topology","14","3",,"245","252",,49,10.1016/0040-9383(75)90005-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000303324&doi=10.1016%2f0040-9383%2875%2990005-1&partnerID=40&md5=c6f5f40b62f9b2a67ead13837b5633cb",Article,Scopus,2-s2.0-0000303324
"Bierstone, E.","Equivariant Gromov theory",1974,"Topology","13","4",,"327","345",,7,10.1016/0040-9383(74)90024-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144399496&doi=10.1016%2f0040-9383%2874%2990024-X&partnerID=40&md5=bc3eb480bcf3c8c091a52953e0c4b072",Article,Scopus,2-s2.0-18144399496
"Bierstone, E.","The equivariant covering homotopy property for differentiable G-fibre bundles",1973,"Journal of Differential Geometry","8","4",,"615","622",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972545490&partnerID=40&md5=d4a80d9c444b0051efdae64b274f3c99",Article,Scopus,2-s2.0-84972545490
"Bierstone, E.","An equivariant version of Gromov's Theorem",1973,"Bulletin of the American Mathematical Society","79","5",,"924","929",,1,10.1090/S0002-9904-1973-13262-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912167478&doi=10.1090%2fS0002-9904-1973-13262-8&partnerID=40&md5=97592540bac6dfea54e3863d63292cef",Article,Scopus,2-s2.0-84912167478
