Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eisele, S., Dubey, A., Karsai, G., Lukic, S.","WiP abstract: Transactive energy demo with RIAPS platform",2017,"Proceedings - 2017 ACM/IEEE 8th International Conference on Cyber-Physical Systems, ICCPS 2017 (part of CPS Week)",,,,"91","",,,10.1145/3055004.3064845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019052042&doi=10.1145%2f3055004.3064845&partnerID=40&md5=431c0dc512d358bfe636356159d9dc04",Conference Paper,Scopus,2-s2.0-85019052042
"Etemadrezaei, M., Lukic, S.M.","Multilayer tubular conductor for high Q-factor wireless power transfer system resonators",2016,"IEEE Transactions on Industry Applications","52","5", 7482748,"4170","4178",,,10.1109/TIA.2016.2574772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988842009&doi=10.1109%2fTIA.2016.2574772&partnerID=40&md5=abf606540e6b263f325a360fe85bb4fe",Conference Paper,Scopus,2-s2.0-84988842009
"Lee, K., Ahmed, S., Lukic, S.M.","Universal restart strategy for high-inertia scalar-controlled PMSM drives",2016,"IEEE Transactions on Industry Applications","52","5", 7493625,"4001","4009",,,10.1109/TIA.2016.2581764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988876300&doi=10.1109%2fTIA.2016.2581764&partnerID=40&md5=7e0603b47b717d0e6028e87d99abef15",Conference Paper,Scopus,2-s2.0-84988876300
"Etemadrezaei, M., Lukic, S.M.","Coated-Strand Litz Wire for Multi-Megahertz Frequency Applications",2016,"IEEE Transactions on Magnetics","52","8", 7447774,"","",,,10.1109/TMAG.2016.2550425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979500834&doi=10.1109%2fTMAG.2016.2550425&partnerID=40&md5=0c3a21754fdbf705b3d0b2a46aecf701",Article,Scopus,2-s2.0-84979500834
"Srdic, S., Zhang, C., Liang, X., Yu, W., Lukic, S.","A SiC-based power converter module for medium-voltage fast charger for plug-in electric vehicles",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7468247,"2714","2719",,1,10.1109/APEC.2016.7468247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973597842&doi=10.1109%2fAPEC.2016.7468247&partnerID=40&md5=ae4f96122ba3ac00d01a2c321cbcfc36",Conference Paper,Scopus,2-s2.0-84973597842
"Goetz, S.M., Li, Z., Peterchev, A.V., Liang, X., Zhang, C., Lukic, S.M.","Sensorless scheduling of the modular multilevel series-parallel converter: Enabling a flexible, efficient, modular battery",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7468193,"2349","2354",,1,10.1109/APEC.2016.7468193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973667746&doi=10.1109%2fAPEC.2016.7468193&partnerID=40&md5=08d5ff1ed572a25b413d266169b0ae0c",Conference Paper,Scopus,2-s2.0-84973667746
"Du, Y., Jain, R., Lukic, S.M.","A novel approach towards energy storage system sizing considering battery degradation",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7854726,"","",,,10.1109/ECCE.2016.7854726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015453243&doi=10.1109%2fECCE.2016.7854726&partnerID=40&md5=e2d94777a64b0f631976b99225a5645a",Conference Paper,Scopus,2-s2.0-85015453243
"Lee, K., Lukic, S., Ahmed, S.","A universal restart strategy for induction machines",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7854802,"","",,,10.1109/ECCE.2016.7854802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015389377&doi=10.1109%2fECCE.2016.7854802&partnerID=40&md5=4d77c4f125ec84aed0a5ffa8eed19069",Conference Paper,Scopus,2-s2.0-85015389377
"Srdic, S., Liang, X., Zhang, C., Yu, W., Lukic, S.","A SiC-based high-performance medium-voltage fast charger for plug-in electric vehicles",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7854777,"","",,,10.1109/ECCE.2016.7854777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015374790&doi=10.1109%2fECCE.2016.7854777&partnerID=40&md5=57afd3af2f41c4a787e673ddae0f9941",Conference Paper,Scopus,2-s2.0-85015374790
"Jain, R., Lukic, S.M., Chhokra, A., Mahadevan, N., Dubey, A., Karsai, G.","An improved distance relay model with directional element, and memory polarization for TCD based fault propagation studies",2015,"2015 North American Power Symposium, NAPS 2015",,, 7335206,"","",,,10.1109/NAPS.2015.7335206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961793686&doi=10.1109%2fNAPS.2015.7335206&partnerID=40&md5=4519c3b97d8c75065c669c1f4bd77204",Conference Paper,Scopus,2-s2.0-84961793686
"Etemadrezaei, M., Lukic, S.M.","Multi-layer tubular conductor for high Q-factor wireless power transfer system resonators",2015,"2015 IEEE Energy Conversion Congress and Exposition, ECCE 2015",,, 7310096,"3111","3118",,2,10.1109/ECCE.2015.7310096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963623343&doi=10.1109%2fECCE.2015.7310096&partnerID=40&md5=a278240d07c3dd771e2ca4bf9bf9688e",Conference Paper,Scopus,2-s2.0-84963623343
"Lee, K., Lukic, S., Ahmed, S.","A universal restart strategy for permanent magnet synchronous machines",2015,"2015 IEEE Energy Conversion Congress and Exposition, ECCE 2015",,, 7309712,"373","380",,2,10.1109/ECCE.2015.7309712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963627718&doi=10.1109%2fECCE.2015.7309712&partnerID=40&md5=9c68a4074fe88047927723e4364fc328",Conference Paper,Scopus,2-s2.0-84963627718
"Pantic, Z., Lee, K., Lukic, S.M.","Receivers for multifrequency wireless power transfer: Design for minimum interference",2015,"IEEE Journal of Emerging and Selected Topics in Power Electronics","3","1", 6936849,"234","241",,10,10.1109/JESTPE.2014.2356853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922287287&doi=10.1109%2fJESTPE.2014.2356853&partnerID=40&md5=a6d7cec68885ff2b2249fb05c087e67d",Article,Scopus,2-s2.0-84922287287
"Williamson, S.S., Cassani, P.A., Lukic, S., Blunier, B.","Energy Storage",2014,"Alternative Energy in Power Electronics",,,,"267","315",,,10.1016/B978-0-12-416714-8.00006-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942235898&doi=10.1016%2fB978-0-12-416714-8.00006-8&partnerID=40&md5=ee5346d1f73869d79486ee7006354ee9",Book Chapter,Scopus,2-s2.0-84942235898
"Etemadrezaei, M., Lukic, S.M.","Optimization of foil conductor layout in Inductive Power Transfer system resonators",2014,"2014 IEEE Energy Conversion Congress and Exposition, ECCE 2014",,, 6953490,"876","883",,4,10.1109/ECCE.2014.6953490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934343147&doi=10.1109%2fECCE.2014.6953490&partnerID=40&md5=c981b69fd64df3640f74c3bc6cbadc64",Conference Paper,Scopus,2-s2.0-84934343147
"Bai, S., Lukic, S.","Modular design of cascaded H-bridge for community energy storage systems by using secondary traction batteries",2014,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 6803779,"3297","3304",,1,10.1109/APEC.2014.6803779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900424456&doi=10.1109%2fAPEC.2014.6803779&partnerID=40&md5=78e4a8d39bae8571569b2750a2ec371a",Conference Paper,Scopus,2-s2.0-84900424456
"Hong, D., Bai, S., Lukic, S.M.","Closed-form expressions for minimizing total harmonic distortion in three-phase multilevel converters",2014,"IEEE Transactions on Power Electronics","29","10", 6661460,"5229","5241",,6,10.1109/TPEL.2013.2290377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902195425&doi=10.1109%2fTPEL.2013.2290377&partnerID=40&md5=3691dc15148a93deb1a515146ed418db",Article,Scopus,2-s2.0-84902195425
"Lee, K., Pantic, Z., Lukic, S.M.","Reflexive field containment in dynamic inductive power transfer systems",2014,"IEEE Transactions on Power Electronics","29","9", 6650107,"4592","4602",,44,10.1109/TPEL.2013.2287262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900462828&doi=10.1109%2fTPEL.2013.2287262&partnerID=40&md5=887bef22b6fbfe623fb54f9b6c1a3a13",Article,Scopus,2-s2.0-84900462828
"Pantic, Z., Lee, K., Lukic, S.M.","Multifrequency inductive power transfer",2014,"IEEE Transactions on Power Electronics","29","11", 6710123,"5995","6005",,16,10.1109/TPEL.2014.2298213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904430277&doi=10.1109%2fTPEL.2014.2298213&partnerID=40&md5=51c564a5d2f257fd2e185f9dc702e34d",Article,Scopus,2-s2.0-84904430277
"Lee, K., Pantic, Z., Lukic, S.","Field containment in dynamic wireless charging systems through source-reciever interaction",2013,"2013 IEEE Energy Conversion Congress and Exposition, ECCE 2013",,, 6647183,"3658","3663",,1,10.1109/ECCE.2013.6647183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891084534&doi=10.1109%2fECCE.2013.6647183&partnerID=40&md5=46525fc397288c1910f0d3d459bd97b6",Conference Paper,Scopus,2-s2.0-84891084534
"Pantic, Z., Lee, K., Lukic, S.","Inductive power transfer by means of multiple frequencies in the magnetic link",2013,"2013 IEEE Energy Conversion Congress and Exposition, ECCE 2013",,, 6647080,"2912","2919",,12,10.1109/ECCE.2013.6647080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891117175&doi=10.1109%2fECCE.2013.6647080&partnerID=40&md5=d5ec9252021264e060b8440bb6aa9c0f",Conference Paper,Scopus,2-s2.0-84891117175
"Pantic, Z., Lukic, S.","Computationally-efficient, generalized expressions for the proximity-effect in multi-layer, multi-turn tubular coils for wireless power transfer systems",2013,"IEEE Transactions on Magnetics","49","11", 6517920,"5404","5416",,16,10.1109/TMAG.2013.2264486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887310167&doi=10.1109%2fTMAG.2013.2264486&partnerID=40&md5=50ca4a92689d8d0971e90f4c0629087a",Article,Scopus,2-s2.0-84887310167
"Ravey, A., Wang, R., Lukic, S., Miraoui, A.","Distance estimation algorithm for plug-in hybrid electric vehicle control strategy",2013,"2013 IEEE Transportation Electrification Conference and Expo: Components, Systems, and Power Electronics - From Technology to Business and Public Policy, ITEC 2013",,, 6573504,"","",,1,10.1109/ITEC.2013.6573504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883662483&doi=10.1109%2fITEC.2013.6573504&partnerID=40&md5=4549d278ae359b01af10e7e020af9ae0",Conference Paper,Scopus,2-s2.0-84883662483
"Bai, S., Lukic, S.M.","Unified active filter and energy storage system for an MW electric vehicle charging station",2013,"IEEE Transactions on Power Electronics","28","12", 6472082,"5793","5803",,39,10.1109/TPEL.2013.2245146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879081428&doi=10.1109%2fTPEL.2013.2245146&partnerID=40&md5=c42b1d9d7fc445fedb9da8a57e1fcf78",Article,Scopus,2-s2.0-84879081428
"Bai, S., Lukic, S.M.","New method to achieve ac harmonic elimination and energy storage integration for 12-pulse diode rectifiers",2013,"IEEE Transactions on Industrial Electronics","60","7", 6192323,"2547","2554",,15,10.1109/TIE.2012.2196903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874831722&doi=10.1109%2fTIE.2012.2196903&partnerID=40&md5=1e9e24f44785ad4204e6c13dfcd88c4e",Article,Scopus,2-s2.0-84874831722
"Bai, S., Lukic, S.","A 12-pulse diode rectifier with energy storage integration and high power quality on both AC and DC side",2012,"2012 IEEE Energy Conversion Congress and Exposition, ECCE 2012",,, 6342274,"4042","4048",,,10.1109/ECCE.2012.6342274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870891061&doi=10.1109%2fECCE.2012.6342274&partnerID=40&md5=cb086f662770cf8fa729678371f9943e",Conference Paper,Scopus,2-s2.0-84870891061
"Etemadrezaei, M., Lukic, S.M.","Equivalent complex permeability and conductivity of Litz wire in wireless power transfer systems",2012,"2012 IEEE Energy Conversion Congress and Exposition, ECCE 2012",,, 6342286,"3833","3840",,8,10.1109/ECCE.2012.6342286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870941522&doi=10.1109%2fECCE.2012.6342286&partnerID=40&md5=591a4f9c83313d88568539bd8abc7d3c",Conference Paper,Scopus,2-s2.0-84870941522
"Huq, K.M.M., Baran, M.E., Lukic, S., Nare, O.E.","An Energy Management System for a community energy storage system",2012,"2012 IEEE Energy Conversion Congress and Exposition, ECCE 2012",,, 6342532,"2759","2763",,9,10.1109/ECCE.2012.6342532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870868088&doi=10.1109%2fECCE.2012.6342532&partnerID=40&md5=ed704c8a7f8b1942cbb135053a4a0795",Conference Paper,Scopus,2-s2.0-84870868088
"Pantic, Z., Heacock, B., Lukic, S.","Magnetic link optimization for wireless power transfer applications: Modeling and experimental validation for resonant tubular coils",2012,"2012 IEEE Energy Conversion Congress and Exposition, ECCE 2012",,, 6342287,"3825","3832",,9,10.1109/ECCE.2012.6342287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870916324&doi=10.1109%2fECCE.2012.6342287&partnerID=40&md5=29eb3a5614c9fa40827bb4311755957c",Conference Paper,Scopus,2-s2.0-84870916324
"Zhou, X., Yu, X., Lukic, S., Huang, A.","LCL filter utilized in battery charging applications to achieve compact size and low ripple charging",2012,"2012 IEEE Energy Conversion Congress and Exposition, ECCE 2012",,, 6342758,"660","665",,4,10.1109/ECCE.2012.6342758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870932856&doi=10.1109%2fECCE.2012.6342758&partnerID=40&md5=73e20195e2814e30cd829730aaeb848d",Conference Paper,Scopus,2-s2.0-84870932856
"Lomaskin, M., Bai, S., Lukic, S.","Current sharing control for cascaded H-bridge applied to secondary use batteries in Community Energy Storage systems",2012,"2012 IEEE Energy Conversion Congress and Exposition, ECCE 2012",,, 6342455,"2107","2111",,1,10.1109/ECCE.2012.6342455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870888054&doi=10.1109%2fECCE.2012.6342455&partnerID=40&md5=62a77f755d07d5f644e6368c6e0ce2c4",Conference Paper,Scopus,2-s2.0-84870888054
"Ravey, A., Blunier, B., Lukic, S., Miraoui, A.","Control strategy of fuel cell hybrid electric vehicle based on driving cycle recognition",2012,"2012 IEEE Transportation Electrification Conference and Expo, ITEC 2012",,, 6243506,"","",,4,10.1109/ITEC.2012.6243506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866596201&doi=10.1109%2fITEC.2012.6243506&partnerID=40&md5=70d178fb790a74e94b28d86905417c98",Conference Paper,Scopus,2-s2.0-84866596201
"Du, Y., Lukic, S.M., Jacobson, B.S., Huang, A.Q.","Modulation technique to reverse power flow for the isolated series resonant DC-DC converter with clamped capacitor voltage",2012,"IEEE Transactions on Industrial Electronics","59","12", 6101573,"4617","4628",,20,10.1109/TIE.2011.2175669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863766323&doi=10.1109%2fTIE.2011.2175669&partnerID=40&md5=2c5019cffa77a88c65e45a56c23d99e5",Article,Scopus,2-s2.0-84863766323
"Pantic, Z., Lukic, S.M.","Framework and topology for active tuning of parallel compensated receivers in power transfer systems",2012,"IEEE Transactions on Power Electronics","27","11", 6194339,"4503","4513",,37,10.1109/TPEL.2012.2196055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863007633&doi=10.1109%2fTPEL.2012.2196055&partnerID=40&md5=2569058ee99a36b066e5cf2429d8a1ea",Article,Scopus,2-s2.0-84863007633
"Wang, R., Lukic, S.M.","Dynamic programming technique in hybrid electric vehicle optimization",2012,"2012 IEEE International Electric Vehicle Conference, IEVC 2012",,, 6183284,"","",,38,10.1109/IEVC.2012.6183284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860827991&doi=10.1109%2fIEVC.2012.6183284&partnerID=40&md5=9cbcf15b6d89d6b4914bbb292af60520",Conference Paper,Scopus,2-s2.0-84860827991
"Wang, M., Du, Y., Lukic, S., Huang, A.Q.","Small-signal analysis and modeling of the dual active half bridge converter",2012,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 6166071,"1833","1837",,3,10.1109/APEC.2012.6166071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860151589&doi=10.1109%2fAPEC.2012.6166071&partnerID=40&md5=c31f01d2a4c2e4bfedbc2455dfa61443",Conference Paper,Scopus,2-s2.0-84860151589
