Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hewitt, A.S., Boltersdorf, J., Maggard, P.A., Dougherty, D.B.","Recovery of the bulk-like electronic structure of manganese phthalocyanine beyond the first monolayer on Bi<inf>2</inf>Te<inf>3</inf>",2017,"Surface Science","662",,,"87","92",,,10.1016/j.susc.2017.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017603988&doi=10.1016%2fj.susc.2017.03.014&partnerID=40&md5=5820a557cd01223e32e9ad61de576edc",Article,Scopus,2-s2.0-85017603988
"Wang, J., Deloach, A., Jiang, W., Papa, C.M., Myahkostupov, M., Castellano, F.N., Liu, F., Dougherty, D.B.","Tuning interfacial spin filters from metallic to resistive within a single organic semiconductor family",2017,"Physical Review B","95","24", 241410,"","",,,10.1103/PhysRevB.95.241410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023193065&doi=10.1103%2fPhysRevB.95.241410&partnerID=40&md5=fb0ef12bfd0cfb4f0fadfd4aea34ef29",Article,Scopus,2-s2.0-85023193065
"Bondarev, I.V., Popescu, A., Younts, R.A., Hoffman, B., McAfee, T., Dougherty, D.B., Gundogdu, K., Ade, H.W.","Lowest energy Frenkel and charge transfer exciton intermixing in one-dimensional copper phthalocyanine molecular lattice",2016,"Applied Physics Letters","109","21", 213302,"","",,,10.1063/1.4968821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999622385&doi=10.1063%2f1.4968821&partnerID=40&md5=ed6fd60c5c1b715994743fa2e3973d14",Article,Scopus,2-s2.0-84999622385
"Lee, J., C. Sorescu, D., Lee, J.-G., Dougherty, D.","Supramolecular clusters and chains of 2,6-dimethylpyridine on Cu(110): Observation of dynamic configuration change with real-space surface science techniques and DFT calculations",2016,"Surface Science","652",,,"82","90",,,10.1016/j.susc.2016.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959040596&doi=10.1016%2fj.susc.2016.01.020&partnerID=40&md5=a780d5c87d1736933e61c1a1ea9166b4",Article,Scopus,2-s2.0-84959040596
"McAfee, T., Hoffman, B.C., You, X., Atkin, J.M., Ade, H., Dougherty, D.B.","Morphological, Optical, and Electronic Consequences of Coexisting Crystal Orientations in β-Copper Phthalocyanine Thin Films",2016,"Journal of Physical Chemistry C","120","33",,"18616","18621",,,10.1021/acs.jpcc.6b05043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984646918&doi=10.1021%2facs.jpcc.6b05043&partnerID=40&md5=ccfb6de0956dcec2b41c2b2bf604a3b7",Article,Scopus,2-s2.0-84984646918
"Hoffman, B.C., McAfee, T., Conrad, B.R., Loth, M.A., Anthony, J.E., Ade, H.W., Dougherty, D.B.","Intrinsic Charge Trapping Observed as Surface Potential Variations in diF-TES-ADT Films",2016,"ACS Applied Materials and Interfaces","8","33",,"21490","21496",,,10.1021/acsami.6b03886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983479571&doi=10.1021%2facsami.6b03886&partnerID=40&md5=18b5029aa9b096182cdde413468d70ec",Article,Scopus,2-s2.0-84983479571
"Scott, J.I., Xue, X., Wang, M., Kline, R.J., Hoffman, B.C., Dougherty, D., Zhou, C., Bazan, G., O'Connor, B.T.","Significantly Increasing the Ductility of High Performance Polymer Semiconductors through Polymer Blending",2016,"ACS Applied Materials and Interfaces","8","22",,"14037","14045",,9,10.1021/acsami.6b01852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974785711&doi=10.1021%2facsami.6b01852&partnerID=40&md5=241049fa129c4e3bcabdd2228b7d85f9",Article,Scopus,2-s2.0-84974785711
"Stuart, S.C., Gray, B., Nevola, D., Su, L., Sachet, E., Ulrich, M., Dougherty, D.B.","Magnetoelectric oxide films for spin manipulation in graphene",2016,"Physica Status Solidi - Rapid Research Letters","10","3",,"242","247",,3,10.1002/pssr.201510433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968397800&doi=10.1002%2fpssr.201510433&partnerID=40&md5=e9a918c5454372f263cf231dc27f7334",Article,Scopus,2-s2.0-84968397800
"McAfee, T., Apperson, A., Ade, H., Dougherty, D.B.","Growth of thermally stable crystalline C<inf>60</inf> films on flat-lying copper phthalocyanine",2016,"Journal of Materials Chemistry A","4","3",,"1028","1032",,,10.1039/c5ta06820g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953432253&doi=10.1039%2fc5ta06820g&partnerID=40&md5=bf09df9c25054f7accb8aafd180d21eb",Article,Scopus,2-s2.0-84953432253
"Zoellner, B., Stuart, S., Chung, C.-C., Dougherty, D.B., Jones, J.L., Maggard, P.A.","CuNb<inf>1-x</inf>Ta<inf>x</inf>O<inf>3</inf> (x ≤ 0.25) solid solutions: Impact of Ta(v) substitution and Cu(i) deficiency on their structure, photocatalytic, and photoelectrochemical properties",2016,"Journal of Materials Chemistry A","4","8",,"3115","3126",,4,10.1039/c5ta06609c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018211&doi=10.1039%2fc5ta06609c&partnerID=40&md5=658d0f46ca6977cf2f30d8a11349cafc",Article,Scopus,2-s2.0-84959018211
"Wang, J., Dougherty, D.B.","Indirect coupling of an organic semiconductor to a d -orbital surface state",2015,"Physical Review B - Condensed Matter and Materials Physics","92","16", 161401,"","",,1,10.1103/PhysRevB.92.161401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944810670&doi=10.1103%2fPhysRevB.92.161401&partnerID=40&md5=e703d7f0631feba534bbabbcac6bc847",Article,Scopus,2-s2.0-84944810670
"Jin, W., Liu, Q., Dougherty, D.B., Cullen, W.G., Reutt-Robey, J.E., Weeks, J., Robey, S.W.","C<inf>60</inf> chain phases on ZnPc/Ag(111) surfaces: Supramolecular organization driven by competing interactions",2015,"Journal of Chemical Physics","142","10", 101910,"","",,,10.1063/1.4906044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923775304&doi=10.1063%2f1.4906044&partnerID=40&md5=0c6c93c7fb1ab6e18c87884a35620301",Article,Scopus,2-s2.0-84923775304
"Huston, S.M., Wang, J., McAfee, T., Loth, M., Anthony, J.E., Ade, H.W., Conrad, B.R., Dougherty, D.B.","Disruption of molecular ordering over several layers near the Au/2,8-difluoro-5,11-bis(triethylsilylethynyl) anthradithiophene interface",2015,"Crystal Growth and Design","15","2",,"822","828",,1,10.1021/cg501621k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922439398&doi=10.1021%2fcg501621k&partnerID=40&md5=667e15d814b127fc859a44ce6e33fd44",Article,Scopus,2-s2.0-84922439398
"Sullivan, I., Sahoo, P.P., Fuoco, L., Hewitt, A.S., Stuart, S., Dougherty, D., Maggard, P.A.","Cu-deficiency in the p-type semiconductor Cu5-xTa11O30: Impact on its crystalline structure, surfaces, and photoelectrochemical properties",2014,"Chemistry of Materials","26","23",,"6711","6721",,10,10.1021/cm502891t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916602778&doi=10.1021%2fcm502891t&partnerID=40&md5=494c874477a34b5b5ac2c50faa09fdbb",Article,Scopus,2-s2.0-84916602778
"McAfee, T., Gann, E., Guan, T., Stuart, S.C., Rowe, J., Dougherty, D.B., Ade, H.","Toward single-crystal hybrid-carbon electronics: Impact of graphene substrate defect density on copper phthalocyanine film growth",2014,"Crystal Growth and Design","14","9",,"4394","4401",,5,10.1021/cg500504u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906877895&doi=10.1021%2fcg500504u&partnerID=40&md5=c7d7db74c153f6686e48861081ff42ab",Article,Scopus,2-s2.0-84906877895
