Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berger, R., Ginzburg, V.","Higher symplectic reflection algebras and non-homogeneous N-Koszul property",2006,"Journal of Algebra","304","1",,"577","601",,18,10.1016/j.jalgebra.2006.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747772026&doi=10.1016%2fj.jalgebra.2006.03.011&partnerID=40&md5=caac3f8df27657605e8299cbf2909c84",Article,Scopus,2-s2.0-33747772026
"Bezrukavnikov, R., Finkelberg, M., Ginzburg, V., Etingof, P.","Cherednik algebras and hilbert schemesin characteristic p",2006,"Representation Theory","10","11",,"254","298",,22,10.1090/S1088-4165-06-00309-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049046588&doi=10.1090%2fS1088-4165-06-00309-8&partnerID=40&md5=bfda5133d2a2b6d9dd816c06e8ad1173",Article,Scopus,2-s2.0-36049046588
"Gan, W.L., Ginzburg, V.","Almost-commuting variety, D-modules, and Cherednik algebras",2006,"International Mathematics Research Papers","2006",, 26439,"","",,12,10.1155/IMRP/2006/26439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645137532&doi=10.1155%2fIMRP%2f2006%2f26439&partnerID=40&md5=6b25b82846f0339d7b71a494f4da8d05",Article,Scopus,2-s2.0-33645137532
"Ginzburg, V.","Transformation Groups :Preface",2005,"Transformation Groups","10","3-4",,"277","278",,,10.1007/s00031-005-0400-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644897609&doi=10.1007%2fs00031-005-0400-6&partnerID=40&md5=a3935dd1a6b9c953795bc663206fd01f",Editorial,Scopus,2-s2.0-33644897609
"Etingof, P., Gan, W.L., Ginzburg, V.","Continuous hecke algebras",2005,"Transformation Groups","10","3-4",,"423","447",,14,10.1007/s00031-005-0404-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644896552&doi=10.1007%2fs00031-005-0404-2&partnerID=40&md5=d2ffb5179baa304e1e86c041bf9f8280",Article,Scopus,2-s2.0-33644896552
"Gan, W.L., Ginzburg, V.","Deformed preprojective algebras and symplectic reflection algebras for wreath products",2005,"Journal of Algebra","283","1",,"350","363",,17,10.1016/j.jalgebra.2004.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10144240359&doi=10.1016%2fj.jalgebra.2004.08.007&partnerID=40&md5=5574d0fbd35e8b016cf63044f9a04ddd",Article,Scopus,2-s2.0-10144240359
"Ginzburg, V., Kaledin, D.","Poisson deformations of symplectic quotient singularities",2004,"Advances in Mathematics","186","1",,"1","57",,52,10.1016/j.aim.2003.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344614450&doi=10.1016%2fj.aim.2003.07.006&partnerID=40&md5=ebccfba0466b53bb0ec0c66c9f816c04",Article,Scopus,2-s2.0-4344614450
"Arkhipov, S., Bezrukavnikov, R., Ginzburg, V.","Quantum groups, the loop Grassmannian, and the Springer resolution",2004,"Journal of the American Mathematical Society","17","3",,"595","678",,32,10.1090/S0894-0347-04-00454-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042852628&doi=10.1090%2fS0894-0347-04-00454-0&partnerID=40&md5=42601a6aec45e5a091f260175aae4154",Article,Scopus,2-s2.0-3042852628
"Berest, Y., Etingof, P., Ginzburg, V.","Morita equivalence of Cherednik algebras",2004,"Journal fur die Reine und Angewandte Mathematik",,"568",,"81","98",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642358013&partnerID=40&md5=e4fa148541db95e6507ca19490ef8600",Article,Scopus,2-s2.0-1642358013
"Berest, Y., Etingof, P., Ginzburg, V.","Cherednik algebras and differential operators on quasi-invariants",2003,"Duke Mathematical Journal","118","2",,"279","337",,47,10.1215/S0012-7094-03-11824-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038682968&doi=10.1215%2fS0012-7094-03-11824-4&partnerID=40&md5=8b0df0b3b53b7fa6748533dc78fa16c5",Article,Scopus,2-s2.0-0038682968
"Berest, Y., Etingof, P., Ginzburg, V.","Finite-dimensional representations of rational Cherednik algebras",2003,"International Mathematics Research Notices",,"19",,"1053","1088",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037268938&partnerID=40&md5=8a2ac2902a6ea77726279426deef448c",Article,Scopus,2-s2.0-0037268938
"Ginzburg, V., Guay, N., Opdam, E., Rouquier, R.","On the category Script O sign for rational Cherednik algebras",2003,"Inventiones Mathematicae","154","3",,"617","651",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345414176&partnerID=40&md5=eced4abe055310b539136c512f4bc573",Article,Scopus,2-s2.0-0345414176
"Baranovsky, V., Ginzburg, V., Kuznetsov, A.","Wilson's Grassmannian and a noncommutative quadric",2003,"International Mathematics Research Notices",,"21",,"1155","1197",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038329113&partnerID=40&md5=555f7b7b73f7351f6cc8a92dbd214fa6",Article,Scopus,2-s2.0-0038329113
"Finkelberg, M., Ginzburg, V.","Calogero-Moser space and Kostka polynomials",2002,"Advances in Mathematics","172","1",,"137","150",,3,10.1006/aima.2002.2083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036925755&doi=10.1006%2faima.2002.2083&partnerID=40&md5=f3b553e21f3e2f59075d09a1d3a916a1",Article,Scopus,2-s2.0-0036925755
"Etingof, P., Ginzburg, V.","Symplectic reflection algebras, Calogero-Moser space, and deformed Harish-Chandra homomorphism",2002,"Inventiones Mathematicae","147","2",,"243","348",,219,10.1007/s002220100171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036002263&doi=10.1007%2fs002220100171&partnerID=40&md5=ed1adf50a081665a7aadb788dddef33c",Article,Scopus,2-s2.0-0036002263
"Gan, W.L., Ginzburg, V.","Quantization of slodowy slices",2002,"International Mathematics Research Notices",,"5",,"243","255",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036367944&partnerID=40&md5=5b7811ca8e1a8ffb0781663f9dfe7214",Article,Scopus,2-s2.0-0036367944
"Baranovsky, V., Ginzburg, V., Kuznetsov, A.","Quiver varieties and a noncommutative ℙ2",2002,"Compositio Mathematica","134","3",,"283","318",,18,10.1023/A:1020930501291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036420939&doi=10.1023%2fA%3a1020930501291&partnerID=40&md5=8e40a9c1c65faf997f2b754057a9a909",Article,Scopus,2-s2.0-0036420939
"Ginzburg, V.","Non-commutative symplectic geometry, quiver varieties, and operads",2001,"Mathematical Research Letters","8","3",,"377","400",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035535890&partnerID=40&md5=db4bec11a4f271305d7a5f2a94e5c34a",Article,Scopus,2-s2.0-0035535890
"Ginzburg, V.","The global nilpotent variety is Lagrangian",2001,"Duke Mathematical Journal","109","3",,"511","519",,7,10.1215/S0012-7094-01-10933-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038183326&doi=10.1215%2fS0012-7094-01-10933-2&partnerID=40&md5=665aa5f197b1f7790fb1adbcfd0a9399",Article,Scopus,2-s2.0-0038183326
"Ginzburg, V.","Principal nilpotent pairs in a semisimple Lie algebra 1",2000,"Inventiones Mathematicae","140","3",,"511","561",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034349074&partnerID=40&md5=cba54c85769dbeca0c779bd7c608a9ca",Article,Scopus,2-s2.0-0034349074
"Beilinson, A., Ginzburg, V.","Wall-crossing functors and d-modules",1999,"Representation Theory","3","1",,"1","31",,4,10.1090/S1088-4165-99-00063-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009817022&doi=10.1090%2fS1088-4165-99-00063-1&partnerID=40&md5=6e192c50ca4bc043b28d7285951f72aa",Article,Scopus,2-s2.0-85009817022
"Ginzburg, V., Kapranov, M., Vasserot, E.","Residue construction of Hecke algebras",1997,"Advances in Mathematics","128","1",,"1","19",,10,10.1006/aima.1997.1620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031161778&doi=10.1006%2faima.1997.1620&partnerID=40&md5=0481d8b47fb0aad982782c636e33f8cf",Article,Scopus,2-s2.0-0031161778
"Baranovsky, V., Ginzburg, V.","Conjugacy Classes in Loop Groups and G-Bundles on Elliptic Curves",1996,"International Mathematics Research Notices",,"15",,"733","751",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010016541&partnerID=40&md5=e543ec26470bd53f9d53d3fd9409d493",Article,Scopus,2-s2.0-0010016541
"Beilinson, A., Ginzburg, V., Soergel, W.","Koszul duality patterns in representation theory",1996,"Journal of the American Mathematical Society","9","2",,"473","527",,358,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030528385&partnerID=40&md5=9e00a06c1be7878c2f9d15f82d36b0f6",Article,Scopus,2-s2.0-0030528385
"Ginzburg, V., Kapranov, M.","Erratum to ""koszul duality for operads""",1995,"Duke Mathematical Journal","80","1",,"293","293",,4,10.1215/S0012-7094-95-08011-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973998903&doi=10.1215%2fS0012-7094-95-08011-9&partnerID=40&md5=ab225c0507e8d9e1099a067f69ae415c",Article,Scopus,2-s2.0-84973998903
"Ginzburg, V., Kapranov, M.","Koszul duality for operads",1994,"Duke Mathematical Journal","76","1",,"203","272",,252,10.1215/S0012-7094-94-07608-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974004311&doi=10.1215%2fS0012-7094-94-07608-4&partnerID=40&md5=b531f42409a1103dcf3253abfd3bf0ee",Article,Scopus,2-s2.0-84974004311
"Ginzburg, V., Vasserot, E.","Langlands reciprocity for affine quantum groups of type a<inf>n</inf>",1993,"International Mathematics Research Notices","1993","3",,"67","85",,12,10.1155/S1073792893000078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962984033&doi=10.1155%2fS1073792893000078&partnerID=40&md5=ef38aef8eb358c7764d23a17db9b631f",Article,Scopus,2-s2.0-84962984033
"Beilinson, A., Ginzburg, V.","Infinitesimal structure of moduli spaces of g-bundles",1992,"International Mathematics Research Notices","1992","4",,"63","74",,3,10.1155/S1073792892000072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963041645&doi=10.1155%2fS1073792892000072&partnerID=40&md5=6042a3058a42f9a080eb2c9b6e1a5b0d",Article,Scopus,2-s2.0-84963041645
