Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomer, A.K., Twidale, M.B., Guo, J., Yoder, M.J.","Co-designing scientific software: Hackathons for participatory interface design",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"3219","3226",,1,10.1145/2851581.2892549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991092383&doi=10.1145%2f2851581.2892549&partnerID=40&md5=594b3f007fecd0d398519422da3666e0",Conference Paper,Scopus,2-s2.0-84991092383
"Mikó, I., Trietsch, C., Sandall, E.L., Yoder, M.J., Hines, H., Deans, A.R.","Malagasy Conostigmus (Hymenoptera: Ceraphronoidea) and the secret of scutes",2016,"PeerJ","2016","12", 2682,"","",,1,10.7717/peerj.2682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003906081&doi=10.7717%2fpeerj.2682&partnerID=40&md5=93b61323e32374b8a876f1363422bc46",Article,Scopus,2-s2.0-85003906081
"Deans, A.R., Lewis, S.E., Huala, E., Anzaldo, S.S., Ashburner, M., Balhoff, J.P., Blackburn, D.C., Blake, J.A., Burleigh, J.G., Chanet, B., Cooper, L.D., Courtot, M., Csösz, S., Cui, H., Dahdul, W., Das, S., Dececchi, T.A., Dettai, A., Diogo, R., Druzinsky, R.E., Dumontier, M., Franz, N.M., Friedrich, F., Gkoutos, G.V., Haendel, M., Harmon, L.J., Hayamizu, T.F., He, Y., Hines, H.M., Ibrahim, N., Jackson, L.M., Jaiswal, P., James-Zorn, C., Köhler, S., Lecointre, G., Lapp, H., Lawrence, C.J., Le Novère, N., Lundberg, J.G., Macklin, J., Mast, A.R., Midford, P.E., Mikó, I., Mungall, C.J., Oellrich, A., Osumi-Sutherland, D., Parkinson, H., Ramírez, M.J., Richter, S., Robinson, P.N., Ruttenberg, A., Schulz, K.S., Segerdell, E., Seltmann, K.C., Sharkey, M.J., Smith, A.D., Smith, B., Specht, C.D., Squires, R.B., Thacker, R.W., Thessen, A., Fernandez-Triana, J., Vihinen, M., Vize, P.D., Vogt, L., Wall, C.E., Walls, R.L., Westerfeld, M., Wharton, R.A., Wirkner, C.S., Woolley, J.B., Yoder, M.J., Zorn, A.M., Mabee, P.","Finding Our Way through Phenotypes",2015,"PLoS Biology","13","1",,"","",9,54,10.1371/journal.pbio.1002033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922211548&doi=10.1371%2fjournal.pbio.1002033&partnerID=40&md5=99e1405640e01fb4cb6b0992007ccd8c",Article,Scopus,2-s2.0-84922211548
"Mikó, I., Copeland, R.S., Balhoff, J.P., Yoder, M.J., Deans, A.R.","Folding wings like a cockroach: A review of transverse wing folding ensign wasps (Hymenoptera: Evaniidae: Afrevania and Trissevania)",2014,"PLoS ONE","9","5", e94056,"","",,15,10.1371/journal.pone.0094056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900453705&doi=10.1371%2fjournal.pone.0094056&partnerID=40&md5=d6ced32c6bb9a12d59c707706fafc262",Review,Scopus,2-s2.0-84900453705
"Yoder, M.J., Valerio, A.A., Polaszek, A., van Noort, S., Masner, L., Johnson, N.F.","Monograph of the afrotropical species of Scelio Latreille (hymenoptera, platygastridae), egg parasitoids of acridid grasshoppers (Orthoptera, Acrididae)",2014,"ZooKeys","380","SPEC. ISSUE",,"1","188",,3,10.3897/zookeys.380.5755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894086526&doi=10.3897%2fzookeys.380.5755&partnerID=40&md5=c17f02842b1dc73058bf877a51c41b8e",Article,Scopus,2-s2.0-84894086526
"Mikó, I., Masner, L., Johannes, E., Yoder, M.J., Deans, A.R.","Male terminalia of Ceraphronoidea: Morphological diversity in an otherwise monotonous taxon",2013,"Insect Systematics and Evolution","44","3-4",,"261","347",,4,10.1163/1876312X-04402002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890180987&doi=10.1163%2f1876312X-04402002&partnerID=40&md5=68020e96e49fb3bebc25cd0f97b660f5",Review,Scopus,2-s2.0-84890180987
"Bertone, M.A., Mikó, I., Yoder, M.J., Seltmann, K.C., Balhoff, J.P., Deans, A.R.","Matching arthropod anatomy ontologies to the Hymenoptera Anatomy Ontology: Results from a manual alignment",2013,"Database","2013",, bas057,"","",,1,10.1093/database/bas057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879351485&doi=10.1093%2fdatabase%2fbas057&partnerID=40&md5=08ffdb0c666b95bad40339ef903382a5",Article,Scopus,2-s2.0-84879351485
"Heraty, J.M., Burks, R.A., Cruaud, A., Gibson, G.A.P., Liljeblad, J., Munro, J., Rasplus, J..-Y., Delvare, G., Janšta, P., Gumovsky, A., Huber, J., Woolley, J.B., Krogmann, L., Heydon, S., Polaszek, A., Schmidt, S., Darling, D.C., Gates, M.W., Mottern, J., Murray, E., Dal Molin, A., Triapitsyn, S., Baur, H., Pinto, J.D., van Noort, S., George, J., Yoder, M.","A phylogenetic analysis of the megadiverse Chalcidoidea (Hymenoptera)",2013,"Cladistics","29","5",,"466","542",,66,10.1111/cla.12006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884411399&doi=10.1111%2fcla.12006&partnerID=40&md5=8476c29c829ecaf42e5c1a68f27a8a5f",Article,Scopus,2-s2.0-84884411399
"Balhoff, J.P., Mikó, I., Yoder, M.J., Mullins, P.L., Deans, A.R.","A semantic model for species description applied to the ensign wasps (Hymenoptera: Evaniidae) of new caledonia",2013,"Systematic Biology","62","5",,"639","659",,15,10.1093/sysbio/syt028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882786376&doi=10.1093%2fsysbio%2fsyt028&partnerID=40&md5=d606fd2f6b5c10bb4276d007fa05517e",Article,Scopus,2-s2.0-84882786376
"Seltmann, K.C., Pénzes, Z., Yoder, M.J., Bertone, M.A., Deans, A.R.","Utilizing Descriptive Statements from the Biodiversity Heritage Library to Expand the Hymenoptera Anatomy Ontology",2013,"PLoS ONE","8","2", e55674,"","",,4,10.1371/journal.pone.0055674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874143088&doi=10.1371%2fjournal.pone.0055674&partnerID=40&md5=a51b6ab589c0835dca5200af9952fbaf",Article,Scopus,2-s2.0-84874143088
