Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ardente, N.C., Ferreguetti, Á.C., Gettinger, D., Leal, P., Martins-Hatano, F., Bergallo, H.G.","Differencial efficiency of two sampling methods in capturing non-volant small mammals in an area in eastern Amazonia [Diferenças na eficiência entre dois métodos de amostragem para capturar pequenos mamíferos não-voadores em uma área na Amazônia oriental]",2017,"Acta Amazonica","47","2",,"123","132",,,10.1590/1809-4392201602132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017570406&doi=10.1590%2f1809-4392201602132&partnerID=40&md5=3cff0c251ee4dc029f2987699e3d4f28",Article,Scopus,2-s2.0-85017570406
"Ardente, N.C., Ferreguetti, Á.C., Gettinger, D., Leal, P., Mendes-Oliveira, A.C., Martins-Hatano, F., Bergallo, H.G.","Diversity and impacts of mining on the non-volant small mammal communities of two vegetation types in the brazilian amazon",2016,"PLoS ONE","11","11", e0167266,"","",,,10.1371/journal.pone.0167266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998953846&doi=10.1371%2fjournal.pone.0167266&partnerID=40&md5=2dc8e5492c3ba9831f624b38a3425aac",Article,Scopus,2-s2.0-84998953846
"Almeida, J.C., Gettinger, D., Gardner, S.L.","Taxonomic review of the wingmite genus cameronieta (Acari: Spinturnicidae) on neotropical bats, with a new species from Northeastern Brazil",2016,"Comparative Parasitology","83","2",,"212","220",,,10.1654/4788i.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982105948&doi=10.1654%2f4788i.1&partnerID=40&md5=e2cc3ec9ee3314f7610ff49c5d5a5ec3",Article,Scopus,2-s2.0-84982105948
"Gettinger, D., Gardner, S.L.","A new species of neotropical laelapine mite (Acari: Mesostigmata: Laelapidae) from Delomys, an Endemic Rodent from the Southeastern Atlantic Forest Region",2015,"Comparative Parasitology","82","2",,"244","247",,,10.1654/4746.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942036495&doi=10.1654%2f4746.1&partnerID=40&md5=4354945bb77315b3bc3348f38b820760",Article,Scopus,2-s2.0-84942036495
"Gettinger, D., Gardner, S.L.","A new laelapine mite (Acari: Mesostigmata: Laelapidae) associated with the spiny rodent, scolomys melanops, in amazonian Peru",2015,"Comparative Parasitology","82","1",,"81","84",,,10.1654/4679.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926629480&doi=10.1654%2f4679.1&partnerID=40&md5=6c4fb18d5583d8b247086dbea5c6b470",Article,Scopus,2-s2.0-84926629480
"Carvalho, A.S., Martins, F.D., Dutra, F.M., Gettinger, D., Martins-Hatano, F., Bergallo, H.G.","Large and medium-sized mammals of Carajás National Forest, Pará State, Brazil",2014,"Check List","10","1",,"1","9",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897601882&partnerID=40&md5=050c416cffe926564ea28c12643c56f0",Article,Scopus,2-s2.0-84897601882
"Ardente, N., Gettinger, D., Fonseca, R., Bergallo, H.G., Martins-Hatano, F.","Mammalia, Didelphimorphia, Didelphidae, Glironia venusta Thomas, 1912 and Chironectes minimus (Zimmermann, 1780): Distribution extension for eastern Amazonia",2013,"Check List","9","5",,"1104","1107",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886920097&partnerID=40&md5=417ddfea543d657a8565d2c48f6aea35",Article,Scopus,2-s2.0-84886920097
"Martins-Hatano, F., Gettinger, D., Manhães, M.L., Bergallo, H.G.","Morphometric variations of laelapine mite (Acari: Mesostigmata) populations infesting small mammals (Mammalia) in Brazil [Variações morfométricas de populações de ácaros lelapíneos (Acari: Mesostigmata) que infestam pequenos mamíferos]",2012,"Brazilian Journal of Biology","72","3",,"595","603",,2,10.1590/S1519-69842012000300024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866702382&doi=10.1590%2fS1519-69842012000300024&partnerID=40&md5=24fb234109c6b1f9f7f913c48d46d92a",Article,Scopus,2-s2.0-84866702382
"Gettinger, D., Modesto, T.C., de Godoy Bergallo, H., Martins-Hatano, F.","Mammalia, Didelphimorphia, Didelphidae, Monodelphis kunsi Pine, 1975: Distribution extension and first record for eastern Amazonia",2011,"Check List","7","5",,"585","588",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856432529&partnerID=40&md5=b949554dab1577fd7bd114afff61749a",Review,Scopus,2-s2.0-84856432529
"Gettinger, D., Martins-Hatano, F., Gardner, S.L.","Some laelapine mites (Acari: Laelapidae) ectoparasitic on small mammals in the Galapagos Islands, including a new species of Gigantolaelaps from Aegialomys galapagoensis",2011,"Journal of Parasitology","97","4",,"574","576",,,10.1645/GE-2426.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051742569&doi=10.1645%2fGE-2426.1&partnerID=40&md5=122ef104996bbb57b672dee7530aeb23",Article,Scopus,2-s2.0-80051742569
