Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lapenta, G., Berchem, J., Zhou, M., Walker, R.J., El-Alaoui, M., Goldstein, M.L., Paterson, W.R., Giles, B.L., Pollock, C.J., Russell, C.T., Strangeway, R.J., Ergun, R.E., Khotyaintsev, Y.V., Torbert, R.B., Burch, J.L.","On the origin of the crescent-shaped distributions observed by MMS at the magnetopause",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2024","2039",,,10.1002/2016JA023290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013917812&doi=10.1002%2f2016JA023290&partnerID=40&md5=74539e0a7a773501aef6a69f6b10d73d",Article,Scopus,2-s2.0-85013917812
"Liang, H., Lapenta, G., Walker, R.J., Schriver, D., El-Alaoui, M., Berchem, J.","Oxygen acceleration in magnetotail reconnection",2017,"Journal of Geophysical Research: Space Physics","122","1",,"618","639",,,10.1002/2016JA023060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013277476&doi=10.1002%2f2016JA023060&partnerID=40&md5=b8bfbee34c59ff3443ed8c7c36c4f100",Article,Scopus,2-s2.0-85013277476
"Omidi, N., Berchem, J., Sibeck, D., Zhang, H.","Impacts of spontaneous hot flow anomalies on the magnetosheath and magnetopause",2016,"Journal of Geophysical Research A: Space Physics","121","4",,"3155","3169",,2,10.1002/2015JA022170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963606474&doi=10.1002%2f2015JA022170&partnerID=40&md5=8516b1c1a2a9a9ae1992ebdfb9a4e38e",Article,Scopus,2-s2.0-84963606474
"Berchem, J., Richard, R.L., Escoubet, C.P., Wing, S., Pitout, F.","Asymmetrical response of dayside ion precipitation to a large rotation of the IMF",2016,"Journal of Geophysical Research A: Space Physics","121","1",,"263","273",,,10.1002/2015JA021969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959347762&doi=10.1002%2f2015JA021969&partnerID=40&md5=4b0096479836515eae823b6d8f11d42c",Article,Scopus,2-s2.0-84959347762
"Ashour-Abdalla, M., Lapenta, G., Walker, R., El-Alaoui, M., Liang, H., Zhou, M., Berchem, J., Goldstein, M.L.","Identifying the electron diffusion region in a realistic simulation of Earth's magnetotail",2016,"Geophysical Research Letters","43","12",,"6005","6011",,2,10.1002/2016GL069355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983238489&doi=10.1002%2f2016GL069355&partnerID=40&md5=daadef63e270791b158e74ee519abeab",Article,Scopus,2-s2.0-84983238489
"Zhou, M., Ashour-Abdalla, M., Berchem, J., Walker, R.J., Liang, H., El-Alaoui, M., Goldstein, M.L., Lindqvist, P.-A., Marklund, G., Khotyaintsev, Y.V., Ergun, R.E., Wilder, F.D., Russell, C.T., Strangeway, R.J., Zhao, C., Paterson, W.R., Giles, B.L., Pollock, C.J., Torbert, R.B., Burch, J.L., Dorelli, J.C., Gershman, D.J., Avanov, L.A., Lavraud, B., Chandler, M.O.","Observation of high-frequency electrostatic waves in the vicinity of the reconnection ion diffusion region by the spacecraft of the Magnetospheric Multiscale (MMS) mission",2016,"Geophysical Research Letters","43","10",,"4808","4815",,,10.1002/2016GL069010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971276058&doi=10.1002%2f2016GL069010&partnerID=40&md5=a9b57b125c3b48265401fecf3a62ea24",Article,Scopus,2-s2.0-84971276058
"Berchem, J., Raeder, J., Ashour‐Abdalla, M.","Magnetic flux ropes at the high‐latitude magnetopause",1995,"Geophysical Research Letters","22","10",,"1189","1192",,3,10.1029/95GL01014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005697326&doi=10.1029%2f95GL01014&partnerID=40&md5=04c54bbef8c6f0872f93edb6d94c67e5",Article,Scopus,2-s2.0-85005697326
"Berchem, J.P., Schriver, D., Ashour‐Abdalla, M.","Simultaneous excitation of broadband electrostatic noise and electron cyclotron waves in the plasma sheet",1991,"Geophysical Research Letters","18","4",,"729","732",,1,10.1029/91GL00852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989565586&doi=10.1029%2f91GL00852&partnerID=40&md5=acd74cd2a58264ee8be0885386e86796",Article,Scopus,2-s2.0-84989565586
"Ashour‐Abdalla, M., Berchem, J., Büchner, J., Zelenyi, L.M.","Large and small scale structures in the plasma sheet: A signature of chaotic motion and resonance effects",1991,"Geophysical Research Letters","18","8",,"1603","1606",,27,10.1029/91GL01853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000799068&doi=10.1029%2f91GL01853&partnerID=40&md5=94e163c165db0be45679fb8802fbd715",Article,Scopus,2-s2.0-0000799068
"Ashour‐Abdalla, M., Berchem, J., Büchner, J., Zelenyi, L.M.","Chaotic scattering and acceleration of ions in the Earth's magnetotail",1990,"Geophysical Research Letters","17","13",,"2317","2320",,1,10.1029/GL017i013p02317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005461837&doi=10.1029%2fGL017i013p02317&partnerID=40&md5=3767bae179e3cc7fa36e3d5f0c7665f9",Article,Scopus,2-s2.0-85005461837
