Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghilardi, J.R., Freeman, K.T., Jimenez-Andrade, J.M., Mantyh, W.G., Bloom, A.P., Bouhana, K.S., Trollinger, D., Winkler, J., Lee, P., Andrews, S.W., Kuskowski, M.A., Mantyh, P.W.","Sustained blockade of neurotrophin receptors TrkA, TrkB and TrkC reduces non-malignant skeletal pain but not the maintenance of sensory and sympathetic nerve fibers",2011,"Bone","48","2",,"389","398",,32,10.1016/j.bone.2010.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650983503&doi=10.1016%2fj.bone.2010.09.019&partnerID=40&md5=a530e2983a51ac58d4ea858045d95454",Article,Scopus,2-s2.0-78650983503
"Johnson, N.W., Semones, M., Adams, J.L., Hansbury, M., Winkler, J.","Optimization of triarylimidazoles for Tie2: Influence of conformation on potency",2007,"Bioorganic and Medicinal Chemistry Letters","17","20",,"5514","5517",,13,10.1016/j.bmcl.2007.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548555594&doi=10.1016%2fj.bmcl.2007.08.052&partnerID=40&md5=952fd8f48758eb0cccd7ef5d1438e84d",Article,Scopus,2-s2.0-34548555594
"Semones, M., Feng, Y., Johnson, N., Adams, J.L., Winkler, J., Hansbury, M.","Pyridinylimidazole inhibitors of Tie2 kinase",2007,"Bioorganic and Medicinal Chemistry Letters","17","17",,"4756","4760",,23,10.1016/j.bmcl.2007.06.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547543902&doi=10.1016%2fj.bmcl.2007.06.068&partnerID=40&md5=848a60c428acc7b49864d24fcf80e5d2",Article,Scopus,2-s2.0-34547543902
"Wang, D., Boerner, S.A., Winkler, J.D., LoRusso, P.M.","Clinical experience of MEK inhibitors in cancer therapy",2007,"Biochimica et Biophysica Acta - Molecular Cell Research","1773","8",,"1248","1255",,113,10.1016/j.bbamcr.2006.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547482919&doi=10.1016%2fj.bbamcr.2006.11.009&partnerID=40&md5=1c2a80a8d404caff4260ccbd654ed224",Review,Scopus,2-s2.0-34547482919
"Yeh, T.C., Marsh, V., Bernat, B.A., Ballard, J., Colwell, H., Evans, R.J., Parry, J., Smith, D., Brandhuber, B.J., Gross, S., Marlow, A., Hurley, B., Lyssikatos, J., Lee, P.A., Winkler, J.D., Koch, K., Wallace, E.","Biological characterization of ARRY-142886 (AZD6244), a potent, highly selective mitogen-activated protein kinase kinase 1/2 inhibitor",2007,"Clinical Cancer Research","13","5",,"1576","1583",,333,10.1158/1078-0432.CCR-06-1150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947401129&doi=10.1158%2f1078-0432.CCR-06-1150&partnerID=40&md5=750685eea307e7ae47e4bd3dcad027ae",Article,Scopus,2-s2.0-33947401129
"Wallace, E.M., Lyssikatos, J., Blake, J.F., Seo, J., Yang, H.W., Yeh, T.C., Perrier, M., Jarski, H., Marsh, V., Poch, G., Livingston, M.G., Otten, J., Hingorani, G., Woessner, R., Lee, P., Winkler, J., Koch, K.","Potent and selective mitogen-activated protein kinase kinase (MEK) 1,2 inhibitors. 1. 4-(4-bromo-2-fluorophenylamino)-1-methylpyridin-2(1h)-ones",2006,"Journal of Medicinal Chemistry","49","2",,"441","444",,38,10.1021/jm050834y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544446922&doi=10.1021%2fjm050834y&partnerID=40&md5=22d7083e09467dd103034884abf7e190",Article,Scopus,2-s2.0-31544446922
"Kallander, L.S., Lu, Q., Chen, W., Tomaszek, T., Yang, G., Tew, D., Meek, T.D., Hofmann, G.A., Schulz-Pritchard, C.K., Smith, W.W., Janson, C.A., Ryan, M.D., Zhang, G.-F., Johanson, K.O., Kirkpatrick, R.B., Ho, T.F., Fisher, P.W., Mattern, M.R., Johnson, R.K., Hansbury, M.J., Winkler, J.D., Ward, K.W., Veber, D.F., Thompson, S.K.","4-Aryl-1,2,3-triazole: A novel template for a reversible methionine aminopeptidase 2 inhibitor, optimized to inhibit angiogenesis in vivo",2005,"Journal of Medicinal Chemistry","48","18",,"5644","5647",,97,10.1021/jm050408c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744461365&doi=10.1021%2fjm050408c&partnerID=40&md5=1f57b28890f302a00f4ff505dd532545",Article,Scopus,2-s2.0-24744461365
"Wallace, E.M., Lyssikatos, J.P., Yeh, T., Winkler, J.D., Koch, K.","Progress towards therapeutic small molecule MEK inhibitors for use in cancer therapy",2005,"Current Topics in Medicinal Chemistry","5","2",,"215","229",,61,10.2174/1568026053507723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144418558&doi=10.2174%2f1568026053507723&partnerID=40&md5=27206ba4da2b9d829ae8402bbbce1030",Review,Scopus,2-s2.0-17144418558
"Scott, B.B., Zaratin, P.F., Gilmartin, A.G., Hansbury, M.J., Colombo, A., Belpasso, C., Winkler, J.D., Jackson, J.R.","TNF-α modulates angiopoietin-1 expression in rheumatoid synovial fibroblasts via the NF-κB signalling pathway",2005,"Biochemical and Biophysical Research Communications","328","2",,"409","414",,41,10.1016/j.bbrc.2004.12.180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444301138&doi=10.1016%2fj.bbrc.2004.12.180&partnerID=40&md5=85f8d834ed6195e4cc50e71d062c274d",Article,Scopus,2-s2.0-13444301138
"Hu, E., Dul, E., Sung, C.-M., Chen, Z., Kirkpatrick, R., Zhang, G.-F., Johanson, K., Liu, R., Lago, A., Hofmann, G., Macarron, R., De los Frailes, M., Perez, P., Krawiec, J., Winkler, J., Jaye, M.","Identification of Novel Isoform-Selective Inhibitors within Class I Histone Deacetylases",2003,"Journal of Pharmacology and Experimental Therapeutics","307","2",,"720","728",,247,10.1124/jpet.103.055541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142179154&doi=10.1124%2fjpet.103.055541&partnerID=40&md5=b89523fa04273556059b3a85078b7786",Article,Scopus,2-s2.0-0142179154
"Chen, Z., Clark, S., Birkeland, M., Sung, C.-M., Lago, A., Liu, R., Kirkpatrick, R., Johanson, K., Winkler, J.D., Hu, E.","Induction and superinduction of growth arrest and DNA damage gene 45 (GADD45) α and β messenger RNAs by histone deacetylase inhibitors trichostatin A (TSA) and butyrate in SW620 human colon carcinoma cells",2002,"Cancer Letters","188","1-2",,"127","140",,75,10.1016/S0304-3835(02)00322-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644367141&doi=10.1016%2fS0304-3835%2802%2900322-1&partnerID=40&md5=57793ac33813e73060e99f98dc31080f",Article,Scopus,2-s2.0-18644367141
"Murthy, S., Winkler, J.D.","Inflammation and oncogenesis",2002,"Inflammation Research","51","2",,"76","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036191748&partnerID=40&md5=b5a8205df2f523c5758ee95dcce85eef",Conference Paper,Scopus,2-s2.0-0036191748
"Scott, B.B., Zaratin, P.F., Colombo, A., Hansbury, M.J., Winkler, J.D., Jackson, J.R.","Constitutive expression of angiopoietin-1 and -2 and modulation of their expression by inflammatory cytokines in rheumatoid arthritis synovial fibroblasts",2002,"Journal of Rheumatology","29","2",,"230","239",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036160784&partnerID=40&md5=f41b4603834ca894c19ef9918c366d2e",Article,Scopus,2-s2.0-0036160784
"Hansbury, M.J., Nicosia, R.F., Zhu, W.-H., Holmes, S.J., Winkler, J.D.","Production and characterization of a Tie2 agonist monoclonal antibody",2001,"Angiogenesis","4","1",,"29","36",,11,10.1023/A:1016678828930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035670109&doi=10.1023%2fA%3a1016678828930&partnerID=40&md5=767bb92133fff33b1017b343ddc16acf",Article,Scopus,2-s2.0-0035670109
