Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balaji Gopal, C., García-Melchor, M., Lee, S.C., Shi, Y., Shavorskiy, A., Monti, M., Guan, Z., Sinclair, R., Bluhm, H., Vojvodic, A., Chueh, W.C.","Equilibrium oxygen storage capacity of ultrathin CeO<inf>2-δ</inf> depends non-monotonically on large biaxial strain",2017,"Nature Communications","8",, 15360,"","",,,10.1038/ncomms15360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019563217&doi=10.1038%2fncomms15360&partnerID=40&md5=90c88c680e32e6d5a92fb8669c1fc422",Article,Scopus,2-s2.0-85019563217
"Sinclair, R., Lee, S.C., Shi, Y., Chueh, W.C.","Structure and chemistry of epitaxial ceria thin films on yttria-stabilized zirconia substrates, studied by high resolution electron microscopy",2017,"Ultramicroscopy","176",,,"200","211",,,10.1016/j.ultramic.2017.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015748678&doi=10.1016%2fj.ultramic.2017.03.015&partnerID=40&md5=2ef90e5774120b573178ef12cbbfcfa2",Article,Scopus,2-s2.0-85015748678
"Sinclair, R., Lee, S.C., Shi, Y., Chueh, W.C.","Structure and chemistry of epitaxial ceria thin films on yttria-stabilized zirconia substrates, studied by high resolution electron microscopy",2017,"Ultramicroscopy","175",,,"25","35",,,10.1016/j.ultramic.2016.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009999825&doi=10.1016%2fj.ultramic.2016.12.023&partnerID=40&md5=3f3fb4ef5d109d6a56aa13ec247cf6f2",Article,Scopus,2-s2.0-85009999825
"De Souza, R.A., Amezawa, K., Burriel, M., Chueh, W., Kelder, E.M.","Special Issue for the E-MRS Spring Meeting Symposium D on Solid State Ionics",2017,"Solid State Ionics","299",,,"1","",,,10.1016/j.ssi.2016.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007273930&doi=10.1016%2fj.ssi.2016.12.018&partnerID=40&md5=b7a81e00326eac99a58431423cf6f537",Conference Paper,Scopus,2-s2.0-85007273930
"Shi, Y., Lee, S.C., Monti, M., Wang, C., Feng, Z.A., Nix, W.D., Toney, M.F., Sinclair, R., Chueh, W.C.","Growth of Highly Strained CeO<inf>2</inf> Ultrathin Films",2016,"ACS Nano","10","11",,"9938","9947",,3,10.1021/acsnano.6b04081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997343276&doi=10.1021%2facsnano.6b04081&partnerID=40&md5=e985987c031259d4be92ad72d13c8f7b",Article,Scopus,2-s2.0-84997343276
"Shi, Y., Stone, K.H., Guan, Z., Monti, M., Cao, C., El Gabaly, F., Chueh, W.C., Toney, M.F.","Surface structure of coherently strained ceria ultrathin films",2016,"Physical Review B","94","20", 205420,"","",,1,10.1103/PhysRevB.94.205420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995571121&doi=10.1103%2fPhysRevB.94.205420&partnerID=40&md5=082bb0a8b033e357266c5d716f761a1d",Article,Scopus,2-s2.0-84995571121
"Feng, Z.A., Balaji Gopal, C., Ye, X., Guan, Z., Jeong, B., Crumlin, E., Chueh, W.C.","Origin of Overpotential-Dependent Surface Dipole at CeO<inf>2-x</inf>/Gas Interface during Electrochemical Oxygen Insertion Reactions",2016,"Chemistry of Materials","28","17",,"6233","6242",,3,10.1021/acs.chemmater.6b02427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987670037&doi=10.1021%2facs.chemmater.6b02427&partnerID=40&md5=e50e4f9512346e5dd5879a8de52e66dd",Article,Scopus,2-s2.0-84987670037
"Gent, W.E., Li, Y., Ahn, S., Lim, J., Liu, Y., Wise, A.M., Gopal, C.B., Mueller, D.N., Davis, R., Weker, J.N., Park, J.-H., Doo, S.-K., Chueh, W.C.","Persistent State-of-Charge Heterogeneity in Relaxed, Partially Charged Li<inf>1−</inf><inf>x</inf>Ni<inf>1/3</inf>Co<inf>1/3</inf>Mn<inf>1/3</inf>O<inf>2</inf> Secondary Particles",2016,"Advanced Materials",,,,"6631","6638",,6,10.1002/adma.201601273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981492688&doi=10.1002%2fadma.201601273&partnerID=40&md5=31ab031ff9666356c7974550c94a83bb",Article,Scopus,2-s2.0-84981492688
"Lim, J., Li, Y., Alsem, D.H., So, H., Lee, S.C., Bai, P., Cogswell, D.A., Liu, X., Jin, N., Yu, Y.-S., Salmon, N.J., Shapiro, D.A., Bazant, M.Z., Tyliszczak, T., Chueh, W.C.","Origin and hysteresis of lithium compositional spatiodynamics within battery primary particles",2016,"Science","353","6299",,"566","571",,23,10.1126/science.aaf4914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982791354&doi=10.1126%2fscience.aaf4914&partnerID=40&md5=2be6dc9f42b4ddb530428798b3bb04a2",Article,Scopus,2-s2.0-84982791354
"Gopal, C.B., Gabaly, F.E., McDaniel, A.H., Chueh, W.C.","Origin and Tunability of Unusually Large Surface Capacitance in Doped Cerium Oxide Studied by Ambient-Pressure X-Ray Photoelectron Spectroscopy",2016,"Advanced Materials",,,,"4692","4697",,3,10.1002/adma.201506333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973637739&doi=10.1002%2fadma.201506333&partnerID=40&md5=a34e14ba7dcba6a9c72b4efd7112275e",Article,Scopus,2-s2.0-84973637739
