Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tate, T.P., Warschauer, M., Abedi, J.","The effects of prior computer use on computer-based writing: The 2011 NAEP writing assessment",2016,"Computers and Education","101",,,"115","131",,,10.1016/j.compedu.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975104881&doi=10.1016%2fj.compedu.2016.06.001&partnerID=40&md5=4ca4bdc8c69203a32e3a15c8a55b5b66",Article,Scopus,2-s2.0-84975104881
"Darling-Hammond, L., Abedi, J., Adamson, F., Chingos, J., Conley, D.T., Falk, B., Jaquith, A., Kahl, S., Lane, S., Montague, W., Olson, J., Owens, M., Pecheone, R., Picus, L.O., Roeber, E., Stecher, B., Toch, T., Topol, B.","Next Generation Assessment: Moving Beyond the Bubble Test to Support 21st Century Learning",2015,"Next Generation Assessment: Moving Beyond the Bubble Test to Support 21st Century Learning",,,,"1","132",,1,10.1002/9781119211020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987985232&doi=10.1002%2f9781119211020&partnerID=40&md5=1f54b2342ead298f318787923b48c775",Book,Scopus,2-s2.0-84987985232
"Abedi, J.","Adapting Performance Assessments for English Language Learners",2015,"Beyond the Bubble Test: How Performance Assessments Support 21st Century Learning",,,,"185","205",,,10.1002/9781119210863.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984704893&doi=10.1002%2f9781119210863.ch6&partnerID=40&md5=2c70cc4817253250f3e5268e2ba984e6",Book Chapter,Scopus,2-s2.0-84984704893
"Abedi, J., Faltis, C.","Teacher Assessment and the Assessment of Students With Diverse Learning Needs",2015,"European Journal of Criminology","12","2",,"","",,,10.3102/0091732X14558995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924787607&doi=10.3102%2f0091732X14558995&partnerID=40&md5=1bf196a7c8c5b32ccd2437ff202130d0",Editorial,Scopus,2-s2.0-84924787607
"Abedi, J., Faltis, C.","Teacher Assessment and the Assessment of Students With Diverse Learning Needs",2015,"Review of Research in Education","39","1",,"","",,1,10.3102/0091732X14558995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924968192&doi=10.3102%2f0091732X14558995&partnerID=40&md5=2094954044d5bf47a9ef28aa04f1891e",Editorial,Scopus,2-s2.0-84924968192
"Abedi, J.","The Use of Computer Technology in Designing Appropriate Test Accommodations for English Language Learners",2014,"Applied Measurement in Education","27","4",,"261","272",,6,10.1080/08957347.2014.944310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907471709&doi=10.1080%2f08957347.2014.944310&partnerID=40&md5=f8a1085085bfb8ed76ffb8e51ce322fc",Article,Scopus,2-s2.0-84907471709
"Faltis, C., Abedi, J.","Extraordinary Pedagogies for Working Within School Settings Serving Nondominant Students",2013,"Review of Research in Education","37","1",,"vii","xi",,2,10.3102/0091732X12462989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874458217&doi=10.3102%2f0091732X12462989&partnerID=40&md5=2454b5d6ec90771304afb273d1ea5f2a",Editorial,Scopus,2-s2.0-84874458217
"Liang, J.-H., Heckman, P.E., Abedi, J.","What Do the California Standards Test Results Reveal About the Movement Toward Eighth-Grade Algebra for All?",2012,"Educational Evaluation and Policy Analysis","34","3",,"328","343",,5,10.3102/0162373712443307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864807838&doi=10.3102%2f0162373712443307&partnerID=40&md5=a73c3eeed56b0b2906550c04bf239c2f",Article,Scopus,2-s2.0-84864807838
"Abedi, J., Bayley, R., Ewers, N., Mundhenk, K., Leon, S., Kao, J., Herman, J.","Accessible Reading Assessments for Students with Disabilities",2012,"International Journal of Disability, Development and Education","59","1",,"81","95",,2,10.1080/1034912X.2012.654965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858612412&doi=10.1080%2f1034912X.2012.654965&partnerID=40&md5=2b4711f6d823b3cb4ef2250eddaa4c30",Article,Scopus,2-s2.0-84858612412
"Abedi, J.","Assessing English language learners: Critical issues",2011,"Cultural Validity in Assessment: Addressing Linguistic and Cultural Diversity",,,,"49","71",,3,10.4324/9780203850954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883497623&doi=10.4324%2f9780203850954&partnerID=40&md5=82d45d66417d70401bd938e0d8b13be7",Book Chapter,Scopus,2-s2.0-84883497623
"Abedi, J., Kao, J.C., Leon, S., Mastergeorge, A.M., Sullivan, L., Herman, J., Pope, R.","Accessibility of segmented reading comprehension passages for students with disabilities",2010,"Applied Measurement in Education","23","2",,"168","186",,4,10.1080/08957341003673823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951038413&doi=10.1080%2f08957341003673823&partnerID=40&md5=5a3f46d072a22e049e04871e490c1d91",Article,Scopus,2-s2.0-77951038413
"Abedi, J., Herman, J.","Assessing English language learners' opportunity to learn mathematics: Issues and limitations",2010,"Teachers College Record","112","3",,"723","746",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951872375&partnerID=40&md5=a01dc592aa616bef30bf552e02cd7ffb",Article,Scopus,2-s2.0-77951872375
"Abedi, J.","Validity of assessments for english language learning students in a national/international context",2009,"Estudios Sobre Educacion",,"16",,"167","183",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350169764&partnerID=40&md5=773c15972d9b748b51a11ddf2b007be2",Article,Scopus,2-s2.0-70350169764
"Lane, S., Zumbo, B.D., Abedi, J., Benson, J., Dossey, J., Elliott, S.N., Kane, M., Linn, R., Paredes-Ziker, C., Rodriguez, M., Schraw, G., Slattery, J., Thomas, V., Willhoft, J.","Prologue: An Introduction to the Evaluation of NAEP",2009,"Applied Measurement in Education","22","4",,"309","316",,1,10.1080/08957340903221436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949108240&doi=10.1080%2f08957340903221436&partnerID=40&md5=b92c4cfc8ee4984eeef26f6f482fbd3b",Article,Scopus,2-s2.0-74949108240
"Abedi, J.","Computer testing as a form of accommodation for English language learners",2009,"Educational Assessment","14","3-4",,"195","211",,9,10.1080/10627190903448851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249099933&doi=10.1080%2f10627190903448851&partnerID=40&md5=8523661b813ecb116d5213b834e70586",Article,Scopus,2-s2.0-74249099933
"Abedi, J.","Classification system for English language learners: Issues and recommendations",2008,"Educational Measurement: Issues and Practice","27","3",,"17","31",,41,10.1111/j.1745-3992.2008.00125.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849099119&doi=10.1111%2fj.1745-3992.2008.00125.x&partnerID=40&md5=c72a22ba8e8e07795d92fd7d640b15c7",Article,Scopus,2-s2.0-50849099119
"Abedi, J.","Measuring students' level of English proficiency: Educational significance and assessment requirements",2008,"Educational Assessment","13","2-3",,"193","214",,9,10.1080/10627190802394404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549104835&doi=10.1080%2f10627190802394404&partnerID=40&md5=f325d449d0a6e3f5d38f0201fdc55aa8",Review,Scopus,2-s2.0-54549104835
"Abedi, J., Gándara, P.","Performance of English language learners as a subgroup in large-scale assessment: Interaction of research and policy",2006,"Educational Measurement: Issues and Practice","25","4",,"36","46",,60,10.1111/j.1745-3992.2006.00077.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846426108&doi=10.1111%2fj.1745-3992.2006.00077.x&partnerID=40&md5=57a8635aa41812ca507f6770d9160d9e",Article,Scopus,2-s2.0-33846426108
"Abedi, J.","Psychometric issues in the ELL assessment and special education eligibility",2006,"Teachers College Record","108","11",,"2282","2303",,30,10.1111/j.1467-9620.2006.00782.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750194053&doi=10.1111%2fj.1467-9620.2006.00782.x&partnerID=40&md5=526b311dc25119454627ca7bc81f49ac",Article,Scopus,2-s2.0-33750194053
"Abedi, J., O'Neil, H.F.","Assessment of noncognitive influences on learning",2005,"Educational Assessment","10","3",,"147","151",,3,10.1207/s15326977ea1003_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844432205&doi=10.1207%2fs15326977ea1003_1&partnerID=40&md5=12e5633e91a15e60913888fc570b0c55",Review,Scopus,2-s2.0-27844432205
"O'Neil, H.F., Abedi, J., Miyoshi, J., Mastergeorge, A.","Monetary incentives for low-stakes tests",2005,"Educational Assessment","10","3",,"185","208",,18,10.1207/s15326977ea1003_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844548638&doi=10.1207%2fs15326977ea1003_3&partnerID=40&md5=1b6f96864221f519e6c1a4f1906bf549",Review,Scopus,2-s2.0-27844548638
"Marshall, L., O'Neil, H.F., Chen, A., Kuehl, M., Hsieh, I.-L., Abedi, J.","Teamwork skills: Assessment and instruction",2005,"Innovations in Instructional Technology: Essays in Honor of M. David Merrill",,,,"131","144",,2,10.4324/9781410613684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892782391&doi=10.4324%2f9781410613684&partnerID=40&md5=b4284f494d94483833f5b342b7fd024e",Book Chapter,Scopus,2-s2.0-84892782391
