Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geri, J.B., Szymczak, N.K.","Recyclable Trifluoromethylation Reagents from Fluoroform",2017,"Journal of the American Chemical Society","139","29",,"9811","9814",,,10.1021/jacs.7b05408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026477487&doi=10.1021%2fjacs.7b05408&partnerID=40&md5=e23c285a298140e54d437d67cbcb6cfe",Article,Scopus,2-s2.0-85026477487
"Geri, J.B., Shanahan, J.P., Szymczak, N.K.","Testing the Push-Pull Hypothesis: Lewis Acid Augmented N<inf>2</inf> Activation at Iron",2017,"Journal of the American Chemical Society","139","16",,"5952","5956",,1,10.1021/jacs.7b01982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018339821&doi=10.1021%2fjacs.7b01982&partnerID=40&md5=d3fb9a456a9547fb0eed49294d3e25ea",Article,Scopus,2-s2.0-85018339821
"Dahl, E.W., Louis-Goff, T., Szymczak, N.K.","Second sphere ligand modifications enable a recyclable catalyst for oxidant-free alcohol oxidation to carboxylates",2017,"Chemical Communications","53","14",,"2287","2289",,2,10.1039/c6cc10206a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012982078&doi=10.1039%2fc6cc10206a&partnerID=40&md5=16590f6283884553d62a7ae3a483c822",Article,Scopus,2-s2.0-85012982078
"Hale, L.V.A., Szymczak, N.K.","Stereoretentive Deuteration of α-Chiral Amines with D<inf>2</inf>O",2016,"Journal of the American Chemical Society","138","41",,"13489","13492",,2,10.1021/jacs.6b07879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992170542&doi=10.1021%2fjacs.6b07879&partnerID=40&md5=6540407b885e9f1d2dc164b8c044d6a8",Article,Scopus,2-s2.0-84992170542
"Tseng, K.-N.T., Kampf, J.W., Szymczak, N.K.","Modular Attachment of Appended Boron Lewis Acids to a Ruthenium Pincer Catalyst: Metal-Ligand Cooperativity Enables Selective Alkyne Hydrogenation",2016,"Journal of the American Chemical Society","138","33",,"10378","10381",,7,10.1021/jacs.6b03972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983661889&doi=10.1021%2fjacs.6b03972&partnerID=40&md5=e7af296c6010d25c08e545993369e774",Article,Scopus,2-s2.0-84983661889
"Hale, L.V.A., Malakar, T., Tseng, K.-N.T., Zimmerman, P.M., Paul, A., Szymczak, N.K.","The Mechanism of Acceptorless Amine Double Dehydrogenation by N,N,N-Amide Ruthenium(II) Hydrides: A Combined Experimental and Computational Study",2016,"ACS Catalysis","6","8",,"4799","4813",,2,10.1021/acscatal.6b01465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981352311&doi=10.1021%2facscatal.6b01465&partnerID=40&md5=d49ea2c5f710791c2c702f613efbb30a",Article,Scopus,2-s2.0-84981352311
"Moore, C.M., Bark, B., Szymczak, N.K.","Simple Ligand Modifications with Pendent OH Groups Dramatically Impact the Activity and Selectivity of Ruthenium Catalysts for Transfer Hydrogenation: The Importance of Alkali Metals",2016,"ACS Catalysis","6","3",,"1981","1990",,12,10.1021/acscatal.6b00229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960113687&doi=10.1021%2facscatal.6b00229&partnerID=40&md5=8d632ad8331c68e02a0000310bd1b07f",Article,Scopus,2-s2.0-84960113687
"Dahl, E.W., Szymczak, N.K.","Hydrogen Bonds Dictate the Coordination Geometry of Copper: Characterization of a Square-Planar Copper(I) Complex",2016,"Angewandte Chemie - International Edition","55","9",,"3101","3105",,8,10.1002/anie.201511527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959539326&doi=10.1002%2fanie.201511527&partnerID=40&md5=a298c19198b8c429ca166cc83b021ce5",Article,Scopus,2-s2.0-84959539326
"McCrory, C.C.L., Szymczak, N.K., Peters, J.C.","Evaluating Activity for Hydrogen-Evolving Cobalt and Nickel Complexes at Elevated Pressures of Hydrogen and Carbon Monoxide",2016,"Electrocatalysis","7","1",,"87","96",,1,10.1007/s12678-015-0281-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953400461&doi=10.1007%2fs12678-015-0281-y&partnerID=40&md5=77ee3936540b82881f6b3a067d6af14b",Article,Scopus,2-s2.0-84953400461
"Tseng, K.-N.T., Lin, S., Kampf, J.W., Szymczak, N.K.","Upgrading ethanol to 1-butanol with a homogeneous air-stable ruthenium catalyst",2016,"Chemical Communications","52","14",,"2901","2904",,13,10.1039/c5cc09913g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958020053&doi=10.1039%2fc5cc09913g&partnerID=40&md5=8c07554a1581246b0b5e69dee7633f94",Article,Scopus,2-s2.0-84958020053
