Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yousefian, F., Nedić, A., Shanbhag, U.V.","On smoothing, regularization, and averaging in stochastic approximation methods for stochastic variational inequality problems",2017,"Mathematical Programming",,,,"1","41",,,10.1007/s10107-017-1175-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025831700&doi=10.1007%2fs10107-017-1175-y&partnerID=40&md5=d057caa4c45457ba5bfb6069b8bb9d9e",Article in Press,Scopus,2-s2.0-85025831700
"Pang, J.-S., Sen, S., Shanbhag, U.V.","Two-stage non-cooperative games with risk-averse players",2017,"Mathematical Programming",,,,"1","56",,,10.1007/s10107-017-1148-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018317488&doi=10.1007%2fs10107-017-1148-1&partnerID=40&md5=bdb91d918ddb20027ad9e08598ef08d7",Article in Press,Scopus,2-s2.0-85018317488
"Jalilzadeh, A., Shanbhag, U.V.","EG-VSSA: An extragradient variable sample-size stochastic approximation scheme: Error analysis and complexity trade-offs",2017,"Proceedings - Winter Simulation Conference",,, 7822133,"690","701",,,10.1109/WSC.2016.7822133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014218688&doi=10.1109%2fWSC.2016.7822133&partnerID=40&md5=139b66f67c8b9122d9f3698faa480678",Conference Paper,Scopus,2-s2.0-85014218688
"Xie, Y., Shanbhag, U.V.","SI-ADMM: A stochastic inexact admm framework for resolving structured stochastic convex programs",2017,"Proceedings - Winter Simulation Conference",,, 7822135,"714","725",,,10.1109/WSC.2016.7822135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014221100&doi=10.1109%2fWSC.2016.7822135&partnerID=40&md5=e598a6c45a56b841635414310b9cf36b",Conference Paper,Scopus,2-s2.0-85014221100
"Cui, S., Shanbhag, U.V.","On the analysis of reflected gradient and splitting methods for monotone stochastic variational inequality problems",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798955,"4510","4515",,,10.1109/CDC.2016.7798955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010767558&doi=10.1109%2fCDC.2016.7798955&partnerID=40&md5=47bce54f4d42bf3b516af22690dd0c4c",Conference Paper,Scopus,2-s2.0-85010767558
"Shanbhag, U.V., Pang, J.-S., Sen, S.","Inexact best-response schemes for stochastic Nash games: Linear convergence and Iteration complexity analysis",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798809,"3591","3596",,,10.1109/CDC.2016.7798809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010733420&doi=10.1109%2fCDC.2016.7798809&partnerID=40&md5=1c61acd235a8e32f1eac7d40ee63c2c7",Conference Paper,Scopus,2-s2.0-85010733420
"Yousefian, F., Nedic, A., Shanbhag, U.V.","Stochastic quasi-Newton methods for non-strongly convex problems: Convergence and rate analysis",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798953,"4496","4503",,,10.1109/CDC.2016.7798953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010792411&doi=10.1109%2fCDC.2016.7798953&partnerID=40&md5=825499fd887469bd899e482dbc66fa71",Conference Paper,Scopus,2-s2.0-85010792411
"Ahmadi, H., Aybat, N.S., Shanbhag, U.V.","On the rate analysis of inexact augmented Lagrangian schemes for convex optimization problems with misspecified constraints",2016,"Proceedings of the American Control Conference","2016-July",, 7526119,"4841","4846",,,10.1109/ACC.2016.7526119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992089004&doi=10.1109%2fACC.2016.7526119&partnerID=40&md5=f6debd33041c568ddb9a0ecb173d6d31",Conference Paper,Scopus,2-s2.0-84992089004
"Yousefian, F., Nedić, A., Shanbhag, U.V.","Self-Tuned Stochastic Approximation Schemes for Non-Lipschitzian Stochastic Multi-User Optimization and Nash Games",2016,"IEEE Transactions on Automatic Control","61","7", 7258341,"1753","1766",,1,10.1109/TAC.2015.2478124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977126633&doi=10.1109%2fTAC.2015.2478124&partnerID=40&md5=f06580470205a8694d5c75c2a07f6908",Article,Scopus,2-s2.0-84977126633
"Koshal, J., Nediæ, A., Shanbhag, U.V.","Distributed algorithms for aggregative games on graphs",2016,"Operations Research","64","3",,"680","704",,3,10.1287/opre.2016.1501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975497854&doi=10.1287%2fopre.2016.1501&partnerID=40&md5=576ffa29b88361026307e66b0e93bb8d",Article,Scopus,2-s2.0-84975497854
