Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bittle, E.G., Brill, J.W., Straley, J.P.","Dynamics of charge flow in the channel of a thin-film field-effect transistor",2012,"Journal of Applied Physics","112","9", 094507,"","",,1,10.1063/1.4764896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870941795&doi=10.1063%2f1.4764896&partnerID=40&md5=22bbbc7f81e9e9f8dca6431ba5fba0ca",Article,Scopus,2-s2.0-84870941795
"Brill, J.W., Zhang, H., Nichols, J.","Electromechanical response of sliding charge-density-waves: Voltage-induced torsional strain in tantalum trisulfide",2012,"Physica B: Condensed Matter","407","11",,"1737","1740",,,10.1016/j.physb.2012.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862817378&doi=10.1016%2fj.physb.2012.01.019&partnerID=40&md5=d6ae742dd6411bb8960883424150845b",Conference Paper,Scopus,2-s2.0-84862817378
"Zhang, H., Nichols, J., Brill, J.W.","Torque and temperature dependence of the hysteretic voltage-induced torsional strain in tantalum trisulfide",2011,"Physical Review B - Condensed Matter and Materials Physics","84","12", 125134,"","",,6,10.1103/PhysRevB.84.125134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053904093&doi=10.1103%2fPhysRevB.84.125134&partnerID=40&md5=a7a85500d0364269c562929b76709fd0",Article,Scopus,2-s2.0-80053904093
"Nichols, J., Sandamali Weerasooriya, C., Brill, J.W.","Dynamics of the hysteretic voltage-induced torsional strain in tantalum trisulfide",2010,"Journal of Physics Condensed Matter","22","33", 334224,"","",,6,10.1088/0953-8984/22/33/334224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956940162&doi=10.1088%2f0953-8984%2f22%2f33%2f334224&partnerID=40&md5=bfd532a296be5715cd82736eeafd1d53",Article,Scopus,2-s2.0-77956940162
"Bittle, E.G., Brill, J.W., Anthony, J.E.","Electro-optic measurement of carrier mobility in an organic thin-film transistor",2010,"Applied Physics Letters","97","1", 013302,"","",,9,10.1063/1.3460526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954720039&doi=10.1063%2f1.3460526&partnerID=40&md5=a1e22842106184d83c919530b4a5873c",Article,Scopus,2-s2.0-77954720039
"Nichols, J., Dominko, D., Ladino, L., Zhou, J., Brill, J.W.","Erratum: Characterization of the torsional piezoelectriclike response of tantalum trisulfide associated with charge-density-wave depinning (Physical Review B (2009) 79 (241110(R)))",2009,"Physical Review B - Condensed Matter and Materials Physics","80","3", 039903,"","",,4,10.1103/PhysRevB.80.039903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549101627&doi=10.1103%2fPhysRevB.80.039903&partnerID=40&md5=2d3c56fe04270fad19e59364b1bfed67",Erratum,Scopus,2-s2.0-69549101627
"Nichols, J., Dominko, D., Ladino, L., Zhou, J., Brill, J.W.","Characterization of the torsional piezoelectriclike response of tantalum trisulfide associated with charge-density-wave depinning",2009,"Physical Review B - Condensed Matter and Materials Physics","79","24", 241110,"","",,9,10.1103/PhysRevB.79.241110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949116531&doi=10.1103%2fPhysRevB.79.241110&partnerID=40&md5=a7b5c15bdbbbe07d9f75030b595f2461",Article,Scopus,2-s2.0-68949116531
"Ladino, L., Brill, J.W.","Electro-optic search for threshold divergence of the CDW diffusion constant in blue bronze",2009,"Physica B: Condensed Matter","404","3-4",,"422","425",,2,10.1016/j.physb.2008.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649123089&doi=10.1016%2fj.physb.2008.11.044&partnerID=40&md5=6e1dde2d7d84134e1e9d1c7a6c324b9a",Article,Scopus,2-s2.0-59649123089
"McGuire, M.A., Christianson, A.D., Sefat, A.S., Sales, B.C., Lumsden, M.D., Jin, R., Payzant, E.A., Mandrus, D., Luan, Y., Keppens, V., Varadarajan, V., Brill, J.W., Hermann, R.P., Sougrati, M.T., Grandjean, F., Long, G.J.","Phase transitions in LaFeAsO: Structural, magnetic, elastic, and transport properties, heat capacity and Mössbauer spectra",2008,"Physical Review B - Condensed Matter and Materials Physics","78","9", 094517,"","",,237,10.1103/PhysRevB.78.094517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849132392&doi=10.1103%2fPhysRevB.78.094517&partnerID=40&md5=95e8ed3595139080ca45abd62d1e608d",Article,Scopus,2-s2.0-53849132392
"Ladino, L., Brill, J.W.","Frequency domain simulations of charge-density-wave strains: Comparison with electro-optic measurements",2008,"Solid State Communications","145","9-10",,"469","474",,3,10.1016/j.ssc.2007.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949163274&doi=10.1016%2fj.ssc.2007.12.014&partnerID=40&md5=bfebd8b5733cdc2a1a77d2f359ef1453",Article,Scopus,2-s2.0-38949163274
"Ladino, L., Bittle, E.G., Uddin, M., Brill, J.W.","Electro-optic search for critical divergence of the charge-density-wave diffusion constant at the onset of depinning",2007,"Physical Review B - Condensed Matter and Materials Physics","76","15", 153104,"","",,4,10.1103/PhysRevB.76.153104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448983510&doi=10.1103%2fPhysRevB.76.153104&partnerID=40&md5=296359c447b0a56c2a48d5116e6cc04c",Article,Scopus,2-s2.0-35448983510
"Angst, M., Khalifah, P., Hermann, R.P., Xiang, H.J., Whangbo, M.-H., Varadarajan, V., Brill, J.W., Sales, B.C., Mandrus, D.","Charge order superstructure with integer iron valence in Fe2OBO3",2007,"Physical Review Letters","99","8", 086403,"","",,24,10.1103/PhysRevLett.99.086403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548269908&doi=10.1103%2fPhysRevLett.99.086403&partnerID=40&md5=056948ec647d6bc19af93a582dd2935a",Article,Scopus,2-s2.0-34548269908
"Varadarajan, V., Chikara, S., Durairaj, V., Lin, X.N., Cao, G., Brill, J.W.","Specific heat of (Ca1-xSrx)3Ru2O7 single crystals",2007,"Solid State Communications","141","7",,"402","406",,9,10.1016/j.ssc.2006.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845632002&doi=10.1016%2fj.ssc.2006.11.020&partnerID=40&md5=8ede25d1ef953f0f6bb459698a3a5411",Article,Scopus,2-s2.0-33845632002
"Cao, G., Chikara, S., Brill, J.W., Schlottmann, P.","Anomalous itinerant magnetism in single-crystal Sr4 Ru3 O10: A thermodynamic and transport investigation",2007,"Physical Review B - Condensed Matter and Materials Physics","75","2", 024429,"","",,9,10.1103/PhysRevB.75.024429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846493514&doi=10.1103%2fPhysRevB.75.024429&partnerID=40&md5=115b7b7c20696f784c6a9a0b9c7d2349",Article,Scopus,2-s2.0-33846493514
"Ladino, L., Brill, J.W., Freamat, M., Uddin, M., Dominko, D.","Dynamics of the electro-optic response of blue bronze K0.3 MoO3",2006,"Physical Review B - Condensed Matter and Materials Physics","74","11", 115104,"","",,10,10.1103/PhysRevB.74.115104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748320757&doi=10.1103%2fPhysRevB.74.115104&partnerID=40&md5=1545bd8a7100b319430ede3ec3174f76",Article,Scopus,2-s2.0-33748320757
"Brill, J.W.","Analyis of the electro-optical search for current induced intragap states in blue bronze",2005,"Journal De Physique. IV : JP","131",,,"73","74",,,10.1051/jp4:2005131015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645066658&doi=10.1051%2fjp4%3a2005131015&partnerID=40&md5=6f5867132f35a3e120ee06ea2d54567a",Conference Paper,Scopus,2-s2.0-33645066658
"Brill, J.W., Ladino, L., Freamat, M., Uddin, M., Rai, R.C.","Dynamics of the electro-optic response of charge-density-wave conductors",2005,"Journal De Physique. IV : JP","131",,,"135","138",,,10.1051/jp4:2005131032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645094684&doi=10.1051%2fjp4%3a2005131032&partnerID=40&md5=c835125b99be4a16ad377d7946327fd0",Conference Paper,Scopus,2-s2.0-33645094684
"Freamat, M., Lin, X.N., Durairaj, V., Chikara, S., Cao, G., Brill, J.W.","Thermodynamic properties of the spin-chain compound Pr3RuO 7",2005,"Journal De Physique. IV : JP","131",,,"339","340",,,10.1051/jp4:2005131085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645054830&doi=10.1051%2fjp4%3a2005131085&partnerID=40&md5=7a219e6569fd7cad8c0b31e576f73d89",Conference Paper,Scopus,2-s2.0-33645054830
"Freamat, M., Lin, X.N., Durairaj, V., Chikara, S., Cao, G., Brill, J.W.","Thermal and magnetic properties of the spin-chain material Pr3Ru O7",2005,"Physical Review B - Condensed Matter and Materials Physics","72","1", 014458,"","",,3,10.1103/PhysRevB.72.014458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749159437&doi=10.1103%2fPhysRevB.72.014458&partnerID=40&md5=7b37d225a1af17366cbb00cfd1445f47",Article,Scopus,2-s2.0-33749159437
"Rai, R.C., Brill, J.W.","Dynamics of the electroreflective response of TaS<inf>3</inf>",2004,"Physical Review B - Condensed Matter and Materials Physics","70","23",,"1","6",,7,10.1103/PhysRevB.70.235126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944271316&doi=10.1103%2fPhysRevB.70.235126&partnerID=40&md5=0a804e3672eb47299d32dcd26dbf4e42",Article,Scopus,2-s2.0-13944271316
"Cao, G., Balicas, L., Lin, X.N., Chikara, S., Elhami, E., Duairaj, V., Brill, J.W., Rai, R.C., Crow, J.E.","Destruction of an orbitally ordered and spin-Polarized state: Colossal magnetoresistance in Ca <inf>3</inf>Ru <inf>2</inf>O <inf>7</inf>",2004,"Journal of Electronic Materials","33","11",,"1303","1307",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044292998&partnerID=40&md5=98d004dfe0ec8d8d0688fb8c97300598",Conference Paper,Scopus,2-s2.0-10044292998
"Boaknin, E., Tanatar, M.A., Paglione, J., Hawthorn, D.G., Hill, R.W., Ronning, F., Sutherland, M., Taillefer, L., Sonier, J., Hayden, S.M., Brill, J.W.","Multi-band superconductivity in NbSe2 from heat transport",2004,"Physica C: Superconductivity and its Applications","408-410","1-4",,"727","728",,4,10.1016/j.physc.2004.03.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344588743&doi=10.1016%2fj.physc.2004.03.055&partnerID=40&md5=7ccbcde43128110f1d3047e6ee15b455",Conference Paper,Scopus,2-s2.0-4344588743
"Brill, J.W.","Soliton analysis of the electro-optical response of blue bronze",2004,"Solid State Communications","130","7",,"437","439",,2,10.1016/j.ssc.2004.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842424405&doi=10.1016%2fj.ssc.2004.03.003&partnerID=40&md5=be196bffe932c1d5a0f442666b1d982b",Article,Scopus,2-s2.0-1842424405
"Sushko, Y.V., DeHarak, B., Cao, G., Shaw, G., Powell, D.K., Brill, J.W.","Hydrostatic pressure effects on the magnetic susceptibility of ruthenium oxide Sr<inf>3</inf>Ru<inf>2</inf>O<inf>7</inf>: Evidence for pressure-enhanced antiferromagnetic instability",2004,"Solid State Communications","130","5",,"341","346",,12,10.1016/j.ssc.2004.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642634494&doi=10.1016%2fj.ssc.2004.02.010&partnerID=40&md5=b64d9fd53963fd7bd9d1ee15a43cbb7d",Article,Scopus,2-s2.0-1642634494
"Lin, X.N., Bondarenko, V.A., Cao, G., Brill, J.W.","Specific heat of Sr4Ru3O10",2004,"Solid State Communications","130","3-4",,"151","154",,7,10.1016/j.ssc.2004.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542610505&doi=10.1016%2fj.ssc.2004.02.009&partnerID=40&md5=0999163bdd331d08244f9806e67eb5ce",Article,Scopus,2-s2.0-1542610505
"Choi, J., Musfeldt, J.L., He, J., Jin, R., Thompson, J.R., Mandrus, D., Lin, X.N., Bondarenko, V.A., Brill, J.W.","Probing localization effects in Li0.9Mo6O 17 purple bronze: An optical-properties investigation",2004,"Physical Review B - Condensed Matter and Materials Physics","69","8", 085120,"851201","851209",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544316964&partnerID=40&md5=4c68a3dfed9c7d604646233067666658",Article,Scopus,2-s2.0-5544316964
"Bondarenko, V., Brill, J.W., Dumas, J., Schlenker, C.","Specific heat anomalies in the quasi two-dimensional monophosphate tungsten bronzes K<inf>x</inf>P<inf>4</inf>W<inf>8</inf>O<inf>32</inf>",2004,"Solid State Communications","129","4",,"211","215",,5,10.1016/j.ssc.2003.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344012104&doi=10.1016%2fj.ssc.2003.10.014&partnerID=40&md5=8702c2798e2f13d8cfd14970ac741557",Article,Scopus,2-s2.0-0344012104
"Cao, G., Balicas, L., Lin, X.N., Chikara, S., Elhami, E., Duairaj, V., Brill, J.W., Rai, R.C., Crow, J.E.","Field-tuned collapse of an orbitally ordered and spin-polarized state: Colossal magnetoresistance in the bilayered ruthenate Ca<inf>3</inf>Ru <inf>2</inf>O<inf>7</inf>",2004,"Physical Review B - Condensed Matter and Materials Physics","69","1", 014404,"144041","144044",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342322903&partnerID=40&md5=9522c1d91e93e7b61a004b5550bcefc6",Article,Scopus,2-s2.0-1342322903
"Cao, G., Balicas, L., Song, W.H., Sun, Y.P., Xin, Y., Bondarenko, V.A., Brill, J.W., Parkin, S., Lin, X.N.","Competing ground states in triple-layered Sr4Ru 3O10: Verging on itinerant ferromagnetism with critical fluctuations",2003,"Physical Review B - Condensed Matter and Materials Physics","68","17", 174409,"1744091","1744097",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346970777&partnerID=40&md5=d2a415d5d59f699d37483aa399cd5571",Article,Scopus,2-s2.0-0346970777
"Rai, R.C., Bondarenko, V.A., Brill, J.W.","Electro-reflectance spectra of blue bronze",2003,"European Physical Journal B","35","2",,"233","238",,6,10.1140/epjb/e2003-00273-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744377368&doi=10.1140%2fepjb%2fe2003-00273-5&partnerID=40&md5=90859436b30da8d47bc92d2984388589",Article,Scopus,2-s2.0-15744377368
"Boaknin, E., Tanatar, M.A., Paglione, J., Hawthorn, D., Ronning, F., Hill, R.W., Sutherland, M., Taillefer, L., Sonier, J., Hayden, S.M., Brill, J.W.","Heat conduction in the vortex state of NbSe<inf>2</inf>: Evidence for multiband superconductivity",2003,"Physical Review Letters","90","11",,"117003/1","117003/4",,140,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037628635&partnerID=40&md5=4b53fb85788675f6c398f1fde516a629",Article,Scopus,2-s2.0-0037628635
"Cao, G., Shaw, G., Brill, J.W.","Quasi-one-dimensional BalrO3: On the verge of a weak ferromagnetic metallic state",2002,"Journal De Physique. IV : JP","12","9",,"Pr9/91","Pr9/92",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036874249&partnerID=40&md5=8b0f83d666ae920b9522a812f26b7f2a",Conference Paper,Scopus,2-s2.0-0036874249
"Rai, R.C., Bondarenko, V.A., Brill, J.W.","Search for narrow-band-noise modulations of the infrared transmission of blue bronze",2002,"Journal De Physique. IV : JP","12","9",,"Pr9/85","Pr9/86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444453343&partnerID=40&md5=5fb522229e29b70f20fc7d5d5e907547",Conference Paper,Scopus,2-s2.0-17444453343
"Brill, J.W., Zhan, X., Staresinic, D., Borovac, A., Biljakovic, K.","Comparison of elastic anomalies accompanying charge-density-wave depinning in TaS3 and NbSe3",2002,"Journal De Physique. IV : JP","12","9",,"Pr9/283","Pr9/286",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036874212&partnerID=40&md5=d9811889f22f4d7438bea42e4f524ced",Conference Paper,Scopus,2-s2.0-0036874212
"Starešinić, D., Kiš, A., Biljaković, K., Emerling, B., Brill, J.W., Souletie, J., Berger, H., Lévy, F.","Specific heats of the charge density wave compounds o-TaS<inf>3</inf> and (TaSe<inf>4</inf>)<inf>2</inf>I",2002,"European Physical Journal B","29","1",,"71","77",,6,10.1140/epjb/e2002-00263-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144449488&doi=10.1140%2fepjb%2fe2002-00263-1&partnerID=40&md5=08b2abc3e5142584f5483c4a52e780c7",Article,Scopus,2-s2.0-18144449488
"Staresinic, D., Borovac, A., Biljakovic, K., Berger, H., Levy, F., Brill, J.W.","Effects of charge-density-wave depinning on the low frequency shear compliance of NbSe3",2001,"European Physical Journal B","24","4",,"425","429",,2,10.1007/s10051-001-8694-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012635438&doi=10.1007%2fs10051-001-8694-1&partnerID=40&md5=c7aa9483a642ab72c583e94528e8f94f",Article,Scopus,2-s2.0-0012635438
"Brooks, J.S., Eaton, D.L., Anthony, J.E., Parkin, S.R., Brill, J.W., Sushko, Y.","Electronic and optical properties of functionalized pentacene compounds in the solid state",2001,"Current Applied Physics","1","4-5",,"301","306",,20,10.1016/S1567-1739(01)00028-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012071830&doi=10.1016%2fS1567-1739%2801%2900028-1&partnerID=40&md5=098eccf93e3057ea629d55a44a12ea08",Article,Scopus,2-s2.0-0012071830
"Powell, D.K., Starkey, K.P., Shaw, G., Sushko, Y.V., Montgomery, L.K., Brill, J.W.","ac-Calorimetry of (TMTSF)<inf>2</inf>PF<inf>6</inf>",2001,"Solid State Communications","119","10-11",,"637","640",,2,10.1016/S0038-1098(01)00287-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035968431&doi=10.1016%2fS0038-1098%2801%2900287-3&partnerID=40&md5=271b6ef6630971c583b77c5da5584e2b",Article,Scopus,2-s2.0-0035968431
"Brill, J.W., Emerling, B.M., Zhan, X.","Interactions of sliding charge-density waves with phonons",2000,"Journal of Solid State Chemistry","155","1",,"105","111",,2,10.1006/jssc.2000.8909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033637449&doi=10.1006%2fjssc.2000.8909&partnerID=40&md5=b931e26f1f0630a2dd19b0930c3e9f77",Article,Scopus,2-s2.0-0033637449
"Postolache, E., Powell, D.K., Popov, G., Rai, R.C., Greenblatt, M., Brill, J.W.","Comparison of Young's modulus and specific heat anomalies at the magnetic transition in α′-NaV<inf>2</inf>O<inf>5</inf>",2000,"Solid State Sciences","2","8",,"759","766",,2,10.1016/S1293-2558(00)01086-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034527169&doi=10.1016%2fS1293-2558%2800%2901086-4&partnerID=40&md5=53da36a83ac7551432505e78f9d9f990",Article,Scopus,2-s2.0-0034527169
"Emerling, B.M., Itkis, M.E., Brill, J.W.","Electromodulated infrared transmission spectra of blue bronze",2000,"European Physical Journal B","16","2",,"295","301",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000200434&partnerID=40&md5=069941e83f71021f81439bd77e625d8b",Article,Scopus,2-s2.0-0000200434
"Emerling, B.M., Itkis, M.E., Brill, J.W.","Contact and bulk electromodulated transmission spectra of blue bronze",1999,"Journal De Physique. IV : JP","9","10",,"Pr10","125-Pr10-128",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033337906&partnerID=40&md5=1b78b6301a8b359428b9cbafed70c5aa",Article,Scopus,2-s2.0-0033337906
"Zhan, X., Brill, J.W.","Frequency dependent shear compliance of TaS3: depinning relaxation spectra and search for a glass transition",1999,"Synthetic Metals","103","1-3",,"2671","2674",,4,10.1016/S0379-6779(98)00218-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033137965&doi=10.1016%2fS0379-6779%2898%2900218-5&partnerID=40&md5=a5f8099695cf2875ffcadb4a8d5cc272",Article,Scopus,2-s2.0-0033137965
"Emerling, B.M., Itkis, M.E., Brill, J.W.","Electromodulated infrared transmission spectrum near the CDW gap edge in blue bronze",1999,"Synthetic Metals","103","1-3",,"2598","2599",,1,10.1016/S0379-6779(98)00658-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033137989&doi=10.1016%2fS0379-6779%2898%2900658-4&partnerID=40&md5=d63cd79a8fe28c68743b5083f354a9c6",Article,Scopus,2-s2.0-0033137989
"Sonier, J.E., Hundley, M.F., Thompson, J.D., Brill, J.W.","Low field anomaly in the specific heat of s-wave superconductors due to the expansion of the vortex cores",1999,"Physical Review Letters","82","24",,"4914","4917",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543137353&partnerID=40&md5=83d88861fc2bc7a20134f547f118e31b",Article,Scopus,2-s2.0-3543137353
"Powell, D.K., Brill, J.W., Zeng, Z., Greenblatt, M.","Specific heat of α′-NaV2O5 at its spin-Peierls transition",1998,"Physical Review B - Condensed Matter and Materials Physics","58","6",,"R2937","R2940",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542442238&partnerID=40&md5=506b19e31a5a5efd184a5060a95989e3",Article,Scopus,2-s2.0-0542442238
"Kuo, Y.-K., Skove, M.J., Verebelyi, D.T., Li, H., Mackay, R., Hwu, S.-J., Whangbo, M.-H., Brill, J.W.","Unusual physical properties of KCu7-xS4 at diffusive one-dimensional ordering transitions",1998,"Physical Review B - Condensed Matter and Materials Physics","57","6",,"3315","3325",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010535401&partnerID=40&md5=e21bb6bf393a7366bf1384b560fe6112",Article,Scopus,2-s2.0-0010535401
"Sonier, J.E., Kiefl, R.F., Brewer, J.H., Chakhalian, J., Dunsiger, S.R., MacFarlane, W.A., Miller, R.I., Wong, A., Luke, G.M., Brill, J.W.","Muon-spin rotation measurements of the magnetic field dependence of the vortex-core radius and magnetic penetration depth in NbSe<inf>2</inf>",1997,"Physical Review Letters","79","9",,"1742","1745",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031232650&partnerID=40&md5=924264252704db0e18978106bc3bffea",Article,Scopus,2-s2.0-0031232650
"Powell, D.K., Miebach, T., Cheng, S.-L., Montgomery, L.K., Brill, J.W.","Specific heat of TSeF-TCNQ",1997,"Solid State Communications","104","2",,"95","99",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031257065&partnerID=40&md5=85ecfc6c1c51bec4cf2eff5832506cdf",Article,Scopus,2-s2.0-0031257065
"Itkis, M.E., Emerling, B.M., Brill, J.W.","Experimental studies of the mechanism of the electro-optical effect in the blue bronze",1997,"Physical Review B - Condensed Matter and Materials Physics","56","11",,"6506","6512",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001163515&partnerID=40&md5=4b31c4ef5770e5fe7112c45167ae6511",Article,Scopus,2-s2.0-0001163515
