Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Del Rio, J., Toma, D.M., O'Reilly, T.C., Broring, A., Dana, D.R., Bache, F., Headley, K.L., Manuel-Lazaro, A., Edgington, D.R.","Standards-based plug &amp; work for instruments in ocean observing systems",2014,"IEEE Journal of Oceanic Engineering","39","3", 6678643,"430","443",,11,10.1109/JOE.2013.2273277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904758198&doi=10.1109%2fJOE.2013.2273277&partnerID=40&md5=04278e8c11cfd3bec8d2044393b9c031",Article,Scopus,2-s2.0-84904758198
"Gomes, K., Cline, D., Edgington, D., Godin, M., Maughan, T., McCann, M., O'Reilly, T., Bahr, F., Chavez, F., Messie, M., Das, J., Rajan, K.","ODSS: A decision support system for ocean exploration",2013,"Proceedings - International Conference on Data Engineering",,, 6547450,"200","211",,9,10.1109/ICDEW.2013.6547450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881466974&doi=10.1109%2fICDEW.2013.6547450&partnerID=40&md5=568fe42311e94739bf099e98504a5e70",Conference Paper,Scopus,2-s2.0-84881466974
"Shortis, M.R., Ravanbakhsh, M., Shafait, F., Harvey, E.S., Mian, A., Seager, J.W., Culverhouse, P.F., Cline, D.E., Edgington, D.R.","A review of techniques for the identification and measurement of fish in underwater stereo-video image sequences",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8791",, 87910G,"","",,32,10.1117/12.2020941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880417661&doi=10.1117%2f12.2020941&partnerID=40&md5=b3a573f29214ffab81b18103140d773d",Conference Paper,Scopus,2-s2.0-84880417661
"Edgington, D.R., Butler, R., Fleury, T., Gomes, K., Graybeal, J., Herlien, R., Welch, V.","Observatory Middleware Framework (OMF)",2011,"Remote Instrumentation Services on the e-Infrastructure: Applications and Tools",,,,"231","239",,,10.1007/978-1-4419-5574-6_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887889366&doi=10.1007%2f978-1-4419-5574-6_16&partnerID=40&md5=33fc7c43ee6e2f6045ad262bab097f1b",Book Chapter,Scopus,2-s2.0-84887889366
"Del Rio, J., Toma, D.M., O'Reilly, T.C., Bröring, A.H., Manuel, A., Headley, K.L., Edgington, D.","Interoperable data management and instrument control experiences at OBSEA",2011,"OCEANS 2011 IEEE - Spain",,, 6003616,"","",,1,10.1109/Oceans-Spain.2011.6003616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052935069&doi=10.1109%2fOceans-Spain.2011.6003616&partnerID=40&md5=1aebe881aaf8e06f94a0093c835cb0e2",Conference Paper,Scopus,2-s2.0-80052935069
"Toma, D.M., O'Reilly, T., Del Rio, J., Headley, K., Manuel, A., Broring, A., Edgington, D.","Smart sensors for interoperable smart ocean environment",2011,"OCEANS 2011 IEEE - Spain",,, 6003654,"","",,7,10.1109/Oceans-Spain.2011.6003654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052943888&doi=10.1109%2fOceans-Spain.2011.6003654&partnerID=40&md5=b6b01843e177e1ac7c0be55e5c58d2e3",Conference Paper,Scopus,2-s2.0-80052943888
"Herlien, R., O'Reilly, T., Headley, K., Edgington, D.R., Tilak, S., Fountain, T., Shin, P.","An ocean observatory sensor network application",2010,"Proceedings of IEEE Sensors",,, 5690010,"1837","1842",,6,10.1109/ICSENS.2010.5690010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951939730&doi=10.1109%2fICSENS.2010.5690010&partnerID=40&md5=17a04bb3ec1d938c2901b507d63867a5",Conference Paper,Scopus,2-s2.0-79951939730
"O'Reilly, T.C., Headley, K., Edgington, D.R., Rueda, C., Delory, E., Waldmann, C., Lee, K., Song, E., Fairgrieve, S., Zedlitz, J., Bermudez, L., Del Rio, J., Toma, D., Manuel, A., Bridger, E., Bogden, P., Amirault, A.","Instrument interface standards for interoperable ocean sensor networks",2009,"OCEANS '09 IEEE Bremen: Balancing Technology with Future Needs",,, 5278251,"","",,6,10.1109/OCEANSE.2009.5278251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249123500&doi=10.1109%2fOCEANSE.2009.5278251&partnerID=40&md5=5808844b16c8415b02758a35e8d509bc",Conference Paper,Scopus,2-s2.0-71249123500
"Cline, D.E., Edgington, D.R., Smith, K.L., Vardaro, M.F., Kuhnz, L., Ellena, J.A.","An automated event detection and classification system for abyssal time-series images of station M, NE Pacific",2009,"MTS/IEEE Biloxi - Marine Technology for Our Future: Global and Local Challenges, OCEANS 2009",,, 5422292,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951550553&partnerID=40&md5=703403fb7d3bdd531475a9f1e935a784",Conference Paper,Scopus,2-s2.0-77951550553
"Gine, D.E., Edgington, D.R., Mariette, J.","An automated visual event detection system for cabled observatory video",2008,"VISAPP 2008 - 3rd International Conference on Computer Vision Theory and Applications, Proceedings","1",,,"196","199",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349141927&partnerID=40&md5=c60cb05113fbe7a1668f7dfe66616b9c",Conference Paper,Scopus,2-s2.0-57349141927
"Butler, R., Fleury, T., Welch, V., Graybeal, J., Edgington, D., Gomes, K., Herlien, B.","Observatory middleware framework",2008,"Proceedings - 4th IEEE International Conference on eScience, eScience 2008",,, 4736799,"366","367",,,10.1109/eScience.2008.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749141291&doi=10.1109%2feScience.2008.143&partnerID=40&md5=18edc179b4dea0e47be6df3a3095f912",Conference Paper,Scopus,2-s2.0-62749141291
