Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Swaminathan, S., Ramey, B., Hilden, J., Wassgren, C.","Characterizing the powder punch-face adhesive interaction during the unloading phase of powder compaction",2017,"Powder Technology","315",,,"410","421",,,10.1016/j.powtec.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018468277&doi=10.1016%2fj.powtec.2017.04.003&partnerID=40&md5=ca0b5a7d4c851fcce8d579d2e2d9ce75",Article,Scopus,2-s2.0-85018468277
"Pradhan, S.U., Sen, M., Li, J., Litster, J.D., Wassgren, C.R.","Granule breakage in twin screw granulation: Effect of material properties and screw element geometry",2017,"Powder Technology","315",,,"290","299",,,10.1016/j.powtec.2017.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017399638&doi=10.1016%2fj.powtec.2017.04.011&partnerID=40&md5=7d29b372c29208665237d5672137a6b2",Article,Scopus,2-s2.0-85017399638
"Guo, Y., Wassgren, C., Hancock, B., Ketterhagen, W., Curtis, J.","Predicting breakage of high aspect ratio particles in an agitated bed using the Discrete Element Method",2017,"Chemical Engineering Science","158",,,"314","327",,,10.1016/j.ces.2016.10.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994034495&doi=10.1016%2fj.ces.2016.10.043&partnerID=40&md5=8d73e5d41c99adadd7e943d3a9c13087",Article,Scopus,2-s2.0-84994034495
"Ban, J., Kumar, R., Agarwal, S., Wassgren, C.","Scaling inter-tablet coating variability in a horizontal rotating drum",2017,"AIChE Journal",,,,"","",,,10.1002/aic.15758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018440607&doi=10.1002%2faic.15758&partnerID=40&md5=3f89f5bb2170223f0916d7473cc49267",Article in Press,Scopus,2-s2.0-85018440607
"Dosta, M., Dale, S., Antonyuk, S., Wassgren, C., Heinrich, S., Litster, J.D.","Numerical and experimental analysis of influence of granule microstructure on its compression breakage",2016,"Powder Technology","299",,,"87","97",,8,10.1016/j.powtec.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975045644&doi=10.1016%2fj.powtec.2016.05.005&partnerID=40&md5=710ba23b264b8921b0ea29e397fa3beb",Article,Scopus,2-s2.0-84975045644
"Liu, Y., Wassgren, C.","Modifications to Johanson's roll compaction model for improved relative density predictions",2016,"Powder Technology","297",,,"294","302",,,10.1016/j.powtec.2016.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965022113&doi=10.1016%2fj.powtec.2016.04.017&partnerID=40&md5=7cd5c8d63b21251a328068badea35574",Article,Scopus,2-s2.0-84965022113
"Swaminathan, S., Hilden, J., Ramey, B., Wassgren, C.","Modeling the Formation of Debossed Features on a Pharmaceutical Tablet",2016,"Journal of Pharmaceutical Innovation","11","3",,"214","230",,,10.1007/s12247-016-9257-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981214775&doi=10.1007%2fs12247-016-9257-6&partnerID=40&md5=bafc4de62b5e7658aa79be9394d79488",Article,Scopus,2-s2.0-84981214775
"Wassgren, C.","Examples of particle attrition modeling in dem simulations",2016,"Frontiers in Particle Science and Technology 2016: Mitigation and Application of Particle Attrition",,,,"53","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987605381&partnerID=40&md5=570cc95f84a30d69e70173e61631d980",Conference Paper,Scopus,2-s2.0-84987605381
"Khola, N., Wassgren, C.","Correlations for shear-induced percolation segregation in granular shear flows",2016,"Powder Technology","288",,,"441","452",,2,10.1016/j.powtec.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947706238&doi=10.1016%2fj.powtec.2015.11.003&partnerID=40&md5=88197cf134f872a34d4d44e919f78dd4",Article,Scopus,2-s2.0-84947706238
"Mort, P., Michaels, J.N., Behringer, R.P., Campbell, C.S., Kondic, L., Kheiripour Langroudi, M., Shattuck, M., Tang, J., Tardos, G.I., Wassgren, C.","Dense granular flow - A collaborative study",2015,"Powder Technology","284",,,"571","584",,8,10.1016/j.powtec.2015.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951969399&doi=10.1016%2fj.powtec.2015.06.006&partnerID=40&md5=2b14dd0b9f3056946feb6d183da60861",Short Survey,Scopus,2-s2.0-84951969399
