Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manchanda, A.S., Kruk, M.","Synthesis of large-pore face-centered-cubic periodic mesoporous organosilicas with unsaturated bridging groups",2016,"Microporous and Mesoporous Materials","222",,,"153","159",,3,10.1016/j.micromeso.2015.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945296108&doi=10.1016%2fj.micromeso.2015.10.017&partnerID=40&md5=5c93af452194ba993a04124e2c22f6a6",Article,Scopus,2-s2.0-84945296108
"Manchanda, A.S., Kruk, M.","Synthesis of Xylylene-Bridged Periodic Mesoporous Organosilicas and Related Hollow Spherical Nanoparticles",2016,"Langmuir","32","3",,"900","908",,5,10.1021/acs.langmuir.5b04284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977091018&doi=10.1021%2facs.langmuir.5b04284&partnerID=40&md5=67e2e723866e0163e8cd9da0ec4d60fa",Article,Scopus,2-s2.0-84977091018
"Gunathilake, C., Manchanda, A.S., Ghimire, P., Kruk, M., Jaroniec, M.","Amine-modified silica nanotubes and nanospheres: Synthesis and CO<inf>2</inf> sorption properties",2016,"Environmental Science: Nano","3","4",,"806","817",,,10.1039/c6en00125d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981244945&doi=10.1039%2fc6en00125d&partnerID=40&md5=118ca50be2a317e19471395ac0d53478",Article,Scopus,2-s2.0-84981244945
"Li, Y., Yi, J., Kruk, M.","Tuning of the Temperature Window for Unit-Cell and Pore-Size Enlargement in Face-Centered-Cubic Large-Mesopore Silicas Templated by Swollen Block Copolymer Micelles",2015,"Chemistry - A European Journal","21","36",,"12747","12754",,2,10.1002/chem.201500189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940191885&doi=10.1002%2fchem.201500189&partnerID=40&md5=fa7828ed5fad74ec1fddc148e8cc30fc",Article,Scopus,2-s2.0-84940191885
"Cao, L., Kruk, M.","Ordered arrays of hollow carbon nanospheres and nanotubules from polyacrylonitrile grafted on ordered mesoporous silicas using atom transfer radical polymerization",2015,"Polymer (United Kingdom)","72",,,"356","360",,3,10.1016/j.polymer.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945495494&doi=10.1016%2fj.polymer.2015.04.003&partnerID=40&md5=fd6241b4c00c85aa6c013fcd67b23540",Article,Scopus,2-s2.0-84945495494
"Li, Y., Kruk, M.","Single-micelle-templated synthesis of hollow silica nanospheres with tunable pore structures",2015,"RSC Advances","5","85",,"69870","69877",,6,10.1039/c5ra13492g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939839492&doi=10.1039%2fc5ra13492g&partnerID=40&md5=bf08448bdc76eaab48ea5d6c022b6e93",Article,Scopus,2-s2.0-84939839492
"Yi, J., Kruk, M.","Pluronic-P123-Templated Synthesis of Silica with Cubic Ia3d Structure in the Presence of Micelle Swelling Agent",2015,"Langmuir","31","27",,"7623","7632",,2,10.1021/acs.langmuir.5b01182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949293804&doi=10.1021%2facs.langmuir.5b01182&partnerID=40&md5=e9e4f3364e92becf175b5c73c49a3a6d",Article,Scopus,2-s2.0-84949293804
"Huang, L., Kruk, M.","Versatile surfactant/swelling-agent template for synthesis of large-pore ordered mesoporous silicas and related hollow nanoparticles",2015,"Chemistry of Materials","27","3",,"679","689",,15,10.1021/cm5028749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922825407&doi=10.1021%2fcm5028749&partnerID=40&md5=499d6168dc55d34c2ecd775f395c0577",Article,Scopus,2-s2.0-84922825407
"Mandal, M., Kruk, M.","Ethylene-bridged periodic mesoporous organosilicas with large spherical pores templated by PEO-PPO-PEO surfactant micelles swollen by ethylbenzene",2014,"Zeitschrift fur Anorganische und Allgemeine Chemie","640","3-4",,"624","631",,3,10.1002/zaac.201300400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924406483&doi=10.1002%2fzaac.201300400&partnerID=40&md5=b0db365c8ef8b774e68a575031df13b6",Article,Scopus,2-s2.0-84924406483
"Cao, L., Kruk, M.","Short synthesis of ordered silicas with very large mesopores",2014,"RSC Advances","4","1",,"331","339",,9,10.1039/c3ra44203a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888608584&doi=10.1039%2fc3ra44203a&partnerID=40&md5=6ef1dbb954e08c469c97dad6a92ee937",Article,Scopus,2-s2.0-84888608584
