Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wrenn, T.L., McBride, J.R., Smith, N.J., Rosenthal, S.J.","Has the sun set on quantum dot-sensitized solar cells?",2015,"Nanomaterials and Nanotechnology","5","1",,"1","16",,,10.5772/60736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930674477&doi=10.5772%2f60736&partnerID=40&md5=7a43ccc81cb7a1fd7bd21a77cbba128a",Article,Scopus,2-s2.0-84930674477
"Wrenn, T.L., McBride, J.R., Mares, J.W., Rosenthal, S.J.","Ferroelectric Particles Generated through a Simple, Room-Temperature Treatment of CdSe Quantum Dots",2015,"Chemistry of Materials","27","11",,"3817","3820",,2,10.1021/acs.chemmater.5b01201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275634&doi=10.1021%2facs.chemmater.5b01201&partnerID=40&md5=af64c286874352c583ae4a4352ef64f7",Article,Scopus,2-s2.0-84931275634
"Orfield, N.J., McBride, J.R., Keene, J.D., Davis, L.M., Rosenthal, S.J.","Correlation of atomic structure and photoluminescence of the same quantum dot: Pinpointing surface and internal defects that inhibit photoluminescence",2015,"ACS Nano","9","1",,"831","839",,15,10.1021/nn506420w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921756382&doi=10.1021%2fnn506420w&partnerID=40&md5=f8157f7d176cc26e249cb86d536e1b0e",Article,Scopus,2-s2.0-84921756382
"Frecker, T.M., Brubaker, C.D., Meyer, J.J., Rosenthal, S.J., Sanchez, F., Jennings, G.K., Adams, D.E.","Integration of CDSE nanocrystals for damage detection applications",2015,"International SAMPE Technical Conference","2015-January",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987623213&partnerID=40&md5=8ea7a844591d3b2c2b6bf8901a3b5d5f",Conference Paper,Scopus,2-s2.0-84987623213
"Brubaker, C.D., Frecker, T.M., Njoroge, I., Smudde, C., Shane, D., Meyer, J.J., Rosenthal, S.J., Sanchez, F., Jennings, G.K., Adams, D.E.","Detecting and communicating material damage using embedded CdSe nanocrystals",2015,"CAMX 2015 - Composites and Advanced Materials Expo",,,,"611","621",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983188105&partnerID=40&md5=5e7479e41d2d2624227686c7c7e6c4f3",Conference Paper,Scopus,2-s2.0-84983188105
"Niezgoda, J.S., Yap, E., Keene, J.D., McBride, J.R., Rosenthal, S.J.","Plasmonic CuxInyS2 quantum dots make better photovoltaics than their nonplasmonic counterparts",2014,"Nano Letters","14","6",,"3262","3269",,37,10.1021/nl500645k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902268218&doi=10.1021%2fnl500645k&partnerID=40&md5=9c9fe1e9bc5326e0ae2783fa82e62045",Article,Scopus,2-s2.0-84902268218
"Jackson, S.R., McBride, J.R., Rosenthal, S.J., Wright, D.W.","Where's the silver? imaging trace silver coverage on the surface of gold nanorods",2014,"Journal of the American Chemical Society","136","14",,"5261","5263",,35,10.1021/ja501676y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898010075&doi=10.1021%2fja501676y&partnerID=40&md5=d914c4b329d86ece107139392470a74a",Article,Scopus,2-s2.0-84898010075
"Ng, A., Poplawsky, J.D., Li, C., Pennycook, S.J., Rosenthal, S.J.","Direct electronic property imaging of a nanocrystal-based photovoltaic device by electron beam-induced current via scanning electron microscopy",2014,"Journal of Physical Chemistry Letters","5","5",,"856","860",,5,10.1021/jz402752k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897751168&doi=10.1021%2fjz402752k&partnerID=40&md5=1bbf0fc27b6b3ecf60612908ca66a0a1",Article,Scopus,2-s2.0-84897751168
"Keene, J.D., McBride, J.R., Orfield, N.J., Rosenthal, S.J.","Elimination of hole-surface overlap in graded CdS<inf>x</inf>Se<inf>1- x</inf> nanocrystals revealed by ultrafast fluorescence upconversion spectroscopy",2014,"ACS Nano","8","10",,"10665","10673",,23,10.1021/nn504235w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908440124&doi=10.1021%2fnn504235w&partnerID=40&md5=2a80401576ffda786486c463aeee024a",Article,Scopus,2-s2.0-84908440124
"Kovtun, O., Arzeta-Ferrer, X., Rosenthal, S.J.","Quantum dot approaches for target-based drug screening and multiplexed active biosensing",2013,"Nanoscale","5","24",,"12072","12081",,11,10.1039/c3nr02019c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888314204&doi=10.1039%2fc3nr02019c&partnerID=40&md5=25c543e07e3e86b9518d3ccc26741ec8",Review,Scopus,2-s2.0-84888314204
"McBride, J.R., Pennycook, T.J., Pennycook, S.J., Rosenthal, S.J.","The possibility and implications of dynamic nanoparticle surfaces",2013,"ACS Nano","7","10",,"8358","8365",,18,10.1021/nn403478h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886999475&doi=10.1021%2fnn403478h&partnerID=40&md5=4c2d7df7f066b20c1527b76686c79415",Review,Scopus,2-s2.0-84886999475
"Chang, J.C., Rosenthal, S.J.","A bright light to reveal mobility: Single quantum dot tracking reveals membrane dynamics and cellular mechanisms",2013,"Journal of Physical Chemistry Letters","4","17",,"2858","2866",,9,10.1021/jz401071g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883810653&doi=10.1021%2fjz401071g&partnerID=40&md5=83a3ba227dc47b412e8edc7cc848e58d",Article,Scopus,2-s2.0-84883810653
"Chang, J.C., Rosenthal, S.J.","Quantum dot-based single-molecule microscopy for the study of protein dynamics",2013,"Methods in Molecular Biology","1026",,,"71","84",,2,10.1007/978-1-62703-468-5-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883202500&doi=10.1007%2f978-1-62703-468-5-6&partnerID=40&md5=6deb58c77794bbe4fabce880b57c2971",Article,Scopus,2-s2.0-84883202500
"Rosenthal, S.J., Wright, D.W.","Preface",2013,"Methods in Molecular Biology","1026",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883171481&partnerID=40&md5=ec536bff87356046d4ad04017ca1b5e1",Editorial,Scopus,2-s2.0-84883171481
"Yang, X., Masadeh, A.S., McBride, J.R., Božin, E.S., Rosenthal, S.J., Billinge, S.J.L.","Confirmation of disordered structure of ultrasmall CdSe nanoparticles from X-ray atomic pair distribution function analysis",2013,"Physical Chemistry Chemical Physics","15","22",,"8480","8486",,24,10.1039/c3cp00111c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878317873&doi=10.1039%2fc3cp00111c&partnerID=40&md5=edfabdd8399fd4e44766f5eda5f10ae9",Article,Scopus,2-s2.0-84878317873
"Chang, J.C., Rosenthal, S.J.","Single quantum dot imaging in living cells",2013,"Methods in Molecular Biology","991",,,"149","162",,4,10.1007/978-1-62703-336-7_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877020581&doi=10.1007%2f978-1-62703-336-7_15&partnerID=40&md5=b9fc0ef818f2f7405e51a5fabc6bb544",Article,Scopus,2-s2.0-84877020581
"Harrell, S.M., McBride, J.R., Rosenthal, S.J.","Synthesis of ultrasmall and magic-sized CdSe nanocrystals",2013,"Chemistry of Materials","25","8",,"1199","1210",,38,10.1021/cm303318f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876043637&doi=10.1021%2fcm303318f&partnerID=40&md5=b72a971592a262cc8e18bc3d3dbd3ac2",Review,Scopus,2-s2.0-84876043637
"Gussin, H.A., Tomlinson, I.D., Cao, D., Qian, H., Rosenthal, S.J., Pepperberg, D.R.","Quantum dot conjugates of GABA and muscimol: Binding to α1β2γ2 and ρ1 GABA<inf>A</inf> receptors",2013,"ACS Chemical Neuroscience","4","3",,"435","443",,5,10.1021/cn300144v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875514247&doi=10.1021%2fcn300144v&partnerID=40&md5=67b4da8ac35c6540e1e3841a70e2e98f",Article,Scopus,2-s2.0-84875514247
"Beikmann, B.S., Tomlinson, I.D., Rosenthal, S.J., Andrews, A.M.","Serotonin uptake is largely mediated by platelets versus lymphocytes in peripheral blood cells",2013,"ACS Chemical Neuroscience","4","1",,"161","170",,22,10.1021/cn300146w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872574500&doi=10.1021%2fcn300146w&partnerID=40&md5=c7bfd0d7c6279d154bbec3473fac2fb6",Article,Scopus,2-s2.0-84872574500
"Kochemba, W.M., Pickel, D.L., Keene, J.D., Rosenthal, S.J., Sumpter, B.G., Chen, J., Kilbey, S.M.","Erratum: In situ formation of pyridyl-functionalized poly(3-hexylthiophene) s via quenching of the grignard metathesis polymerization: Toward ligands for semiconductor quantum dots(Chemistry of Materials (2012) 24:22 (4459-4467) DOI: 10.1021/cm302915h)",2013,"Chemistry of Materials","25","1",,"113","",,,10.1021/cm303907t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872138954&doi=10.1021%2fcm303907t&partnerID=40&md5=6a054ff43fd89cf9c7c2f9e2ffde15d7",Erratum,Scopus,2-s2.0-84872138954
"Harrison, M.A., Ng, A., Hmelo, A.B., Rosenthal, S.J.","CdSSe nanocrystals with induced chemical composition gradients",2012,"Israel Journal of Chemistry","52","11-12",,"1063","1072",,8,10.1002/ijch.201200040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876500763&doi=10.1002%2fijch.201200040&partnerID=40&md5=4e21180e87a387c21daaf020c649ae1f",Article,Scopus,2-s2.0-84876500763
"Chang, J.C., Kovtun, O., Blakely, R.D., Rosenthal, S.J.","Labeling of neuronal receptors and transporters with quantum dots",2012,"Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology","4","6",,"605","619",,12,10.1002/wnan.1186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867728468&doi=10.1002%2fwnan.1186&partnerID=40&md5=e9f954bb5350c132e38ef62f6b768be5",Review,Scopus,2-s2.0-84867728468
"Chang, J.C., Rosenthal, S.J.","Visualization of lipid raft membrane compartmentalization in living RN46A neuronal cells using single quantum dot tracking",2012,"ACS Chemical Neuroscience","3","10",,"737","743",,15,10.1021/cn3000845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867635298&doi=10.1021%2fcn3000845&partnerID=40&md5=49aae61ee41e3ef4c51216b78350253c",Article,Scopus,2-s2.0-84867635298
"Niezgoda, J.S., Harrison, M.A., Mcbride, J.R., Rosenthal, S.J.","Novel synthesis of chalcopyrite CuxInyS2 quantum dots with tunable localized surface plasmon resonances",2012,"Chemistry of Materials","24","16",,"3294","3298",,40,10.1021/cm3021462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875427182&doi=10.1021%2fcm3021462&partnerID=40&md5=c96a879de3a5c55f3b2443f0f30180af",Article,Scopus,2-s2.0-84875427182
"Pennycook, T.J., McBride, J.R., Rosenthal, S.J., Pennycook, S.J., Pantelides, S.T.","Erratum: Dynamic fluctuations in ultrasmall nanocrystals induce white light emission (Nano Letters (2012) 12:6 (3038-3042) (DOI: 10.1021/nl3008727))",2012,"Nano Letters","12","8",,"4415","",,1,10.1021/nl302525r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864696042&doi=10.1021%2fnl302525r&partnerID=40&md5=ce501bf525c420e751010fcd3e09c4c6",Erratum,Scopus,2-s2.0-84864696042
"Chang, J.C., Tomlinson, I.D., Warnement, M.R., Ustione, A., Carneiro, A.M.D., Piston, D.W., Blakely, R.D., Rosenthal, S.J.","Single molecule analysis of serotonin transporter regulation using antagonist-conjugated quantum dots reveals restricted, p38 MAPK-Dependent mobilization underlying uptake activation",2012,"Journal of Neuroscience","32","26",,"8919","8929",,42,10.1523/JNEUROSCI.0048-12.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862875186&doi=10.1523%2fJNEUROSCI.0048-12.2012&partnerID=40&md5=414baaadb2a885022d5438cc2d2d439d",Article,Scopus,2-s2.0-84862875186
"Pennycook, T.J., McBride, J.R., Rosenthal, S.J., Pennycook, S.J., Pantelides, S.T.","Dynamic fluctuations in ultrasmall nanocrystals induce white light emission",2012,"Nano Letters","12","6",,"3038","3042",,41,10.1021/nl3008727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862270072&doi=10.1021%2fnl3008727&partnerID=40&md5=76136509b78f36cfc5102fd1fadbce5b",Article,Scopus,2-s2.0-84862270072
"Kovtun, O., Ross, E.J., Tomlinson, I.D., Rosenthal, S.J.","A flow cytometry-based dopamine transporter binding assay using antagonist-conjugated quantum dots",2012,"Chemical Communications","48","44",,"5428","5430",,5,10.1039/c2cc31951a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861638926&doi=10.1039%2fc2cc31951a&partnerID=40&md5=08a462f23b13ed72ca0457f2c439956f",Article,Scopus,2-s2.0-84861638926
"Rosson, T.E., Claiborne, S.M., McBride, J.R., Stratton, B.S., Rosenthal, S.J.","Bright white light emission from ultrasmall cadmium selenide nanocrystals",2012,"Journal of the American Chemical Society","134","19",,"8006","8009",,72,10.1021/ja300132p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862071461&doi=10.1021%2fja300132p&partnerID=40&md5=3408c821a1d208477f3d2b8fb7da2904",Article,Scopus,2-s2.0-84862071461
"Solis Jr., E., Zdravkovic, I., Tomlinson, I.D., Noskov, S.Y., Rosenthal, S.J., De Felice, L.J.","4-(4-(Dimethylamino)phenyl)-1-methylpyridinium (APP +) is a fluorescent substrate for the human serotonin transporter",2012,"Journal of Biological Chemistry","287","12",,"8852","8863",,19,10.1074/jbc.M111.267757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858599858&doi=10.1074%2fjbc.M111.267757&partnerID=40&md5=3167d79c0e453d379b4f6d3a4878f51d",Article,Scopus,2-s2.0-84858599858
"Singh, Y.S., Altieri, S.C., Gilman, T.L., Michael, H.M., Tomlinson, I.D., Rosenthal, S.J., Swain, G.M., Murphey-Corb, M.A., Ferrell, R.E., Andrews, A.M.","Differential serotonin transport is linked to the rh5-HTTLPR in peripheral blood cells",2012,"Translational Psychiatry","2",,,"","",,14,10.1038/tp.2012.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857181517&doi=10.1038%2ftp.2012.2&partnerID=40&md5=9de13f20848c93987900ae47a23f7f0a",Article,Scopus,2-s2.0-84857181517
"Pennycook, T.J., McBride, J.R., Rosenthal, S.J., Pantelides, S.T., Pennycook, S.J.","Dynamics and White Light Emission from CdSe Nanocrystals",2012,"Microscopy and Microanalysis","18","S2",,"1830","1831",,,10.1017/S1431927612011002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008564388&doi=10.1017%2fS1431927612011002&partnerID=40&md5=e0c9517952e4bccf19daf2bde5c7e9d6",Article,Scopus,2-s2.0-85008564388
"Dukes III, A.D., McBride, J.R., Rosenthal, S.J.","Luminescent quantum dots",2011,"ECS Transactions","33","33",,"3","16",,,10.1149/1.3578017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857380265&doi=10.1149%2f1.3578017&partnerID=40&md5=aaeb7e7e798d45de4860986fca4e4e74",Conference Paper,Scopus,2-s2.0-84857380265
"Chang, J.C., Tomlinson, I.D., Warnement, M.R., Iwamoto, H., Defelice, L.J., Blakely, R.D., Rosenthal, S.J.","A fluorescence displacement assay for antidepressant drug discovery based on ligand-conjugated quantum dots",2011,"Journal of the American Chemical Society","133","44",,"17528","17531",,16,10.1021/ja204301g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455168117&doi=10.1021%2fja204301g&partnerID=40&md5=972baa19a9133ec3189168b15fee3175",Article,Scopus,2-s2.0-80455168117
"Mackay, P.S., Kremers, G.-J., Kobukai, S., Cobb, J.G., Kuley, A., Rosenthal, S.J., Koktysh, D.S., Gore, J.C., Pham, W.","Multimodal imaging of dendritic cells using a novel hybrid magneto-optical nanoprobe",2011,"Nanomedicine: Nanotechnology, Biology, and Medicine","7","4",,"489","496",,17,10.1016/j.nano.2010.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960702252&doi=10.1016%2fj.nano.2010.12.004&partnerID=40&md5=1a2ecff8db7e47fdadbc7a515c5c0690",Article,Scopus,2-s2.0-79960702252
"Kovtun, O., Tomlinson, I.D., Sakrikar, D.S., Chang, J.C., Blakely, R.D., Rosenthal, S.J.","Visualization of the cocaine-sensitive dopamine transporter with ligand-conjugated quantum dots",2011,"ACS Chemical Neuroscience","2","7",,"370","378",,22,10.1021/cn200032r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960726117&doi=10.1021%2fcn200032r&partnerID=40&md5=48e23e1bcf79809b7de0a5cb13bf83cc",Article,Scopus,2-s2.0-79960726117
"Chang, J.C., Rosenthal, S.J.","Real-time quantum dot tracking of single proteins.",2011,"Methods in molecular biology (Clifton, N.J.)","726",,,"51","62",,5,10.1007/978-1-61779-052-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959810086&doi=10.1007%2f978-1-61779-052-2_4&partnerID=40&md5=acdaee622a4498ffc3a2df0014125eb3",Article,Scopus,2-s2.0-79959810086
"Dukes, A.D., Samson, P.C., Keene, J.D., Davis, L.M., Wikswo, J.P., Rosenthal, S.J.","Single-nanocrystal spectroscopy of white-light-emitting cdse nanocrystals",2011,"Journal of Physical Chemistry A","115","16",,"4076","4081",,23,10.1021/jp1109509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955380065&doi=10.1021%2fjp1109509&partnerID=40&md5=ffae4f5d28b3012fb5b5bb5ddfac4a7b",Article,Scopus,2-s2.0-79955380065
"Tomlinson, I.D., Iwamoto, H., Blakely, R.D., Rosenthal, S.J.","Biotin tethered homotryptamine derivatives: High affinity probes of the human serotonin transporter (hSERT)",2011,"Bioorganic and Medicinal Chemistry Letters","21","6",,"1678","1682",,12,10.1016/j.bmcl.2011.01.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952364017&doi=10.1016%2fj.bmcl.2011.01.102&partnerID=40&md5=0a74a3667318fb59de359c3e95cb99a0",Article,Scopus,2-s2.0-79952364017
"Rosenthal, S.J., Chang, J.C., Kovtun, O., McBride, J.R., Tomlinson, I.D.","Biocompatible quantum dots for biological applications",2011,"Chemistry and Biology","18","1",,"10","24",,211,10.1016/j.chembiol.2010.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251573871&doi=10.1016%2fj.chembiol.2010.11.013&partnerID=40&md5=98f6d01ecf8ed9f3da7cdeaa5ff447c2",Review,Scopus,2-s2.0-79251573871
"Dukes III, A.D., McBride, J.R., Rosenthal, S.J.","Synthesis of magic-sized CdSe and CdTe nanocrystals with diisooctylphosphinic acid",2010,"Chemistry of Materials","22","23",,"6402","6408",,52,10.1021/cm102370a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651309448&doi=10.1021%2fcm102370a&partnerID=40&md5=8fa7a0a6e0d8b74c39255a3fbb7bec1b",Article,Scopus,2-s2.0-78651309448
"McBride, J.R., Dukes III, A.D., Schreuder, M.A., Rosenthal, S.J.","On ultrasmall nanocrystals",2010,"Chemical Physics Letters","498","1-3",,"1","9",,38,10.1016/j.cplett.2010.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957018681&doi=10.1016%2fj.cplett.2010.08.052&partnerID=40&md5=d4a84de24d0898f536ec0032b0a15af4",Article,Scopus,2-s2.0-77957018681
"Gussin, H.A., Tomlinson, I.D., Muni, N.J., Little, D.M., Qian, H., Rosenthal, S.J., Pepperberg, D.R.","GABA<inf>C</inf> receptor binding of quantum-dot conjugates of variable ligand valency",2010,"Bioconjugate Chemistry","21","8",,"1455","1464",,9,10.1021/bc100050s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955777878&doi=10.1021%2fbc100050s&partnerID=40&md5=a72ab00f91add5eac6fb61edb8411584",Article,Scopus,2-s2.0-77955777878
"Koktysh, D.S., McBride, J.R., Geil, R.D., Schmidt, B.W., Rogers, B.R., Rosenthal, S.J.","Facile route to SnS nanocrystals and their characterization",2010,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","170","1-3",,"117","122",,17,10.1016/j.mseb.2010.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953129002&doi=10.1016%2fj.mseb.2010.03.035&partnerID=40&md5=952970638d72d346ec1562e075d1e733",Article,Scopus,2-s2.0-77953129002
"Davis, L.M., Canfield, B.K., Germann, J.A., King, J.K., Robinson, W.N., Dukes III, A.D., Rosenthal, S.J., Samson, P.C., Wikswo, J.P.","Four-focus single-particle position determination in a confocal microscope",2010,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7571",, 757112,"","",,3,10.1117/12.842572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951681485&doi=10.1117%2f12.842572&partnerID=40&md5=621a6ba20bc92eae69af9e74da005087",Conference Paper,Scopus,2-s2.0-77951681485
"Ciesielski, P.N., Hijazi, F.M., Scott, A.M., Faulkner, C.J., Beard, L., Emmett, K., Rosenthal, S.J., Cliffel, D., Kane Jennings, G.","Photosystem I - Based biohybrid photoelectrochemical cells",2010,"Bioresource Technology","101","9",,"3047","3053",,54,10.1016/j.biortech.2009.12.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74649086386&doi=10.1016%2fj.biortech.2009.12.045&partnerID=40&md5=27fe385858811900de90917ee458b9c9",Article,Scopus,2-s2.0-74649086386
"Gosnell, J.D., Weiss, S.M., Gosnell, J.D., Weiss, S.M., Rosenthal, S.J., Rosenthal, S.J.","White Light Emission Characteristics of Polymer-Encapsulated CdSe Nanocrystal Films",2010,"IEEE Photonics Technology Letters","22","8",,"541","543",,,10.1109/LPT.2010.2041549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008053766&doi=10.1109%2fLPT.2010.2041549&partnerID=40&md5=3bee3486f6b91cd5f50240edb61fa2c5",Article,Scopus,2-s2.0-85008053766
"Schreuder, M.A., Xiao, K., Ivanov, I.N., Weiss, S.M., Rosenthal, S.J.","White light-emitting diodes based on ultrasmall CdSe nanocrystal electroluminescence",2010,"Nano Letters","10","2",,"573","576",,106,10.1021/nl903515g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749094661&doi=10.1021%2fnl903515g&partnerID=40&md5=ab8436262dc9e9bd56a1e6fef924ae7b",Article,Scopus,2-s2.0-76749094661
