Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jung, S.M., Qi, J., Oh, D., Belcher, A., Kong, J.","M13 Virus Aerogels as a Scaffold for Functional Inorganic Materials",2017,"Advanced Functional Materials","27","4", 1603203,"","",,,10.1002/adfm.201603203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006790259&doi=10.1002%2fadfm.201603203&partnerID=40&md5=8d5cc12a81b62ea86d240b1db5a3f154",Article,Scopus,2-s2.0-85006790259
"Zhou, L., Xu, K., Zubair, A., Zhang, X., Ouyang, F., Palacios, T., Dresselhaus, M.S., Li, Y., Kong, J.","Role of Molecular Sieves in the CVD Synthesis of Large-Area 2D MoTe<inf>2</inf>",2017,"Advanced Functional Materials","27","3", 1603491,"","",,,10.1002/adfm.201603491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008251826&doi=10.1002%2fadfm.201603491&partnerID=40&md5=4d9929c0331065d76a1599ab2ec50314",Article,Scopus,2-s2.0-85008251826
"Modtland, B.J., Navarro-Moratalla, E., Ji, X., Baldo, M., Kong, J.","Monolayer Tungsten Disulfide (WS<inf>2</inf>) via Chlorine-Driven Chemical Vapor Transport",2017,"Small",,,,"","",,,10.1002/smll.201701232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022335500&doi=10.1002%2fsmll.201701232&partnerID=40&md5=bc8aa6586a50d1eb53d6722b1c05ce1e",Article in Press,Scopus,2-s2.0-85022335500
"Kong, J., Bo, Z., Yang, H., Yang, J., Shuai, X., Yan, J., Cen, K.","Temperature dependence of ion diffusion coefficients in NaCl electrolyte confined within graphene nanochannels",2017,"Physical Chemistry Chemical Physics","19","11",,"7678","7688",,,10.1039/c6cp08752c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017353428&doi=10.1039%2fc6cp08752c&partnerID=40&md5=95329d7ec91cc44447c52c23faf6c1aa",Article,Scopus,2-s2.0-85017353428
"Kidambi, P.R., Jang, D., Idrobo, J.-C., Boutilier, M.S.H., Wang, L., Kong, J., Karnik, R.","Nanoporous Atomically Thin Graphene Membranes for Desalting and Dialysis Applications",2017,"Advanced Materials",,,,"","",,,10.1002/adma.201700277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021424158&doi=10.1002%2fadma.201700277&partnerID=40&md5=81f20a716f3a954e40fd8a495fdf1e74",Article in Press,Scopus,2-s2.0-85021424158
"Kabiri, Y., Ananth, A.N., van der Torre, J., Katan, A., Hong, J.-Y., Malladi, S., Kong, J., Zandbergen, H., Dekker, C.","Distortion of DNA Origami on Graphene Imaged with Advanced TEM Techniques",2017,"Small",,,,"","",,,10.1002/smll.201700876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020500117&doi=10.1002%2fsmll.201700876&partnerID=40&md5=82f6045642e95d71847a73e6d8f88b7a",Article in Press,Scopus,2-s2.0-85020500117
"Guo, Q., Guinea, F., Deng, B., Sarpkaya, I., Li, C., Chen, C., Ling, X., Kong, J., Xia, F.","Electrothermal Control of Graphene Plasmon-Phonon Polaritons",2017,"Advanced Materials",,,,"","",,,10.1002/adma.201700566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020875541&doi=10.1002%2fadma.201700566&partnerID=40&md5=579549ec0dc350024ec7b9813c34fd08",Article in Press,Scopus,2-s2.0-85020875541
"Peng, C., Efetov, D.K., Nanot, S., Shiue, R.-J., Grosso, G., Yang, Y., Hempel, M., Jarillo-Herrero, P., Kong, J., Koppens, F.H.L., Englund, D.","Self-aligned local electrolyte gating of 2D materials for mid-infrared photodetection",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.STu1N.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020474267&doi=10.1364%2fCLEO_SI.2017.STu1N.5&partnerID=40&md5=bcffa8e57ab6e1a76fafa27c8f689dac",Conference Paper,Scopus,2-s2.0-85020474267
"Deng, B., Guo, Q., Li, C., Wang, H., Ling, X., Farmer, D.B., Han, S.-J., Kong, J., Xia, F.","Coupling-Enhanced Broadband Mid-infrared Light Absorption in Graphene Plasmonic Nanostructures",2016,"ACS Nano","10","12",,"11172","11178",,1,10.1021/acsnano.6b06203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008312122&doi=10.1021%2facsnano.6b06203&partnerID=40&md5=7fbcab38045fc9a384bd985ef2fab453",Article,Scopus,2-s2.0-85008312122
"Sie, E.J., Lui, C.H., Lee, Y.-H., Kong, J., Gedik, N.","Observation of Intervalley Biexcitonic Optical Stark Effect in Monolayer WS<inf>2</inf>",2016,"Nano Letters","16","12",,"7421","7426",,,10.1021/acs.nanolett.6b02998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006409834&doi=10.1021%2facs.nanolett.6b02998&partnerID=40&md5=ebca0fd7f2a2d1aa94ac2abb13aebc45",Article,Scopus,2-s2.0-85006409834
"Nourbakhsh, A., Zubair, A., Sajjad, R.N., Amir, T.K.G., Chen, W., Fang, S., Ling, X., Kong, J., Dresselhaus, M.S., Kaxiras, E., Berggren, K.K., Antoniadis, D., Palacios, T.","MoS<inf>2</inf> Field-Effect Transistor with Sub-10 nm Channel Length",2016,"Nano Letters","16","12",,"7798","7806",,10,10.1021/acs.nanolett.6b03999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006276865&doi=10.1021%2facs.nanolett.6b03999&partnerID=40&md5=cec05c71ad9b58a9a72713b2f1a1e8cc",Article,Scopus,2-s2.0-85006276865
"Valeš, V., Kovaříček, P., Ji, X., Ling, X., Kong, J., Dresselhaus, M.S., Kalbáč, M.","Quenching of photoluminescence of Rhodamine 6G molecules on functionalized graphene",2016,"Physica Status Solidi (B) Basic Research","253","12",,"2347","2350",,2,10.1002/pssb.201600230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979272565&doi=10.1002%2fpssb.201600230&partnerID=40&md5=0472e9483d901f2193e83734469fe31b",Article,Scopus,2-s2.0-84979272565
"Chakraborty, R., Steinmann, V., Hempel, M., Rekemeyer, P., Ofori-Okai, B.K., Hartman, K., Youssef, A., Akey, A., Nelson, K.A., Gradecak, S., Kong, J., Buonassisi, T.","Improvement of minority-carrier lifetime in tin monosulfide via substrate engineering",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749623,"415","418",,,10.1109/PVSC.2016.7749623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003674339&doi=10.1109%2fPVSC.2016.7749623&partnerID=40&md5=d9a66492f596911f3c311e9af7b01cc1",Conference Paper,Scopus,2-s2.0-85003674339
"Zhou, L., Zubair, A., Wang, Z., Zhang, X., Ouyang, F., Xu, K., Fang, W., Ueno, K., Li, J., Palacios, T., Kong, J., Dresselhaus, M.S.","Synthesis of High-Quality Large-Area Homogenous 1T′ MoTe<inf>2</inf> from Chemical Vapor Deposition",2016,"Advanced Materials","28","43",,"9526","9531",,4,10.1002/adma.201602687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987638165&doi=10.1002%2fadma.201602687&partnerID=40&md5=93e5ef393c0991fd809213776a32ac89",Article,Scopus,2-s2.0-84987638165
"Yi, W., Yoo, S., Wang, S., Kong, J., Si, J., Gong, Q., Hou, X., Dresselhaus, M.S.","The nano necklace made of single-walled carbon nanotubes and an azo-containing polymer: Island-like carboxyl distribution, bead-like morphology formation, and photophysical properties manipulation",2016,"Carbon","108",,,"112","119",,,10.1016/j.carbon.2016.06.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978370305&doi=10.1016%2fj.carbon.2016.06.106&partnerID=40&md5=804864e256b4ca7e545008698017f6c5",Article,Scopus,2-s2.0-84978370305
"Song, Y., Chang, S., Gradecak, S., Kong, J.","Visibly-Transparent Organic Solar Cells on Flexible Substrates with All-Graphene Electrodes",2016,"Advanced Energy Materials","6","20", 1600847,"","",,1,10.1002/aenm.201600847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979306772&doi=10.1002%2faenm.201600847&partnerID=40&md5=52ea385eeaa19fb3d83aeb525a5f3a8f",Article,Scopus,2-s2.0-84979306772
"Hong, J.-Y., Kim, W., Choi, D., Kong, J., Park, H.S.","Omnidirectionally Stretchable and Transparent Graphene Electrodes",2016,"ACS Nano","10","10",,"9446","9455",,5,10.1021/acsnano.6b04493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993927602&doi=10.1021%2facsnano.6b04493&partnerID=40&md5=2a7dde22e4ca965bc42aff8932dbfbf2",Article,Scopus,2-s2.0-84993927602
"Yu, L., El-Damak, D., Radhakrishna, U., Ling, X., Zubair, A., Lin, Y., Zhang, Y., Chuang, M.-H., Lee, Y.-H., Antoniadis, D., Kong, J., Chandrakasan, A., Palacios, T.","Design, Modeling, and Fabrication of Chemical Vapor Deposition Grown MoS<inf>2</inf> Circuits with E-Mode FETs for Large-Area Electronics",2016,"Nano Letters","16","10",,"6349","6356",,6,10.1021/acs.nanolett.6b02739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991393475&doi=10.1021%2facs.nanolett.6b02739&partnerID=40&md5=acbc52aea9d026757b8cd1ab0517a824",Article,Scopus,2-s2.0-84991393475
"Huang, S., Ming, T., Lin, Y., Ling, X., Ruan, Q., Palacios, T., Wang, J., Dresselhaus, M., Kong, J.","Ultrasmall Mode Volumes in Plasmonic Cavities of Nanoparticle-On-Mirror Structures",2016,"Small",,,,"5190","5199",,3,10.1002/smll.201601318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989943352&doi=10.1002%2fsmll.201601318&partnerID=40&md5=f2bf49006e1729a4bf8a1411d4a20108",Article,Scopus,2-s2.0-84989943352
"Pan, M., Liang, L., Lin, W., Kim, S.M., Li, Q., Kong, J., Dresselhaus, M.S., Meunier, V.","Modification of the electronic properties of hexagonal boron-nitride in BN/graphene vertical heterostructures",2016,"2D Materials","3","4", 045002,"","",,,10.1088/2053-1583/3/4/045002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006150341&doi=10.1088%2f2053-1583%2f3%2f4%2f045002&partnerID=40&md5=60c6be1f66a0b0c98d894fa5d4235fff",Article,Scopus,2-s2.0-85006150341
"Huang, S., Tatsumi, Y., Ling, X., Guo, H., Wang, Z., Watson, G., Puretzky, A.A., Geohegan, D.B., Kong, J., Li, J., Yang, T., Saito, R., Dresselhaus, M.S.","In-Plane Optical Anisotropy of Layered Gallium Telluride",2016,"ACS Nano","10","9",,"8964","8972",,6,10.1021/acsnano.6b05002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172640&doi=10.1021%2facsnano.6b05002&partnerID=40&md5=11cb00962044b7da3c1af172645fe146",Article,Scopus,2-s2.0-84989172640
"Nourbakhsh, A., Zubair, A., Tavakkoli, A., Sajjad, R., Ling, X., Dresselhaus, M., Kong, J., Berggren, K.K., Antoniadis, D., Palacios, T.","Serially connected monolayer MoS<inf>2</inf> FETs with channel patterned by a 7.5 nm resolution directed self-Assembly lithography",2016,"Digest of Technical Papers - Symposium on VLSI Technology","2016-September",, 7573376,"","",,2,10.1109/VLSIT.2016.7573376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990963914&doi=10.1109%2fVLSIT.2016.7573376&partnerID=40&md5=4e34be7d95a089e3f03d0826c377edcb",Conference Paper,Scopus,2-s2.0-84990963914
"Amani, M., Burke, R.A., Ji, X., Zhao, P., Lien, D.-H., Taheri, P., Ahn, G.H., Kirya, D., Ager, J.W., Yablonovitch, E., Kong, J., Dubey, M., Javey, A.","High Luminescence Efficiency in MoS<inf>2</inf> Grown by Chemical Vapor Deposition",2016,"ACS Nano","10","7",,"6535","6541",,16,10.1021/acsnano.6b03443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979916711&doi=10.1021%2facsnano.6b03443&partnerID=40&md5=af494d16d8a2cee995d53a9d3cad91da",Article,Scopus,2-s2.0-84979916711
"Chen, Z., Ming, T., Goulamaly, M.M., Yao, H., Nezich, D., Hempel, M., Hofmann, M., Kong, J.","Enhancing the Sensitivity of Percolative Graphene Films for Flexible and Transparent Pressure Sensor Arrays",2016,"Advanced Functional Materials","26","28",,"5061","5067",,1,10.1002/adfm.201503674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966269312&doi=10.1002%2fadfm.201503674&partnerID=40&md5=793540466c562df050f6c45454a73608",Article,Scopus,2-s2.0-84966269312
"Hong, J.-Y., Yun, S., Wie, J.J., Zhang, X., Dresselhaus, M.S., Kong, J., Park, H.S.","Cartilage-inspired superelastic ultradurable graphene aerogels prepared by the selective gluing of intersheet joints",2016,"Nanoscale","8","26",,"12900","12909",,1,10.1039/c6nr01986b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977100934&doi=10.1039%2fc6nr01986b&partnerID=40&md5=d71527331239c83cdeff24e5e2fab434",Article,Scopus,2-s2.0-84977100934
"Yang, W., Xu, X., Gao, Y., Li, Z., Li, C., Wang, W., Chen, Y., Ning, G., Zhang, L., Yang, F., Chen, S., Wang, A., Kong, J., Li, Y.","High-surface-area nanomesh graphene with enriched edge sites as efficient metal-free cathodes for dye-sensitized solar cells",2016,"Nanoscale","8","26",,"13059","13066",,6,10.1039/c6nr01838f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977074150&doi=10.1039%2fc6nr01838f&partnerID=40&md5=c775dc760f30c83d0e17e5cc3bb89d32",Article,Scopus,2-s2.0-84977074150
"Ma, Q., Andersen, T.I., Nair, N.L., Gabor, N.M., Massicotte, M., Lui, C.H., Young, A.F., Fang, W., Watanabe, K., Taniguchi, T., Kong, J., Gedik, N., Koppens, F.H.L., Jarillo-Herrero, P.","Tuning ultrafast electron thermalization pathways in a van der Waals heterostructure",2016,"Nature Physics","12","5",,"","",,6,10.1038/nphys3620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954536193&doi=10.1038%2fnphys3620&partnerID=40&md5=6a359fc8d26f61435c88a8d319c24694",Article,Scopus,2-s2.0-84954536193
"Ling, X., Huang, S., Hasdeo, E.H., Liang, L., Parkin, W.M., Tatsumi, Y., Nugraha, A.R.T., Puretzky, A.A., Das, P.M., Sumpter, B.G., Geohegan, D.B., Kong, J., Saito, R., Drndic, M., Meunier, V., Dresselhaus, M.S.","Anisotropic Electron-Photon and Electron-Phonon Interactions in Black Phosphorus",2016,"Nano Letters","16","4",,"2260","2267",,35,10.1021/acs.nanolett.5b04540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964921476&doi=10.1021%2facs.nanolett.5b04540&partnerID=40&md5=4c1cdf018a8a5759a427b1684d7be738",Article,Scopus,2-s2.0-84964921476
"Hong, J.-Y., Shin, Y.C., Zubair, A., Mao, Y., Palacios, T., Dresselhaus, M.S., Kim, S.H., Kong, J.","A Rational Strategy for Graphene Transfer on Substrates with Rough Features",2016,"Advanced Materials","28","12",,"2382","2392",,9,10.1002/adma.201505527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961775826&doi=10.1002%2fadma.201505527&partnerID=40&md5=f564c8667e35ee19097f52df0448d088",Article,Scopus,2-s2.0-84961775826
"Jung, S.M., Preston, D.J., Jung, H.Y., Deng, Z., Wang, E.N., Kong, J.","Porous Cu Nanowire Aerosponges from One-Step Assembly and their Applications in Heat Dissipation",2016,"Advanced Materials","28","7",,"1413","1419",,12,10.1002/adma.201504774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958211596&doi=10.1002%2fadma.201504774&partnerID=40&md5=073afb4fa73498c2c1118c0dff3e7ebc",Article,Scopus,2-s2.0-84958211596
"Yu, L., El-Damak, D., Ha, S., Ling, X., Lin, Y., Zubair, A., Zhang, Y., Lee, Y.-H., Kong, J., Chandrakasan, A., Palacios, T.","Enhancement-mode single-layer CVD MoS2 FET technology for digital electronics",2016,"Technical Digest - International Electron Devices Meeting, IEDM","2016-February",, 7409814,"32.3.1","32.3.4",,4,10.1109/IEDM.2015.7409814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964047221&doi=10.1109%2fIEDM.2015.7409814&partnerID=40&md5=e94218d535b4120a4f15309701300197",Conference Paper,Scopus,2-s2.0-84964047221
"Chen, Y.-M., He, S.-M., Huang, C.-H., Huang, C.-C., Shih, W.-P., Chu, C.-L., Kong, J., Li, J., Su, C.-Y.","Ultra-large suspended graphene as a highly elastic membrane for capacitive pressure sensors",2016,"Nanoscale","8","6",,"3555","3564",,7,10.1039/c5nr08668j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957704899&doi=10.1039%2fc5nr08668j&partnerID=40&md5=d0c86d74fef22067fd5b19f95b3f7db8",Article,Scopus,2-s2.0-84957704899
"Huang, S., Liang, L., Ling, X., Puretzky, A.A., Geohegan, D.B., Sumpter, B.G., Kong, J., Meunier, V., Dresselhaus, M.S.","Low-Frequency Interlayer Raman Modes to Probe Interface of Twisted Bilayer MoS<inf>2</inf>",2016,"Nano Letters","16","2",,"1435","1444",,17,10.1021/acs.nanolett.5b05015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958073621&doi=10.1021%2facs.nanolett.5b05015&partnerID=40&md5=9bd86a1beaf15159ad69a274f383f400",Article,Scopus,2-s2.0-84958073621
"Mahmood, Q., Park, S.K., Kwon, K.D., Chang, S.-J., Hong, J.-Y., Shen, G., Jung, Y.M., Park, T.J., Khang, S.W., Kim, W.S., Kong, J., Park, H.S.","Transition from Diffusion-Controlled Intercalation into Extrinsically Pseudocapacitive Charge Storage of MoS<inf>2</inf> by Nanoscale Heterostructuring",2016,"Advanced Energy Materials","6","1", 1501115,"","",,18,10.1002/aenm.201501115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954076325&doi=10.1002%2faenm.201501115&partnerID=40&md5=3e0c7eb79cd5f812fd181046f2a6a2c5",Article,Scopus,2-s2.0-84954076325
"Sie, E.J., Mciver, J.W., Lee, Y.-H., Fu, L., Kong, J., Gedik, N.","Optical Stark effect in 2D semiconductors",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9835",, 983518,"","",,2,10.1117/12.2223462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287768&doi=10.1117%2f12.2223462&partnerID=40&md5=3ccee0c5ccd039be04fc12664a4d741f",Conference Paper,Scopus,2-s2.0-84983287768
"Chang, J.-H., Hung, Y.-H., Luo, X.-F., Huang, C.-H., Jung, S., Chang, J.-K., Kong, J., Su, C.-Y.","The hierarchical porosity of a three-dimensional graphene electrode for binder-free and high performance supercapacitors",2016,"RSC Advances","6","10",,"8384","8394",,1,10.1039/c5ra26000k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961331687&doi=10.1039%2fc5ra26000k&partnerID=40&md5=6f099908b9dbba3591fc425a78bba1fe",Article,Scopus,2-s2.0-84961331687
"Ling, X., Lin, Y., Ma, Q., Wang, Z., Song, Y., Yu, L., Huang, S., Fang, W., Zhang, X., Hsu, A.L., Bie, Y., Lee, Y.-H., Zhu, Y., Wu, L., Li, J., Jarillo-Herrero, P., Dresselhaus, M., Palacios, T., Kong, J.","Parallel Stitching of 2D Materials",2016,"Advanced Materials","28","12",,"2322","2329",,20,10.1002/adma.201505070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956663060&doi=10.1002%2fadma.201505070&partnerID=40&md5=9064219e1309e8f71dd5fad68cd3d3c3",Article,Scopus,2-s2.0-84956663060
"Fang, W., Hsu, A.L., Song, Y., Kong, J.","A review of large-area bilayer graphene synthesis by chemical vapor deposition",2015,"Nanoscale","7","48",,"20335","20351",,6,10.1039/c5nr04756k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948981274&doi=10.1039%2fc5nr04756k&partnerID=40&md5=4def5e38936a452d644a096af992228a",Review,Scopus,2-s2.0-84948981274
"Kitaura, R., Miyata, Y., Xiang, R., Hone, J., Kong, J., Ruoff, R.S., Maruyama, S.","Chemical vapor deposition growth of graphene and related materials",2015,"Journal of the Physical Society of Japan","84","12", e121013,"","",,1,10.7566/JPSJ.84.121013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956925821&doi=10.7566%2fJPSJ.84.121013&partnerID=40&md5=4669fcc2ed4ca4bdfb2e8f54452999b6",Article,Scopus,2-s2.0-84956925821
"Song, Y., Fang, W., Brenes, R., Kong, J.","Challenges and opportunities for graphene as transparent conductors in optoelectronics",2015,"Nano Today","10","6",,"681","700",,13,10.1016/j.nantod.2015.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957426546&doi=10.1016%2fj.nantod.2015.11.005&partnerID=40&md5=f628d56091c9aa6c6965871b5e1fd598",Review,Scopus,2-s2.0-84957426546
"Luo, W.M., Kong, J., Gong, Y., Liu, X.Q., Yang, R.X., Zhao, Y.-X.","Tongxinluo protects against hypertensive kidney injury in spontaneously-hypertensive rats by inhibiting oxidative stress and activating forkhead box O1 signaling",2015,"PLoS ONE","10","12", e0145130,"","",,4,10.1371/journal.pone.0145130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956669847&doi=10.1371%2fjournal.pone.0145130&partnerID=40&md5=d61dffd4836e35c3882369dd54f3fa71",Article,Scopus,2-s2.0-84956669847
"Niroui, F., Sletten, E.M., Song, Y., Wang, A.I., Ong, W.J., Kong, J., Yablonovitch, E., Swager, T.M., Lang, J.H., Bulovic, V.","Tunneling nanoelectromechanical switches",2015,"2015 4th Berkeley Symposium on Energy Efficient Electronic Systems, E3S 2015 - Proceedings",,, 7336790,"","",,,10.1109/E3S.2015.7336790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962082057&doi=10.1109%2fE3S.2015.7336790&partnerID=40&md5=fa54be72fe6d94ceed07e459c123bef9",Conference Paper,Scopus,2-s2.0-84962082057
"Hsu, A.L., Herring, P.K., Gabor, N.M., Ha, S., Shin, Y.C., Song, Y., Chin, M., Dubey, M., Chandrakasan, A.P., Kong, J., Jarillo-Herrero, P., Palacios, T.","Graphene-Based Thermopile for Thermal Imaging Applications",2015,"Nano Letters","15","11",,"7211","7216",,5,10.1021/acs.nanolett.5b01755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947104416&doi=10.1021%2facs.nanolett.5b01755&partnerID=40&md5=c79697b9e4971690242c8b1c45a62efa",Article,Scopus,2-s2.0-84947104416
