Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stone, J., Martin, N.K., Hickman, M., Hutchinson, S.J., Aspinall, E., Taylor, A., Munro, A., Dunleavy, K., Peters, E., Bramley, P., Hayes, P.C., Goldberg, D.J., Vickerman, P.","Modelling the impact of incarceration and prison-based hepatitis C virus (HCV) treatment on HCV transmission among people who inject drugs in Scotland",2017,"Addiction","112","7",,"1302","1314",,1,10.1111/add.13783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014161024&doi=10.1111%2fadd.13783&partnerID=40&md5=b63f7ebaee2933afcd65c69585013934",Article,Scopus,2-s2.0-85014161024
"McAuley, A., Campbell, J., Milosevic, C., Hunter, C., Goldberg, D.J.","Implementation of low dead space syringes in response to an outbreak of HIV among people who inject drugs: A response to Kesten et al.",2017,"International Journal of Drug Policy","43",,,"140","141",,,10.1016/j.drugpo.2017.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014157979&doi=10.1016%2fj.drugpo.2017.01.019&partnerID=40&md5=36a5fa2ae06abf2c290d6389cd07d448",Note,Scopus,2-s2.0-85014157979
"Dunleavy, K., Munro, A., Roy, K., Hutchinson, S., Palmateer, N., Knox, T., Goldberg, D., Taylor, A.","Association between harm reduction intervention uptake and skin and soft tissue infections among people who inject drugs",2017,"Drug and Alcohol Dependence","174",,,"91","97",,,10.1016/j.drugalcdep.2017.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015642167&doi=10.1016%2fj.drugalcdep.2017.01.020&partnerID=40&md5=53d643a654fed64d1c11bf61bff91d21",Article,Scopus,2-s2.0-85015642167
"McDonald, S.A., Innes, H.A., Aspinall, E., Hayes, P.C., Alavi, M., Valerio, H., Goldberg, D.J., Hutchinson, S.J.","Prognosis of 1169 hepatitis C chronically infected patients with decompensated cirrhosis in the predirect-acting antiviral era",2017,"Journal of Viral Hepatitis","24","4",,"295","303",,,10.1111/jvh.12646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005900851&doi=10.1111%2fjvh.12646&partnerID=40&md5=2b5798f81dd395cff727076ac1fe9c42",Article,Scopus,2-s2.0-85005900851
"Mcleod, A., Cullen, B.L., Hutchinson, S.J., Roy, K.M., Dillon, J.F., Stewart, E.A., Goldberg, D.J.","Limited impact of awareness-raising campaigns on hepatitis C testing practices among general practitioners",2017,"Journal of Viral Hepatitis",,,,"","",,,10.1111/jvh.12724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020461867&doi=10.1111%2fjvh.12724&partnerID=40&md5=ddd31fc1e5f97da5d6eed42a25b879da",Article in Press,Scopus,2-s2.0-85020461867
"Innes, H., McDonald, S., Hayes, P., Dillon, J.F., Allen, S., Goldberg, D., Mills, P.R., Barclay, S.T., Wilks, D., Valerio, H., Fox, R., Bhattacharyya, D., Kennedy, N., Morris, J., Fraser, A., Stanley, A., Bramley, P., Hutchinson, S.J.","Mortality in hepatitis C patients who achieve a sustained viral response compared to the general population",2017,"Journal of Hepatology","66","1",,"19","27",,5,10.1016/j.jhep.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995654500&doi=10.1016%2fj.jhep.2016.08.004&partnerID=40&md5=13a89e3ac21452ac3a651fee6a779f0b",Article,Scopus,2-s2.0-84995654500
"Grebely, J., Bruneau, J., Lazarus, J.V., Dalgard, O., Bruggmann, P., Treloar, C., Hickman, M., Hellard, M., Roberts, T., Crooks, L., Midgard, H., Larney, S., Degenhardt, L., Alho, H., Byrne, J., Dillon, J.F., Feld, J.J., Foster, G., Goldberg, D., Lloyd, A.R., Reimer, J., Robaeys, G., Torrens, M., Wright, N., Maremmani, I., Norton, B.L., Litwin, A.H., Dore, G.J.","Research priorities to achieve universal access to hepatitis C prevention, management and direct-acting antiviral treatment among people who inject drugs",2017,"International Journal of Drug Policy",,,,"","",,,10.1016/j.drugpo.2017.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023752107&doi=10.1016%2fj.drugpo.2017.05.019&partnerID=40&md5=da4302305306bc1a66f26e0e7a99346b",Article in Press,Scopus,2-s2.0-85023752107
"Aspinall, E.J., Mitchell, W., Schofield, J., Cairns, A., Lamond, S., Bramley, P., Peters, S.E., Valerio, H., Tomnay, J., Goldberg, D.J., Mills, P.R., Barclay, S.T., Fraser, A., Dillon, J.F., Martin, N.K., Hickman, M., Hutchinson, S.J.","A matched comparison study of hepatitis C treatment outcomes in the prison and community setting, and an analysis of the impact of prison release or transfer during therapy",2016,"Journal of Viral Hepatitis","23","12",,"1009","1016",,1,10.1111/jvh.12580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994592414&doi=10.1111%2fjvh.12580&partnerID=40&md5=33b352f0eb757a9626731d33e608499c",Article,Scopus,2-s2.0-84994592414
"Schnier, C., Wild, S., Kurdi, Z., Povey, C., Goldberg, D.J., Hutchinson, S.J.","Matched population-based study examining the risk of type 2 diabetes in people with and without diagnosed hepatitis C virus infection",2016,"Journal of Viral Hepatitis","23","8",,"596","605",,2,10.1111/jvh.12520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978696236&doi=10.1111%2fjvh.12520&partnerID=40&md5=ffcb0268ccdddaf46519cf4e62e6e43a",Article,Scopus,2-s2.0-84978696236
"Weir, A., McLeod, A., Innes, H., Valerio, H., Aspinall, E.J., Goldberg, D.J., Barclay, S.T., Dillon, J.F., Fox, R., Fraser, A., Hayes, P.C., Kennedy, N., Mills, P.R., Stanley, A.J., Aitken, C., Gunson, R., Templeton, K., Hunt, A., McIntyre, P., Hutchinson, S.J.","Hepatitis C reinfection following treatment induced viral clearance among people who have injected drugs",2016,"Drug and Alcohol Dependence","165",,,"53","60",,5,10.1016/j.drugalcdep.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971596800&doi=10.1016%2fj.drugalcdep.2016.05.012&partnerID=40&md5=efac667c3d429ca0d937bfae2fa04784",Article,Scopus,2-s2.0-84971596800
"Martin, N.K., Vickerman, P., Dore, G.J., Grebely, J., Miners, A., Cairns, J., Foster, G.R., Hutchinson, S.J., Goldberg, D.J., Martin, T.C.S., Ramsay, M., Hickman, M.","Prioritization of HCV treatment in the direct-acting antiviral era: An economic evaluation",2016,"Journal of Hepatology","65","1",,"17","25",,23,10.1016/j.jhep.2016.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964691873&doi=10.1016%2fj.jhep.2016.02.007&partnerID=40&md5=a3673446c35c95c882aa8a0286b92726",Article,Scopus,2-s2.0-84964691873
"McAuley, A., Munro, A., Bird, S.M., Hutchinson, S.J., Goldberg, D.J., Taylor, A.","Engagement in a National Naloxone Programme among people who inject drugs",2016,"Drug and Alcohol Dependence","162",,,"236","240",,6,10.1016/j.drugalcdep.2016.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959466328&doi=10.1016%2fj.drugalcdep.2016.02.031&partnerID=40&md5=0e85b5163c23c1e111baf9a34b15d5bd",Article,Scopus,2-s2.0-84959466328
