Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yan, H., Romero-López, M., Benitez, L.I., Di, K., Frieboes, H.B., Hughes, C.C., Bota, D.A., Lowengrub, J.S.","3D mathematical modeling of glioblastoma suggests that transdifferentiated vascular endothelial cells mediate resistance to current standard-of-care therapy",2017,"Cancer Research","77","15",,"4171","4184",,,10.1158/0008-5472.CAN-16-3094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026752555&doi=10.1158%2f0008-5472.CAN-16-3094&partnerID=40&md5=c353c56f8a21b8ff2ecbbebfbe00dd6e",Article,Scopus,2-s2.0-85026752555
"Yan, H., Konstorum, A., Lowengrub, J.S.","Three-Dimensional Spatiotemporal Modeling of Colon Cancer Organoids Reveals that Multimodal Control of Stem Cell Self-Renewal is a Critical Determinant of Size and Shape in Early Stages of Tumor Growth",2017,"Bulletin of Mathematical Biology",,,,"1","30",,,10.1007/s11538-017-0294-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021845912&doi=10.1007%2fs11538-017-0294-1&partnerID=40&md5=8b7e74b062fbff6f7647df2c4273b24f",Article in Press,Scopus,2-s2.0-85021845912
"Zhao, M., Ying, W., Lowengrub, J., Li, S.","An Efficient Adaptive Rescaling Scheme for Computing Moving Interface Problems",2017,"Communications in Computational Physics","21","3",,"679","691",,,10.4208/cicp.OA-2016-0040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012307183&doi=10.4208%2fcicp.OA-2016-0040&partnerID=40&md5=4f6b6bfb60e2a9d0a29b480b168c3a42",Article,Scopus,2-s2.0-85012307183
"Yan, H., Romero-Lopez, M., Frieboes, H.B., Hughes, C.C.W., Lowengrub, J.S.","Multiscale Modeling of Glioblastoma Suggests that the Partial Disruption of Vessel/Cancer Stem Cell Crosstalk Can Promote Tumor Regression Without Increasing Invasiveness",2017,"IEEE Transactions on Biomedical Engineering","64","3", 7586128,"538","548",,3,10.1109/TBME.2016.2615566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013422768&doi=10.1109%2fTBME.2016.2615566&partnerID=40&md5=096093fa31739f7a8453f208594db617",Article,Scopus,2-s2.0-85013422768
"Lee, M., Chen, G.T., Puttock, E., Wang, K., Edwards, R.A., Waterman, M.L., Lowengrub, J.","Mathematical modeling links Wnt signaling to emergent patterns of metabolism in colon cancer",2017,"Molecular Systems Biology","13","2", 912,"","",,,10.15252/msb.20167386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013872279&doi=10.15252%2fmsb.20167386&partnerID=40&md5=4a373fe1e44271bb4eb6d2a4ff29df62",Article,Scopus,2-s2.0-85013872279
"Romero-López, M., Trinh, A.L., Sobrino, A., Hatch, M.M.S., Keating, M.T., Fimbres, C., Lewis, D.E., Gershon, P.D., Botvinick, E.L., Digman, M., Lowengrub, J.S., Hughes, C.C.W.","Recapitulating the human tumor microenvironment: Colon tumor-derived extracellular matrix promotes angiogenesis and tumor cell growth",2017,"Biomaterials","116",,,"118","129",,4,10.1016/j.biomaterials.2016.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000796446&doi=10.1016%2fj.biomaterials.2016.11.034&partnerID=40&md5=4eafbb180441eb10a9a91ff36691de3f",Article,Scopus,2-s2.0-85000796446
"Guan, Z., Lowengrub, J., Wang, C.","Convergence analysis for second-order accurate schemes for the periodic nonlocal Allen-Cahn and Cahn-Hilliard equations",2017,"Mathematical Methods in the Applied Sciences",,,,"","",,,10.1002/mma.4497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026389019&doi=10.1002%2fmma.4497&partnerID=40&md5=bafe9b8ebad7ad0a47951e9e331e9d79",Article in Press,Scopus,2-s2.0-85026389019
"Liu, K., Marple, G.R., Allard, J., Li, S., Veerapaneni, S., Lowengrub, J.","Dynamics of a multicomponent vesicle in shear flow",2017,"Soft Matter","13","19",,"3521","3531",,,10.1039/c6sm02452a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021763578&doi=10.1039%2fc6sm02452a&partnerID=40&md5=194bb8c07e98fe6af9b200581003d83b",Article,Scopus,2-s2.0-85021763578
"Zheng, X., Lowengrub, J.","An interface-fitted adaptive mesh method for elliptic problems and its application in free interface problems with surface tension",2016,"Advances in Computational Mathematics","42","5",,"1225","1257",,1,10.1007/s10444-016-9460-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961988030&doi=10.1007%2fs10444-016-9460-5&partnerID=40&md5=cfaffc0d90ba37de9a56221926d4da1a",Article,Scopus,2-s2.0-84961988030
"Guan, Z., Heinonen, V., Lowengrub, J., Wang, C., Wise, S.M.","An energy stable, hexagonal finite difference scheme for the 2D phase field crystal amplitude equations",2016,"Journal of Computational Physics","321",,,"1026","1054",,,10.1016/j.jcp.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975481040&doi=10.1016%2fj.jcp.2016.06.007&partnerID=40&md5=76ef62bbfb35dc2f9fbd6ed4d0f469c8",Article,Scopus,2-s2.0-84975481040
