Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, B., Warschauer, M.","Epilogue: Second language writing in the age of computer-mediated communication",2017,"Journal of Second Language Writing","36",,,"61","67",,,10.1016/j.jslw.2017.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019546070&doi=10.1016%2fj.jslw.2017.05.014&partnerID=40&md5=53f94cde3ec34850b10665263daffb4f",Article,Scopus,2-s2.0-85019546070
"Lee, H., Warschauer, M., Lee, J.H.","The effects of concordance-based electronic glosses on L2 vocabulary learning",2017,"Language Learning and Technology","21","2",,"32","51",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020171303&partnerID=40&md5=79e490f1ee868e323a91b7a805932dc5",Article,Scopus,2-s2.0-85020171303
"Park, J., Denaro, K., Rodriguez, F., Smyth, P., Warschauer, M.","Detecting changes in student behavior from clickstream data",2017,"ACM International Conference Proceeding Series",,,,"21","30",,,10.1145/3027385.3027430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016458287&doi=10.1145%2f3027385.3027430&partnerID=40&md5=489fdd6f94a3b20b1071f8fb35b748e8",Conference Paper,Scopus,2-s2.0-85016458287
"Yim, S., Wang, D., Olson, J., Vu, V., Warschauer, M.","Synchronous writing in the classroom: Undergraduates' collaborative practices and their impact on text quality, quantity, and style",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"468","479",,2,10.1145/2998181.2998356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013203143&doi=10.1145%2f2998181.2998356&partnerID=40&md5=48a2ebbac04791f31af58654bfc01410",Conference Paper,Scopus,2-s2.0-85013203143
"Yim, S., Warschauer, M.","Web-based collaborative writing in l2 contexts: Methodological insights from text mining",2017,"Language Learning and Technology","21","1",,"146","165",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013173145&partnerID=40&md5=0cbf14349550945a59a8fbc50f28677e",Article,Scopus,2-s2.0-85013173145
"He, W., Holton, A., Farkas, G., Warschauer, M.","The effects of flipped instruction on out-of-class study time, exam performance, and student perceptions",2016,"Learning and Instruction","45",,,"61","71",,1,10.1016/j.learninstruc.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978196585&doi=10.1016%2fj.learninstruc.2016.07.001&partnerID=40&md5=bfa3ff9a76679d9d1c023965aea64847",Article,Scopus,2-s2.0-84978196585
"Tate, T.P., Warschauer, M., Abedi, J.","The effects of prior computer use on computer-based writing: The 2011 NAEP writing assessment",2016,"Computers and Education","101",,,"115","131",,,10.1016/j.compedu.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975104881&doi=10.1016%2fj.compedu.2016.06.001&partnerID=40&md5=4ca4bdc8c69203a32e3a15c8a55b5b66",Article,Scopus,2-s2.0-84975104881
"Schuck, S., Emmerson, N., Ziv, H., Collins, P., Arastoo, S., Warschauer, M., Crinella, F., Lakes, K.","Designing an iPad app to monitor and improve classroom behavior for children with ADHD: ISelfControl feasibility and pilot studies",2016,"PLoS ONE","11","10", 164229,"","",,,10.1371/journal.pone.0164229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992349078&doi=10.1371%2fjournal.pone.0164229&partnerID=40&md5=6978e50bb50ad64c1db9fba571ad369f",Article,Scopus,2-s2.0-84992349078
"Reich, S.M., Yau, J.C., Warschauer, M.","Tablet-based ebooks for young children: What does the research say?",2016,"Journal of Developmental and Behavioral Pediatrics","37","7",,"585","591",,,10.1097/DBP.0000000000000335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987625144&doi=10.1097%2fDBP.0000000000000335&partnerID=40&md5=ff24011d5a2a9e0a72be375001504bd0",Review,Scopus,2-s2.0-84987625144
"Warschauer, M., Newhart, V.A.","Broadening our concepts of universal access",2016,"Universal Access in the Information Society","15","2",,"183","188",,2,10.1007/s10209-015-0417-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930536125&doi=10.1007%2fs10209-015-0417-0&partnerID=40&md5=b5a6506e1094b68c819bfb1b54d970b6",Article,Scopus,2-s2.0-84930536125
"Warschauer, M.","Leading the way for open access research",2016,"Language Learning and Technology","20","2",,"155","158",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994577429&partnerID=40&md5=06e1608593a92ddd52b0af3a3cd73ec9",Note,Scopus,2-s2.0-84994577429
"Warschauer, M.","Addressing the social envelope: Education and the digital divide",2016,"Education and Social Media: Toward a Digital Future",,,,"29","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011784976&partnerID=40&md5=6d3bcf4afd3366a7bd2c540bfa072a56",Book Chapter,Scopus,2-s2.0-85011784976
"Yim, S., Warschauer, M.","CALL and electronic media",2016,"The Routledge Handbook of English for Academic Purposes",,,,"592","607",,1,10.4324/9781315657455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966989593&doi=10.4324%2f9781315657455&partnerID=40&md5=943f514b1f5e54fd2f82003de626bdd7",Book Chapter,Scopus,2-s2.0-84966989593
"Park, Y., Warschauer, M.","Reading instruction in a technological age",2016,"Reading in a Second Language: Cognitive and Psycholinguistic Issues",,,,"282","302",,,10.4324/9781315882741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960500730&doi=10.4324%2f9781315882741&partnerID=40&md5=43ea9e3c2f88dcd3ad44d061b7250890",Book Chapter,Scopus,2-s2.0-84960500730
"Park, Y., Warschauer, M.","Syntactic enhancement and second language literacy: An experimental study",2016,"Language Learning and Technology","20","3",,"180","199",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994571276&partnerID=40&md5=2b1a8d18343a6555e14c01172261cd51",Article,Scopus,2-s2.0-84994571276
"Lin, C.-H., Warschauer, M., Blake, R.","Language learning through social networks: Perceptions and reality",2016,"Language Learning and Technology","20","1",,"124","147",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957087790&partnerID=40&md5=7140f513be1968456b1309882585090f",Article,Scopus,2-s2.0-84957087790
"Yim, S., Warschauer, M., Zheng, B.","Google docs in the classroom: A districtwide case study",2016,"Teachers College Record","118","9",,"1","32",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988352987&partnerID=40&md5=56f538d6bc88d499815f1a0ee769e427",Article,Scopus,2-s2.0-84988352987
"Newhart, V.A., Warschauer, M., Sender, L.S.","Virtual inclusion via telepresence robots in the classroom: An exploratory case study",2016,"International Journal of Technologies in Learning","23","4",,"9","25",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995917571&partnerID=40&md5=9298f96038a5f9ac04ffb780f3eb4896",Article,Scopus,2-s2.0-84995917571
"Zheng, B., Warschauer, M., Lin, C.-H., Chang, C.","Learning in One-to-One Laptop Environments: A Meta-Analysis and Research Synthesis",2016,"Review of Educational Research","86","4",,"1052","1084",,6,10.3102/0034654316628645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000764532&doi=10.3102%2f0034654316628645&partnerID=40&md5=13fbe84b68edd4d841b6df2fd6cba5bf",Article,Scopus,2-s2.0-85000764532
"Zheng, B., Lawrence, J., Warschauer, M., Lin, C.-H.","Middle School Students’ Writing and Feedback in a Cloud-Based Classroom Environment",2015,"Technology, Knowledge and Learning","20","2",,"201","229",,7,10.1007/s10758-014-9239-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930759896&doi=10.1007%2fs10758-014-9239-z&partnerID=40&md5=d66c2481f4fd455a8c29716f26bb109c",Article,Scopus,2-s2.0-84930759896
"Zheng, B., Niiya, M., Warschauer, M.","Wikis and collaborative learning in higher education",2015,"Technology, Pedagogy and Education","24","3",,"357","374",,14,10.1080/1475939X.2014.948041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931566464&doi=10.1080%2f1475939X.2014.948041&partnerID=40&md5=6a31f71789439fc8b1399c38753b928a",Article,Scopus,2-s2.0-84931566464
"Warschauer, M.","From computers and the web to mobile devices and e-texts: The transition to digital reading continues",2015,"Reading at a Crossroads?: Disjunctures and Continuities in Current Conceptions and Practices",,,,"65","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941554429&partnerID=40&md5=8b0859b176a77a99520c1ab1e5b590bb",Book Chapter,Scopus,2-s2.0-84941554429
"Wang, Y., Niiya, M., Mark, G., Reich, S., Warschauer, M.","Coming of age (Digitally): An ecological view of social media use among college students",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"571","582",,15,10.1145/2675133.2675271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968864148&doi=10.1145%2f2675133.2675271&partnerID=40&md5=c43c10ce2b7c039f17adb6e1d4fe4b3d",Conference Paper,Scopus,2-s2.0-84968864148
"Warschauer, M., Tate, T.","Going one-to-one, 2.0",2015,"Educational Leadership","72","8",,"60","65",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937509177&partnerID=40&md5=aa2e0b8b1aad03ed05385f22dad02d56",Article,Scopus,2-s2.0-84937509177
"Zheng, B., Warschauer, M.","Participation, interaction, and academic achievement in an online discussion environment",2015,"Computers and Education","84",,,"78","89",,12,10.1016/j.compedu.2015.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922778584&doi=10.1016%2fj.compedu.2015.01.008&partnerID=40&md5=8f9713617b47732a3a362eb43b218da9",Article,Scopus,2-s2.0-84922778584
"Lin, C.-H., Warschauer, M.","Online Foreign Language Education: What Are the Proficiency Outcomes?",2015,"Modern Language Journal","99","2",,"394","397",,2,10.1111/modl.12234_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937948985&doi=10.1111%2fmodl.12234_1&partnerID=40&md5=6527677d2f482083b150235d0b20b027",Note,Scopus,2-s2.0-84937948985
"He, W., Gajski, D., Farkas, G., Warschauer, M.","Implementing flexible hybrid instruction in an electrical engineering course: The best of three worlds?",2015,"Computers and Education","81",,,"59","68",,5,10.1016/j.compedu.2014.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924301519&doi=10.1016%2fj.compedu.2014.09.005&partnerID=40&md5=32cbff7ab9d06e054f0bf71a9197af45",Article,Scopus,2-s2.0-84924301519
"Sato, B.K., He, W., Warschauer, M., Kadandale, P.","The grass isn’t always greener: Perceptions of and performance on open-note exams",2015,"CBE Life Sciences Education","14","2",,"14:ar11,1",""14:ar11,10"",,1,10.1187/cbe.14-08-0121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926434198&doi=10.1187%2fcbe.14-08-0121&partnerID=40&md5=3390e9f1dca8d909f2e193a11fd7d13c",Article,Scopus,2-s2.0-84926434198
"Yim, S., Warschauer, M., Zheng, B., Lawrence, J.F.","Erratum: Cloud- based collaborative writing and the common core (Journal of Adolescent &amp; Adult Literacy 58: 3)",2015,"Journal of Adolescent and Adult Literacy","58","4",,"280","",,,10.1002/jaal.378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914127411&doi=10.1002%2fjaal.378&partnerID=40&md5=5ec3a98c54d88a46fac0187f623a59b7",Erratum,Scopus,2-s2.0-84914127411
