Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johansen, R.B., Johnston, P., Mieczkowski, P., Perry, G.L.W., Robeson, M.S., Vilgalys, R., Burns, B.R.","Scattered far and wide: A broadly distributed temperate dune grass finds familiar fungal root associates in its invasive range",2017,"Soil Biology and Biochemistry","112",,,"177","190",,,10.1016/j.soilbio.2017.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019389755&doi=10.1016%2fj.soilbio.2017.05.007&partnerID=40&md5=0792d29376b9f0ce5b2dab69534b0445",Article,Scopus,2-s2.0-85019389755
"Smith, M.E., Henkel, T.W., Williams, G.C., Aime, M.C., Fremier, A.K., Vilgalys, R.","Investigating niche partitioning of ectomycorrhizal fungi in specialized rooting zones of the monodominant leguminous tree Dicymbe corymbosa",2017,"New Phytologist","215","1",,"443","453",,,10.1111/nph.14570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019146742&doi=10.1111%2fnph.14570&partnerID=40&md5=066bdb270b67507163f1a92d17723dda",Article,Scopus,2-s2.0-85019146742
"Vélez, J.M., Tschaplinski, T.J., Vilgalys, R., Schadt, C.W., Bonito, G., Hameed, K., Engle, N., Hamilton, C.E.","Characterization of a novel, ubiquitous fungal endophyte from the rhizosphere and root endosphere of Populus trees",2017,"Fungal Ecology","27",,,"78","86",,,10.1016/j.funeco.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017123813&doi=10.1016%2fj.funeco.2017.03.001&partnerID=40&md5=ae43af84b1d1681b18ad031ed4fa0eb2",Article,Scopus,2-s2.0-85017123813
"Gryganskyi, A.P., Mullens, B.A., Gajdeczka, M.T., Rehner, S.A., Vilgalys, R., Hajek, A.E.","Hijacked: Co-option of host behavior by entomophthoralean fungi",2017,"PLoS Pathogens","13","5", e1006274,"","",,,10.1371/journal.ppat.1006274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020232422&doi=10.1371%2fjournal.ppat.1006274&partnerID=40&md5=2124b5db7715f04ecb58066b7da95787",Review,Scopus,2-s2.0-85020232422
"Branco, S., Bi, K., Liao, H.-L., Gladieux, P., Badouin, H., Ellison, C.E., Nguyen, N.H., Vilgalys, R., Peay, K.G., Taylor, J.W., Bruns, T.D.","Continental-level population differentiation and environmental adaptation in the mushroom Suillus brevipes",2017,"Molecular Ecology","26","7",,"2063","2076",,2,10.1111/mec.13892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538942&doi=10.1111%2fmec.13892&partnerID=40&md5=956e11ef4b72a7e96a76de787ee9103f",Article,Scopus,2-s2.0-84996538942
"Li, Z., Yao, Q., Dearth, S.P., Entler, M.R., Castro Gonzalez, H.F., Uehling, J.K., Vilgalys, R.J., Hurst, G.B., Campagna, S.R., Labbé, J.L., Pan, C.","Integrated proteomics and metabolomics suggests symbiotic metabolism and multimodal regulation in a fungal-endobacterial system",2017,"Environmental Microbiology","19","3",,"1041","1053",,1,10.1111/1462-2920.13605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011337851&doi=10.1111%2f1462-2920.13605&partnerID=40&md5=958408b8d6bc27204a2e33d9032c2ce6",Article,Scopus,2-s2.0-85011337851
"Uehling, J., Gryganskyi, A., Hameed, K., Tschaplinski, T., Misztal, P.K., Wu, S., Desirò, A., Vande Pol, N., Du, Z., Zienkiewicz, A., Zienkiewicz, K., Morin, E., Tisserant, E., Splivallo, R., Hainaut, M., Henrissat, B., Ohm, R., Kuo, A., Yan, J., Lipzen, A., Nolan, M., Labutti, K., Barry, K., Goldstein, A.H., Labbé, J., Schadt, C., Tuskan, G., Grigoriev, I., Martin, F., Vilgalys, R., Bonito, G.","Comparative genomics of Mortierella elongata and its bacterial endosymbiont Mycoavidus cysteinexigens",2017,"Environmental Microbiology",,,,"","",,,10.1111/1462-2920.13669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011383004&doi=10.1111%2f1462-2920.13669&partnerID=40&md5=597b04fd65c62685ba95eb5c3f5a4cdb",Article in Press,Scopus,2-s2.0-85011383004
"Liao, H.-L., Chen, Y., Vilgalys, R.","Metatranscriptomic Study of Common and Host-Specific Patterns of Gene Expression between Pines and Their Symbiotic Ectomycorrhizal Fungi in the Genus Suillus",2016,"PLoS Genetics","12","10", e1006348,"","",,1,10.1371/journal.pgen.1006348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994386001&doi=10.1371%2fjournal.pgen.1006348&partnerID=40&md5=79920a2e31db38cda393dbea41e066c5",Article,Scopus,2-s2.0-84994386001
"Johansen, R.B., Johnston, P., Mieczkowski, P., Perry, G.L.W., Robeson, M.S., Burns, B.R., Vilgalys, R.","A native and an invasive dune grass share similar, patchily distributed, root-associated fungal communities",2016,"Fungal Ecology","23",,,"141","155",,1,10.1016/j.funeco.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983543667&doi=10.1016%2fj.funeco.2016.08.003&partnerID=40&md5=767782552ca661d28b3f6e6f42842ef4",Article,Scopus,2-s2.0-84983543667
"Bonito, G., Hameed, K., Ventura, R., Krishnan, J., Schadt, C.W., Vilgalys, R.","Isolating a functionally relevant guild of fungi from the root microbiome of Populus",2016,"Fungal Ecology","22",,,"35","42",,2,10.1016/j.funeco.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969780742&doi=10.1016%2fj.funeco.2016.04.007&partnerID=40&md5=7bf250af8f491b8937dcd79629ddcdf9",Article,Scopus,2-s2.0-84969780742
