Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Denis, K.L., Ali, A., Appel, J., Bennett, C.L., Chang, M.P., Chuss, D.T., Colazo, F.A., Costen, N., Essinger-Hileman, T., Hu, R., Marriage, T., Rostem, K., U-Yen, K., Wollack, E.J.","Fabrication of Feedhorn-Coupled Transition Edge Sensor Arrays for Measurement of the Cosmic Microwave Background Polarization",2016,"Journal of Low Temperature Physics","184","3-4",,"668","673",,,10.1007/s10909-015-1366-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949496232&doi=10.1007%2fs10909-015-1366-y&partnerID=40&md5=641258f4fc1132be08e0dfca2fa85924",Article,Scopus,2-s2.0-84949496232
"Chuss, D.T., Ali, A., Amiri, M., Appel, J., Bennett, C.L., Colazo, F., Denis, K.L., Dünner, R., Essinger-Hileman, T., Eimer, J., Fluxa, P., Gothe, D., Halpern, M., Harrington, K., Hilton, G., Hinshaw, G., Hubmayr, J., Iuliano, J., Marriage, T.A., Miller, N., Moseley, S.H., Mumby, G., Petroff, M., Reintsema, C., Rostem, K., U-Yen, K., Watts, D., Wagner, E., Wollack, E.J., Xu, Z., Zeng, L.","Cosmology Large Angular Scale Surveyor (CLASS) Focal Plane Development",2016,"Journal of Low Temperature Physics","184","3-4",,"759","764",,,10.1007/s10909-015-1368-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949755775&doi=10.1007%2fs10909-015-1368-9&partnerID=40&md5=63b42f52f0878fc2b1f86615767a2a8c",Article,Scopus,2-s2.0-84949755775
"Rostem, K., Ali, A., Appel, J.W., Bennett, C.L., Brown, A., Chang, M.-P., Chuss, D.T., Colazo, F.A., Costen, N., Denis, K.L., Essinger-Hileman, T., Hu, R., Marriage, T.A., Moseley, S.H., Stevenson, T.R., U-Yen, K., Wollack, E.J., Xu, Z.","Silicon-based antenna-coupled polarization-sensitive millimeter-wave bolometer arrays for cosmic microwave background instruments",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99140D,"","",,1,10.1117/12.2234308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015058892&doi=10.1117%2f12.2234308&partnerID=40&md5=8e5931d59e80a9c7741fc59275a81a8c",Conference Paper,Scopus,2-s2.0-85015058892
"Harrington, K., Marriage, T., Ali, A., Appel, J.W., Bennett, C.L., Boone, F., Brewer, M., Chan, M., Chuss, D.T., Colazo, F., Dahal, S., Denis, K., Dünner, R., Eimer, J., Essinger-Hileman, T., Fluxa, P., Halpern, M., Hilton, G., Hinshaw, G.F., Hubmayr, J., Iuliano, J., Karakla, J., McMahon, J., Miller, N.T., Moseley, S.H., Palma, G., Parker, L., Petroff, M., Pradenas, B., Rostem, K., Sagliocca, M., Valle, D., Watts, D., Wollack, E., Xu, Z., Zeng, L.","The Cosmology Large Angular Scale Surveyor",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99141K,"","",,2,10.1117/12.2233125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015089315&doi=10.1117%2f12.2233125&partnerID=40&md5=1b76fafcb1247deb27c8cf4a20cb9567",Conference Paper,Scopus,2-s2.0-85015089315
"Gandilo, N.N., Ade, P.A.R., Benford, D., Bennett, C.L., Chuss, D.T., Dotson, J.L., Eimer, J.R., Fixsen, D.J., Halpern, M., Hilton, G., Hinshaw, G.F., Irwin, K., Jhabvala, C., Kimball, M., Kogut, A., Lowe, L., McMahon, J.J., Miller, T.M., Mirel, P., Moseley, S.H., Pawlyk, S., Rodriguez, S., Sharp, E., Shirron, P., Staguhn, J.G., Sullivan, D.F., Switzer, E.R., Taraschi, P., Tucker, C.E., Wollack, E.J.","The Primordial Inflation Polarization Explorer (PIPER)",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99141J,"","",,,10.1117/12.2231109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015071745&doi=10.1117%2f12.2231109&partnerID=40&md5=e899a85fa1cecf4a573610ec34f9e66e",Conference Paper,Scopus,2-s2.0-85015071745
"Watts, D.J., Larson, D., Marriage, T.A., Abitbol, M.H., Appel, J.W., Bennett, C.L., Chuss, D.T., Eimer, J.R., Essinger-Hileman, T., Miller, N.J., Rostem, K., Wollack, E.J.","MEASURING the LARGEST ANGULAR SCALE CMB B-MODE POLARIZATION with GALACTIC FOREGROUNDS on A CUT SKY",2015,"Astrophysical Journal","814","2", 103,"","",,7,10.1088/0004-637X/814/2/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948778796&doi=10.1088%2f0004-637X%2f814%2f2%2f103&partnerID=40&md5=5791e2c4b448dc8fc1c5268a46543963",Article,Scopus,2-s2.0-84948778796
"Larson, D., Weiland, J.L., Hinshaw, G., Bennett, C.L.","Comparing Planck and WMAP: Maps, spectra, and parameters",2015,"Astrophysical Journal","801","1", 9,"","",,8,10.1088/0004-637X/801/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924333459&doi=10.1088%2f0004-637X%2f801%2f1%2f9&partnerID=40&md5=bafd416de9d11c17311aea093329b0e9",Article,Scopus,2-s2.0-84924333459
"Sugai, H., Tamura, N., Karoji, H., Shimono, A., Takato, N., Kimura, M., Ohyama, Y., Ueda, A., Aghazarian, H., De Arruda, M.V., Barkhouser, R.H., Bennett, C.L., Bickerton, S., Bozier, A., Braun, D.F., Bui, K., Capocasale, C.M., Carr, M.A., Castilho, B., Chang, Y.-C., Chen, H.-Y., Chou, R.C.Y., Dawson, O.R., Dekany, R.G., Ek, E.M., Ellis, R.S., English, R.J., Ferrand, D., Ferreira, D., Fisher, C.D., Golebiowski, M., Gunn, J.E., Hart, M., Heckman, T.M., Ho, P.T.P., Hope, S., Hovland, L.E., Hsu, S.-F., Hu, Y.-S., Huang, P.J., Jaquet, M., Karr, J.E., Kempenaar, J.G., King, M.E., Fèvre, O.L., Mignant, D.L., Ling, H.-H., Loomis, C., Lupton, R.H., Madec, F., Mao, P., Marrara, L.S., Ménard, B., Morantz, C., Murayama, H., Murray, G.J., De Oliveira, A.C., De Oliveira, C.M., De Oliveira, L.S., Orndorff, J.D., De Paiva Vilaça, R., Partos, E.J., Pascal, S., Pegot-Ogier, T., Reiley, D.J., Riddle, R., Santos, L., Dos Santos, J.B., Schwochert, M.A., Seiffert, M.D., Smee, S.A., Smith, R.M., Steinkraus, R.E., Sodré, L., Spergel, D.N., Surace, C., Tresse, L., Vidal, C., Vives, S., Wang, S.-Y., Wen, C.-Y., Wu, A.C., Wyse, R., Yan, C.-H.","Prime Focus Spectrograph for the Subaru telescope: Massively multiplexed optical and near-infrared fiber spectrograph",2015,"Journal of Astronomical Telescopes, Instruments, and Systems","1","3", 035001,"","",,9,10.1117/1.JATIS.1.3.035001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946866806&doi=10.1117%2f1.JATIS.1.3.035001&partnerID=40&md5=c4e5589e3730b60f307ab75b49eee53b",Article,Scopus,2-s2.0-84946866806
"Bennett, C.L., Larson, D., Weiland, J.L., Hinshaw, G.","The 1% concordance hubble constant",2014,"Astrophysical Journal","794","2", 135,"","",,54,10.1088/0004-637X/794/2/135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907692738&doi=10.1088%2f0004-637X%2f794%2f2%2f135&partnerID=40&md5=20826d2ece4855fd5ec17863d903415a",Article,Scopus,2-s2.0-84907692738
"Rostem, K., Ali, A., Appel, J.W., Bennett, C.L., Chuss, D.T., Colazo, F.A., Crowe, E., Denis, K.L., Essinger-Hileman, T., Marriage, T.A., Moseley, S.H., Stevenson, T.R., Towner, D.W., U-Yen, K., Wollack, E.J.","Scalable background-limited polarization-sensitive detectors for mm-wave applications",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9153",, 91530B,"","",,5,10.1117/12.2057266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922918529&doi=10.1117%2f12.2057266&partnerID=40&md5=9783fa62a42e8ad92a42fa52fd4b5d82",Conference Paper,Scopus,2-s2.0-84922918529
