Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Andrade, R.B., Balch, J.K., Carreira, J.Y.O., Brando, P.M., Freitas, A.V.L.","The impacts of recurrent fires on diversity of fruit-feeding butterflies in a south-eastern Amazon forest",2017,"Journal of Tropical Ecology","33","1",,"22","32",,,10.1017/S0266467416000559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006894263&doi=10.1017%2fS0266467416000559&partnerID=40&md5=e660efb13a8195770e0f5ec9c1b25530",Article,Scopus,2-s2.0-85006894263
"Brando, P.M., Oliveria-Santos, C., Rocha, W., Cury, R., Coe, M.T.","Effects of experimental fuel additions on fire intensity and severity: unexpected carbon resilience of a neotropical forest",2016,"Global Change Biology","22","7",,"2516","2525",,4,10.1111/gcb.13172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979035619&doi=10.1111%2fgcb.13172&partnerID=40&md5=b8b8a59dabfdd14ec35efedbfc29ee3a",Article,Scopus,2-s2.0-84979035619
"Wu, J., Albert, L.P., Lopes, A.P., Restrepo-Coupe, N., Hayek, M., Wiedemann, K.T., Guan, K., Stark, S.C., Christoffersen, B., Prohaska, N., Tavares, J.V., Marostica, S., Kobayashi, H., Ferreira, M.L., Campos, K.S., da Silva, R., Brando, P.M., Dye, D.G., Huxman, T.E., Huete, A.R., Nelson, B.W., Saleska, S.R.","Leaf development and demography explain photosynthetic seasonality in Amazon evergreen forests",2016,"Science (New York, N.Y.)","351","6276",,"972","976",,8,10.1126/science.aad5068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961055883&doi=10.1126%2fscience.aad5068&partnerID=40&md5=2567f3e4538f11e7f00f96beb8d4b5c7",Article,Scopus,2-s2.0-84961055883
"Wu, J., Albert, L.P., Lopes, A.P., Restrepo-Coupe, N., Hayek, M., Wiedemann, K.T., Guan, K., Stark, S.C., Christoffersen, B., Prohaska, N., Tavares, J.V., Marostica, S., Kobayashi, H., Ferreira, M.L., Campos, K.S., Dda Silva, R., Brando, P.M., Dye, D.G., Huxman, T.E., Huete, A.R., Nelson, B.W., Saleska, S.R.","Leaf development and demography explain photosynthetic seasonality in Amazon evergreen forests",2016,"Science","351","6276",,"972","976",,22,10.1126/science.add5068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421258&doi=10.1126%2fscience.add5068&partnerID=40&md5=b59fc048e99aaaaa561f44a45ac4cf57",Article,Scopus,2-s2.0-84959421258
"Duffy, P.B., Brando, P., Asner, G.P., Field, C.B.","Projections of future meteorological drought and wet periods in the Amazon",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","43",,"13172","13177",,19,10.1073/pnas.1421010112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945534936&doi=10.1073%2fpnas.1421010112&partnerID=40&md5=1420ce305876f8720ab323baeb903cb5",Article,Scopus,2-s2.0-84945534936
"Silvério, D.V., Brando, P.M., Macedo, M.N., Beck, P.S.A., Bustamante, M., Coe, M.T.","Agricultural expansion dominates climate changes in southeastern Amazonia: The overlooked non-GHG forcing",2015,"Environmental Research Letters","10","10", 104015,"","",,9,10.1088/1748-9326/10/10/104015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959469088&doi=10.1088%2f1748-9326%2f10%2f10%2f104015&partnerID=40&md5=41a488e068f2c7498bfc9303e3d6a234",Article,Scopus,2-s2.0-84959469088
"Alencar, A.A., Brando, P.M., Asner, G.P., Putz, F.E.","Landscape fragmentation, severe drought, and the new Amazon forest fire regime",2015,"Ecological Applications","25","6",,"1493","1505",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941253780&partnerID=40&md5=cb332b9c8eac1b7eb3eb66a2e3b8d815",Article,Scopus,2-s2.0-84941253780
"Nagy, R.C., Porder, S., Neill, C., Brando, P., Quintino, R.M., Do Nascimento, S.A.","Structure and composition of altered riparian forests in an agricultural Amazonian landscape",2015,"Ecological Applications","25","6",,"1725","1738",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941210833&partnerID=40&md5=2c53035606227d25071499df2a3d5c4a",Article,Scopus,2-s2.0-84941210833
"Trumbore, S., Brando, P., Hartmann, H.","Forest health and global change",2015,"Science","349","6250",,"814","818",,68,10.1126/science.aac6759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939817203&doi=10.1126%2fscience.aac6759&partnerID=40&md5=8245539ec271f0fa66b573d4f90d0188",Review,Scopus,2-s2.0-84939817203
"Massad, T.J., Balch, J.K., Lahís Mews, C., Porto, P., Marimon Junior, B.H., Mota Quintino, R., Brando, P.M., Vieira, S.A., Trumbore, S.E.","Early recruitment responses to interactions between frequent fires, nutrients, and herbivory in the southern Amazon",2015,"Oecologia","178","3",,"807","817",,,10.1007/s00442-015-3259-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931573657&doi=10.1007%2fs00442-015-3259-9&partnerID=40&md5=f3949030f1d7d523cfd4d2f1b718c2a5",Article,Scopus,2-s2.0-84931573657
