Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Forbes, M.H., Bielefeldt, A.R., Sullivan, J.F., Littlejohn, R.L.","Divergent requirements for technical and non-technical coursework in undergraduate engineering programs",2017,"International Journal of Engineering Education","33","1",,"162","174",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015177642&partnerID=40&md5=0d81dcfff5b9fddd0e3b6f7e4f49bdb8",Article,Scopus,2-s2.0-85015177642
"Zarske, M.S., Vadeen, M.L., Tsai, J.Y., Sullivan, J.F., Carlson, D.W.","Undergraduate engineers and teachers: Can students be both?",2017,"Journal of Pre-College Engineering Education Research","7","1",,"36","46",,,10.7771/2157-9288.1161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021419383&doi=10.7771%2f2157-9288.1161&partnerID=40&md5=3eff4360ea4b57e725a6de43dd703330",Article,Scopus,2-s2.0-85021419383
"Forbes, M.H., Bielefeldt, A.R., Sullivan, J.F.","Curricular choice and technical-non-technical balance in computer science and engineering degree programs",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757500,"","",,,10.1109/FIE.2016.7757500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006810875&doi=10.1109%2fFIE.2016.7757500&partnerID=40&md5=27c147a82410e074a041cb343cf529c5",Conference Paper,Scopus,2-s2.0-85006810875
"Segil, J.L., Sullivan, J.F., Myers, B.A., Reamon, D.T., Forbes, M.H.","Analysis of multi-modal spatial visualization workshop intervention across gender, nationality, and other engineering student demographics",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757525,"","",,,10.1109/FIE.2016.7757525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006801837&doi=10.1109%2fFIE.2016.7757525&partnerID=40&md5=4dad09b078049139a81bffff80c38ce0",Conference Paper,Scopus,2-s2.0-85006801837
"Bielefeldt, A.R., Forbes, M.H., Sullivan, J.F.","Curricular choice and technical - Non-technical balance in environmenta engineering degree programs",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371629&partnerID=40&md5=6f240e1cfce36fbd9da02b0113887b67",Conference Paper,Scopus,2-s2.0-84983371629
"Forbes, M.H., Bielefeldt, A.R., Sullivan, J.F.","Implicit bias? Disparity in opportunities to select technical versus nontechnical courses in undergraduate engineering programs",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983273987&partnerID=40&md5=9218aa1176455fb31aaf4269729ed912",Conference Paper,Scopus,2-s2.0-84983273987
"Forbes, M.H., Sullivan, J.F., Myers, B.A., Reamon, D.T.","Exploring student impressions of and navigations through a flexible and customizable multidisciplinary engineering program",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372486&partnerID=40&md5=dcc66b1ae306d57ab141a10ff4d3261d",Conference Paper,Scopus,2-s2.0-84983372486
"Zarske, M.S., Vadeen, M.L., Tsai, J.Y., Sullivan, J.F., Carlson, D.W.","Undergraduate engineers and teachers: Can students be both?",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983250925&partnerID=40&md5=34e25e3caaa5d34197345dcfed29b936",Conference Paper,Scopus,2-s2.0-84983250925
"Segil, J.L., Myers, B.A., Sullivan, J.F., Reamon, D.T.","Efficacy of various spatial visualization implementation approaches in a first-year engineering projects course",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997701&partnerID=40&md5=6ff68551dce28e89fc75c94e4ac99584",Conference Paper,Scopus,2-s2.0-84941997701
"Zarske, M.S., Cunitz, J.L., Forbes, M.H., Sullivan, J.F.","General engineering plus: Creating community in a flexible yet technica engineering degree",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993562&partnerID=40&md5=907746a18dc0bd8604dec2f509ed30fe",Conference Paper,Scopus,2-s2.0-84941993562
