Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, S., Navaei, A., Meng, X., Nikkhah, M., Chae, J.","Wireless passive stimulation of engineered cardiac tissues",2017,"ACS Sensors","2","7",,"1006","1012",,,10.1021/acssensors.7b00279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026368391&doi=10.1021%2facssensors.7b00279&partnerID=40&md5=a0adcdf5507651ac44b3b7e383c5f64d",Article,Scopus,2-s2.0-85026368391
"Peela, N., Truong, D., Saini, H., Chu, H., Mashaghi, S., Ham, S.L., Singh, S., Tavana, H., Mosadegh, B., Nikkhah, M.","Advanced biomaterials and microengineering technologies to recapitulate the stepwise process of cancer metastasis",2017,"Biomaterials","133",,,"176","207",,1,10.1016/j.biomaterials.2017.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018482929&doi=10.1016%2fj.biomaterials.2017.04.017&partnerID=40&md5=b50966bc34e55b5a9952f6b5ad997b74",Review,Scopus,2-s2.0-85018482929
"Memic, A., Navaei, A., Mirani, B., Cordova, J.A.V., Aldhahri, M., Dolatshahi-Pirouz, A., Akbari, M., Nikkhah, M.","Bioprinting technologies for disease modeling",2017,"Biotechnology Letters",,,,"1","12",,,10.1007/s10529-017-2360-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019670152&doi=10.1007%2fs10529-017-2360-z&partnerID=40&md5=fde763afae0b9357c5603488b9e613c6",Article in Press,Scopus,2-s2.0-85019670152
"Pedde, R.D., Mirani, B., Navaei, A., Styan, T., Wong, S., Mehrali, M., Thakur, A., Mohtaram, N.K., Bayati, A., Dolatshahi-Pirouz, A., Nikkhah, M., Willerth, S.M., Akbari, M.","Emerging Biofabrication Strategies for Engineering Complex Tissue Constructs",2017,"Advanced Materials","29","19", 1606061,"","",,1,10.1002/adma.201606061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017382452&doi=10.1002%2fadma.201606061&partnerID=40&md5=d949b9109caa4c2bcb8b97f4d76e2322",Review,Scopus,2-s2.0-85017382452
"Mehrali, M., Thakur, A., Pennisi, C.P., Talebian, S., Arpanaei, A., Nikkhah, M., Dolatshahi-Pirouz, A.","Nanoreinforced Hydrogels for Tissue Engineering: Biomaterials that are Compatible with Load-Bearing and Electroactive Tissues",2017,"Advanced Materials","29","8", 1603612,"","",,2,10.1002/adma.201603612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006812901&doi=10.1002%2fadma.201603612&partnerID=40&md5=5bed57043ccdc89411476540e3e84def",Article,Scopus,2-s2.0-85006812901
"Navaei, A., Moore, N., Sullivan, R.T., Truong, D., Migrino, R.Q., Nikkhah, M.","Electrically conductive hydrogel-based micro-topographies for the development of organized cardiac tissues",2017,"RSC Advances","7","6",,"3302","3312",,2,10.1039/C6RA26279A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009765417&doi=10.1039%2fC6RA26279A&partnerID=40&md5=2171b3489c572a54ba1d3ee20cf469df",Article,Scopus,2-s2.0-85009765417
"Truong, D., Puleo, J., Llave, A., Mouneimne, G., Kamm, R.D., Nikkhah, M.","Breast cancer cell invasion into a three dimensional tumor-stroma microenvironment",2016,"Scientific Reports","6",, 34094,"","",,4,10.1038/srep34094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989832860&doi=10.1038%2fsrep34094&partnerID=40&md5=1043dc56b9f035c7f4c841df466a6222",Article,Scopus,2-s2.0-84989832860
"Navaei, A., Saini, H., Christenson, W., Sullivan, R.T., Ros, R., Nikkhah, M.","Gold nanorod-incorporated gelatin-based conductive hydrogels for engineering cardiac tissue constructs",2016,"Acta Biomaterialia","41",,,"133","146",,12,10.1016/j.actbio.2016.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973549978&doi=10.1016%2fj.actbio.2016.05.027&partnerID=40&md5=a48de357f0cd1901571f62dfd0eaea27",Article,Scopus,2-s2.0-84973549978
"Shin, S.R., Zihlmann, C., Akbari, M., Assawes, P., Cheung, L., Zhang, K., Manoharan, V., Zhang, Y.S., Yüksekkaya, M., Wan, K.-T., Nikkhah, M., Dokmeci, M.R., Tang, X.S., Khademhosseini, A.","Reduced Graphene Oxide-GelMA Hybrid Hydrogels as Scaffolds for Cardiac Tissue Engineering",2016,"Small",,,,"3677","3689",,18,10.1002/smll.201600178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978379727&doi=10.1002%2fsmll.201600178&partnerID=40&md5=b8bfbd22885c0897fbe943ae1a29ab2e",Article,Scopus,2-s2.0-84978379727
"Kharaziha, M., Memic, A., Akbari, M., Brafman, D.A., Nikkhah, M.","Nano-Enabled Approaches for Stem Cell-Based Cardiac Tissue Engineering",2016,"Advanced Healthcare Materials","5","13",,"1533","1553",,4,10.1002/adhm.201600088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977671883&doi=10.1002%2fadhm.201600088&partnerID=40&md5=db53984afa3c4ed33079a7823e27788f",Article,Scopus,2-s2.0-84977671883
