Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harig, C., Simons, F.J.","Accelerated West Antarctic ice mass loss continues to outpace East Antarctic gains",2015,"Earth and Planetary Science Letters","415",,,"134","141",,25,10.1016/j.epsl.2015.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923061890&doi=10.1016%2fj.epsl.2015.01.029&partnerID=40&md5=6a72106c4064cad5f1c0819aa6e6c9ed",Article,Scopus,2-s2.0-84923061890
"Yuan, Y.O., Simons, F.J.","Multiscale adjoint waveform-difference tomography using wavelets",2014,"Geophysics","79","3",,"WA79","WA95",,13,10.1190/GEO2013-0383.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923700995&doi=10.1190%2fGEO2013-0383.1&partnerID=40&md5=cd2127a251b8f2e9b464f2902cda24ce",Article,Scopus,2-s2.0-84923700995
"Plattner, A., Simons, F.J.","Spatiospectral concentration of vector fields on a sphere",2014,"Applied and Computational Harmonic Analysis","36","1",,"1","22",,13,10.1016/j.acha.2012.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888308771&doi=10.1016%2fj.acha.2012.12.001&partnerID=40&md5=ea0e91e5281e5170cb60f1c3e086c9c8",Article,Scopus,2-s2.0-84888308771
"Yuan, Y.O., Simons, F.J., Bozdağ, E.","Full-waveform adjoint tomography in a multiscale perspective",2014,"SEG Technical Program Expanded Abstracts","33",,,"1194","1199",,,10.1190/segam2014-0816.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018374894&doi=10.1190%2fsegam2014-0816.1&partnerID=40&md5=409e56ddcfea3b726c8597c8ae90363c",Conference Paper,Scopus,2-s2.0-85018374894
"Plattner, A., Simons, F.J.","A spatiospectral localization approach for analyzing and representing vector-valued functions on spherical surfaces",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8858",, 88580N,"","",,1,10.1117/12.2024703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889063123&doi=10.1117%2f12.2024703&partnerID=40&md5=1ff078185878d0f53ccdce29ee3f5679",Conference Paper,Scopus,2-s2.0-84889063123
"Charléty, J., Voronin, S., Nolet, G., Loris, I., Simons, F.J., Sigloch, K., Daubechies, I.C.","Global seismic tomography with sparsity constraints: Comparison with smoothing and damping regularization",2013,"Journal of Geophysical Research E: Planets","118","9",,"4887","4899",,11,10.1002/jgrb.50326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885924273&doi=10.1002%2fjgrb.50326&partnerID=40&md5=dcfc5786534219c6dbfc518560da4253",Article,Scopus,2-s2.0-84885924273
"Beggan, C.D., Saarim̈aki, J., Whaler, K.A., Simons, F.J.","Spectral and spatial decomposition of lithospheric magnetic field models using spherical slepian functions",2013,"Geophysical Journal International","193","1",,"136","148",,15,10.1093/gji/ggs122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876960580&doi=10.1093%2fgji%2fggs122&partnerID=40&md5=e46913f87d68198661116c6e584528bf",Article,Scopus,2-s2.0-84876960580
"Lewis, K.W., Simons, F.J.","Local spectral variability and the origin of the Martian crustal magnetic field",2013,"Geophysical Research Letters","39","18",,"","",,,10.1029/2012GL052708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876810433&doi=10.1029%2f2012GL052708&partnerID=40&md5=8763c8472517b7ccfd3864f2a841edef",Article in Press,Scopus,2-s2.0-84876810433
"Kopp, R.E., Simons, F.J., Mitrovica, J.X., Maloof, A.C., Oppenheimer, M.","A probabilistic assessment of sea level variations within the last interglacial stage",2013,"Geophysical Journal International","193","2",,"711","716",,37,10.1093/gji/ggt029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876797608&doi=10.1093%2fgji%2fggt029&partnerID=40&md5=4448c920b3176d517b28b9da728056ac",Article,Scopus,2-s2.0-84876797608
"Simons, F.J., Olhede, S.C.","Maximum-likelihood estimation of lithospheric flexural rigidity, initial-loading fraction and load correlation, under isotropy",2013,"Geophysical Journal International","193","3",,"1300","1342",,5,10.1093/gji/ggt056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877995401&doi=10.1093%2fgji%2fggt056&partnerID=40&md5=f4a0bf6da1d8934921dd2f270e120588",Article,Scopus,2-s2.0-84877995401
"Harig, C., Simons, F.J.","Mapping Greenland's mass loss in space and time",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","49",,"19934","19937",,31,10.1073/pnas.1206785109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870613307&doi=10.1073%2fpnas.1206785109&partnerID=40&md5=8f0d45826aad89ecada2f2b3c9021cd8",Article,Scopus,2-s2.0-84870613307
"Plattner, A., Simons, F.J., Wei, L.","Analysis of real vector fields on the sphere using Slepian functions",2012,"2012 IEEE Statistical Signal Processing Workshop, SSP 2012",,, 6319659,"1","4",,1,10.1109/SSP.2012.6319659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868215610&doi=10.1109%2fSSP.2012.6319659&partnerID=40&md5=1ba493d84d0568c078702293d6ab84cb",Conference Paper,Scopus,2-s2.0-84868215610
"Lewis, K.W., Simons, F.J.","Local spectral variability and the origin of the Martian crustal magnetic field",2012,"Geophysical Research Letters","39","17", L18201,"","",,8,10.1029/2012GL052708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866720924&doi=10.1029%2f2012GL052708&partnerID=40&md5=c4bfa74ea829b94c358236fbfde298a4",Article,Scopus,2-s2.0-84866720924
"Slobbe, D.C., Simons, F.J., Klees, R.","The spherical Slepian basis as a means to obtain spectral consistency between mean sea level and the geoid",2012,"Journal of Geodesy","86","8",,"609","628",,11,10.1007/s00190-012-0543-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864371762&doi=10.1007%2fs00190-012-0543-x&partnerID=40&md5=6d6e032354c0cb586bdc8ad1da48fc84",Article,Scopus,2-s2.0-84864371762
"Wang, L., Shum, C.K., Simons, F.J., Tassara, A., Erkan, K., Jekeli, C., Braun, A., Kuo, C., Lee, H., Yuan, D.-N.","Coseismic slip of the 2010 Mw 8.8 Great Maule, Chile, earthquake quantified by the inversion of GRACE observations",2012,"Earth and Planetary Science Letters","335-336",,,"167","179",,30,10.1016/j.epsl.2012.04.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859602693&doi=10.1016%2fj.epsl.2012.04.044&partnerID=40&md5=7cd08425ad82ab855014a53ed6c68c47",Article,Scopus,2-s2.0-84859602693
"Wang, L., Shum, C.K., Simons, F.J., Tapley, B., Dai, C.","Coseismic and postseismic deformation of the 2011 tohoku-oki earthquake constrained by GRACE gravimetry",2012,"Geophysical Research Letters","39","7", L07301,"","",,43,10.1029/2012GL051104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859597715&doi=10.1029%2f2012GL051104&partnerID=40&md5=e43f755945c2733929b9a94f5f6738b9",Article,Scopus,2-s2.0-84859597715
"Simons, F.J., Loris, I., Brevdo, E., Daubechies, I.C.","Wavelets and wavelet-like transforms on the sphere and their application to geophysical data inversion",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8138",, 81380X,"","",,3,10.1117/12.892285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055032291&doi=10.1117%2f12.892285&partnerID=40&md5=b7039f53ca36005be5ff972000f73d2f",Conference Paper,Scopus,2-s2.0-80055032291
"Simons, F.J., Loris, I., Nolet, G., Daubechies, I.C., Voronin, S., Judd, J.S., Vetter, P.A., Charléty, J., Vonesch, C.","Solving or resolving global tomographic models with spherical wavelets, and the scale and sparsity of seismic heterogeneity",2011,"Geophysical Journal International","187","2",,"969","988",,38,10.1111/j.1365-246X.2011.05190.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054690871&doi=10.1111%2fj.1365-246X.2011.05190.x&partnerID=40&md5=9c63587fc7956bb23dc40d7cba257e03",Article,Scopus,2-s2.0-80054690871
"Sukhovich, A., Irisson, J.-O., Simons, F.J., Ogé, A., Hello, Y., Deschamps, A., Nolet, G.","Automatic discrimination of underwater acoustic signals generated by teleseismic P-waves: A probabilistic approach",2011,"Geophysical Research Letters","38","18", L18605,"","",,4,10.1029/2011GL048474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053554743&doi=10.1029%2f2011GL048474&partnerID=40&md5=04be9b71d8d03a1e88e35c02eb2a4d22",Article,Scopus,2-s2.0-80053554743
"Simons, F.J., Wang, D.V.","Spatiospectral concentration in the Cartesian plane",2011,"GEM - International Journal on Geomathematics","2","1",,"1","36",,15,10.1007/s13137-011-0016-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956305753&doi=10.1007%2fs13137-011-0016-z&partnerID=40&md5=07ada2f47f86651b5a89ecb6b68502d9",Article,Scopus,2-s2.0-79956305753
"Maloof, A.C., Rose, C.V., Beach, R., Samuels, B.M., Calmet, C.C., Erwin, D.H., Poirier, G.R., Yao, N., Simons, F.J.","Possible animal-body fossils in pre-Marinoan limestones from South Australia",2010,"Nature Geoscience","3","9",,"653","659",,107,10.1038/ngeo934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956292537&doi=10.1038%2fngeo934&partnerID=40&md5=558eab16d2ec61b5252afd2297c20a23",Article,Scopus,2-s2.0-77956292537
"Harig, C., Zhong, S., Simons, F.J.","Constraints on upper mantle viscosity from the flow-induced pressure gradient across the Australian continental keel",2010,"Geochemistry, Geophysics, Geosystems","11","6", Q06004,"","",,12,10.1029/2010GC003038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954404681&doi=10.1029%2f2010GC003038&partnerID=40&md5=be3fa56305c0f81b2b36a53001186ac2",Article,Scopus,2-s2.0-77954404681
"Kopp, R.E., Simons, F.J., Mitrovica, J.X., Maloof, A.C., Oppenheimer, M.","Probabilistic assessment of sea level during the last interglacial stage",2009,"Nature","462","7275",,"863","867",,319,10.1038/nature08686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449162041&doi=10.1038%2fnature08686&partnerID=40&md5=69f2ab8088c208fb78f7d2160b7686bb",Article,Scopus,2-s2.0-72449162041
"Simons, F.","Afloat on a sea of noise",2009,"Planet Earth",,"WINTER",,"28","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949099356&partnerID=40&md5=7712c4a3beec7c8ea84292fa97aa670c",Article,Scopus,2-s2.0-73949099356
"Simons, F.J., Hawthorne, J.C., Beggan, C.D.","Efficient analysis and representation of geophysical processes using localized spherical basis functions",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7446",, 74460G,"","",,20,10.1117/12.825730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449491824&doi=10.1117%2f12.825730&partnerID=40&md5=eea5385b95844d8048c3c94d32682280",Conference Paper,Scopus,2-s2.0-70449491824
"Simons, F.J., Nolet, G., Georgief, P., Babcock, J.M., Regier, L.A., Davis, R.E.","On the potential of recording earthquakes for global seismic tomography by low-cost autonomous instruments in the oceans",2009,"Journal of Geophysical Research: Solid Earth","114","5",,"","",,16,10.1029/2008JB006088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651113873&doi=10.1029%2f2008JB006088&partnerID=40&md5=7f37fffc7ce7e7e3c31c72dd5fa19615",Article,Scopus,2-s2.0-67651113873
"Dahlen, F.A., Simons, F.J.","Spectral estimation on a sphere in geophysics and cosmology",2008,"Geophysical Journal International","174","3",,"774","807",,40,10.1111/j.1365-246X.2008.03854.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649110298&doi=10.1111%2fj.1365-246X.2008.03854.x&partnerID=40&md5=cf463087d7b0d5ff29d20bfd307f328b",Article,Scopus,2-s2.0-50649110298
"Abel, A., Michel, V., Simons, F.J.","Parametrizing surface wave tomographic models with harmonic spherical splines",2008,"Geophysical Journal International","174","2",,"617","628",,13,10.1111/j.1365-246X.2008.03809.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249142853&doi=10.1111%2fj.1365-246X.2008.03809.x&partnerID=40&md5=d12a82c5e59fba5516e3d1cb00a1e1de",Article,Scopus,2-s2.0-48249142853
"McGuire, J.J., Simons, F.J., Collins, J.A.","Analysis of seafloor seismograms of the 2003 Tokachi-Oki earthquake sequence for earthquake early warning",2008,"Geophysical Research Letters","35","14", L14310,"","",,5,10.1029/2008GL033986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749094293&doi=10.1029%2f2008GL033986&partnerID=40&md5=b84b508aa29d6ee213ae7c54d3c84899",Article,Scopus,2-s2.0-53749094293
"Han, S.-C., Simons, F.J.","Spatiospectral localization of global geopotential fields from the Gravity Recovery and Climate Experiment (GRACE) reveals the coseismic gravity change owing to the 2004 Sumatra-Andaman earthquake",2008,"Journal of Geophysical Research: Solid Earth","113","1", B01405,"","",,32,10.1029/2007JB004927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649086929&doi=10.1029%2f2007JB004927&partnerID=40&md5=94736fb2aa435f1aa9e30dc9ff3852c7",Article,Scopus,2-s2.0-40649086929
"Wieczorek, M.A., Simons, F.J.","Minimum-variance multitaper spectral estimation on the sphere",2007,"Journal of Fourier Analysis and Applications","13","6",,"665","692",,53,10.1007/s00041-006-6904-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548934617&doi=10.1007%2fs00041-006-6904-1&partnerID=40&md5=be724578463a8a63c1de895c39fdd763",Article,Scopus,2-s2.0-35548934617
"Simons, F.J., Dahlen, F.A.","A spatiospectral localization approach to estimating potential fields on the surface of a sphere from noisy, incomplete data taken at satellite altitudes",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6701",, 670117,"","",,5,10.1117/12.732406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149084369&doi=10.1117%2f12.732406&partnerID=40&md5=07fab88fa83a3dfa50050434f4bc3eed",Conference Paper,Scopus,2-s2.0-42149084369
"Simons, F.J., Nolet, G., Babcock, J.M., Davis, R.E., Orcutt, J.A.","A future for drifting seismic networks",2006,"Eos","87","31",,"307","308",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748906763&partnerID=40&md5=ea8e9bfa0c22336a2b6c09e63489c883",Article,Scopus,2-s2.0-33748906763
"Montesi, L.G.J., Di Toro, G., Simons, F.J., Akber-Knutson, S., Becker, T.W., Billen, M., Deschamps, A., Kellogg, J.B.","Meetings: Geoinformatics 2006",2006,"Eos","87","44",,"481","482",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849186790&partnerID=40&md5=a59c921533e426cbd141c86b629bf38d",Conference Paper,Scopus,2-s2.0-37849186790
"Simons, F.J., Dando, B.D.E., Allen, R.M.","Automatic detection and rapid determination of earthquake magnitude by wavelet multiscale analysis of the primary arrival",2006,"Earth and Planetary Science Letters","250","1-2",,"214","223",,43,10.1016/j.epsl.2006.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748910096&doi=10.1016%2fj.epsl.2006.07.039&partnerID=40&md5=de6b1b1ba8faeb8d6e6a5ee4a131f9d1",Article,Scopus,2-s2.0-33748910096
"Simons, F.J., Dahlen, F.A.","Spherical slepian functions and the polar gap in geodesy",2006,"Geophysical Journal International","166","3",,"1039","1061",,60,10.1111/j.1365-246X.2006.03065.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747615027&doi=10.1111%2fj.1365-246X.2006.03065.x&partnerID=40&md5=d6db9ab5d4f5781cfee4467248fbfc6f",Article,Scopus,2-s2.0-33747615027
"Simons, F.J., Dahlen, F.A., Wieczorek, M.A.","Spatiospectral concentration on a sphere",2006,"SIAM Review","48","3",,"504","536",,159,10.1137/S0036144504445765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746171197&doi=10.1137%2fS0036144504445765&partnerID=40&md5=8ce8a78c0a25ca1369e55b55b94bdd00",Review,Scopus,2-s2.0-33746171197
"Sambridge, M., Beghein, C., Simons, F.J., Snieder, R.","How do we understand and visualize uncertainty?",2006,"Leading Edge","25","5",,"542","546",,14,10.1190/1.2202654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249822131&doi=10.1190%2f1.2202654&partnerID=40&md5=446b021447d74dd63cd9983621865357",Article,Scopus,2-s2.0-34249822131
"Wieczorek, M.A., Simons, F.J.","Localized spectral analysis on the sphere",2005,"Geophysical Journal International","162","3",,"655","675",,126,10.1111/j.1365-246X.2005.02687.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144440852&doi=10.1111%2fj.1365-246X.2005.02687.x&partnerID=40&md5=187e66bcab34583c21dff07077423e52",Article,Scopus,2-s2.0-30144440852
"Goes, S., Simons, F.J., Yoshizawa, K.","Seismic constraints on temperature of the Australian uppermost mantle",2005,"Earth and Planetary Science Letters","236","1-2",,"227","237",,38,10.1016/j.epsl.2005.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144449933&doi=10.1016%2fj.epsl.2005.05.001&partnerID=40&md5=f1a0ef8e439c168da5b063560edbd6a0",Article,Scopus,2-s2.0-22144449933
"Simons, F.J., van der Hilst, R.D.","Seismic and mechanical anisotropy and the past and present deformation of the Australian lithosphere",2003,"Earth and Planetary Science Letters","211","3-4",,"271","286",,54,10.1016/S0012-821X(03)00198-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038449104&doi=10.1016%2fS0012-821X%2803%2900198-5&partnerID=40&md5=77b7c5d7ce7ed2722e2f35c52985b53b",Article,Scopus,2-s2.0-0038449104
"Simons, F.J., van der Hilst, R.D., Zuber, M.T.","Spatiospectral localization of isostatic coherence anisotropy in Australia and its relation to seismic anisotropy: Implications for lithospheric deformation",2003,"Journal of Geophysical Research B: Solid Earth","108","5",,"ETG 8","1 - 8-21",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038491522&partnerID=40&md5=2a3ad8ee67de7d495488cce663a12113",Article,Scopus,2-s2.0-0038491522
"Simons, F.J., van der Hilst, R.D., Montagner, J.-P., Zielhuis, A.","Multimode Rayleigh wave inversion for heterogeneity and azimuthal anisotropy of the Australian upper mantle",2002,"Geophysical Journal International","151","3",,"738","754",,122,10.1046/j.1365-246X.2002.01787.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036900129&doi=10.1046%2fj.1365-246X.2002.01787.x&partnerID=40&md5=23496f0b1a913c26ba822d4b36932496",Article,Scopus,2-s2.0-0036900129
"Simons, F.J., van der Hilst, R.D.","Age-dependent seismic thickness and mechanical strength of the Australian lithosphere",2002,"Geophysical Research Letters","29","11",,"24","1",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036624099&partnerID=40&md5=f5e6eecad47070071a24b9e2f40e7ed8",Article,Scopus,2-s2.0-0036624099
"Simons, F.J., Zuber, M.T., Korenaga, J.","Isostatic response of the Australian lithosphere: Estimation of effective elastic thickness and anisotropy using multitaper spectral analysis",2000,"Journal of Geophysical Research: Solid Earth","105","B8", 2000JB900157,"19163","19184",,112,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034632575&partnerID=40&md5=19f763eac7d15508450e1d6f259ebfe4",Article,Scopus,2-s2.0-0034632575
"Simons, F.J., Zielhuis, A., Van Der Hilst, R.D.","The deep structure of the Australian continent from surface wave tomography",1999,"Developments in Geotectonics","24","C",,"17","43",,6,10.1016/S0419-0254(99)80003-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957572033&doi=10.1016%2fS0419-0254%2899%2980003-2&partnerID=40&md5=7365835408d8a39aa793204860952a7d",Conference Paper,Scopus,2-s2.0-79957572033
"Simons, F.J., Zielhuis, A., Van Der Hilst, R.D.","The deep structure of the Australian continent from surface wave tomography",1999,"Lithos","48","1-4",,"17","43",,159,10.1016/S0024-4937(99)00041-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033378615&doi=10.1016%2fS0024-4937%2899%2900041-9&partnerID=40&md5=5d2839fe079497884e3ae28b33d4d3ae",Article,Scopus,2-s2.0-0033378615
"Simons, F.J., Verhelst, F., Swennen, R.","Quantitative characterization of coal by means of microfocal X-ray computed microtomography (CMT) and color image analysis (CIA)",1997,"International Journal of Coal Geology","34","1-2",,"69","88",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031252181&partnerID=40&md5=22f9d81cc38b497eb084001d2446e46d",Article,Scopus,2-s2.0-0031252181
