Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Andrews, D.W.K., Barwick, P.J.","Inference for Parameters Defined by Moment Inequalities: A Recommended Moment Selection Procedure",2012,"Econometrica","80","6",,"2805","2826",,36,10.3982/ECTA8166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864293116&doi=10.3982%2fECTA8166&partnerID=40&md5=dedbeed9c3ea96abe730eee6c74c37dd",Article,Scopus,2-s2.0-84864293116
"Andrews, D.W.K., Cheng, X.","Estimation and inference with weak, semi-strong, and strong identification",2012,"Econometrica","80","5",,"2153","2211",,30,10.3982/ECTA9456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866774494&doi=10.3982%2fECTA9456&partnerID=40&md5=9357ce46db27ebe0226ce70df25cd85b",Article,Scopus,2-s2.0-84866774494
"Andrews, D.W.K., Guggenberger, P.","Asymptotics for LS, GLS, and feasible GLS statistics in an AR(1) model with conditional heteroskedasticity",2012,"Journal of Econometrics","169","2",,"196","210",,5,10.1016/j.jeconom.2012.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862701351&doi=10.1016%2fj.jeconom.2012.01.017&partnerID=40&md5=fea9478f6766f8503734925b7340f417",Conference Paper,Scopus,2-s2.0-84862701351
"Andrews, D.W.K., Guggenberger, P.","Applications of subsampling, hybrid, and size-correction methods",2010,"Journal of Econometrics","158","2",,"285","305",,12,10.1016/j.jeconom.2010.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949111362&doi=10.1016%2fj.jeconom.2010.01.002&partnerID=40&md5=111a32fecc5ea6ae8fb461d64a8abdd7",Article,Scopus,2-s2.0-65949111362
"Andrews, D.W.K., Guggenberger, P.","Asymptotic size and a problem with subsampling and with the m out of n bootstrap",2010,"Econometric Theory","26","2",,"426","468",,37,10.1017/S0266466609100051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949121440&doi=10.1017%2fS0266466609100051&partnerID=40&md5=5e9bf940eded7fd32b1babf3d7fd6602",Article,Scopus,2-s2.0-65949121440
"Andrews, D.W.K., Soares, G.","Inference for parameters defined by moment inequalities using generalized moment selection",2010,"Econometrica","78","1",,"119","157",,104,10.3982/ECTA7502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549114135&doi=10.3982%2fECTA7502&partnerID=40&md5=478891288a69df813fdc78791b84df9c",Article,Scopus,2-s2.0-76549114135
"Andrews, D.W.K., Stock, J.H.","Inference with weak instruments",2010,"Advances in Economics and Econometrics: Theory and Applications, Ninth World Congress, Volume III",,,,"122","173",,4,10.1017/CBO9780511607547.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924199883&doi=10.1017%2fCBO9780511607547.007&partnerID=40&md5=e0b44cd4aa6584f1a9dc4f4b7256c2ab",Book Chapter,Scopus,2-s2.0-84924199883
"Andrews, D.W.K., Guggenberger, P.","Incorrect asymptotic size of subsampling procedures based on post-consistent model selection estimators",2009,"Journal of Econometrics","152","1",,"19","27",,12,10.1016/j.jeconom.2009.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949110625&doi=10.1016%2fj.jeconom.2009.02.001&partnerID=40&md5=de92be6c7c4d487ccb839a120a11009c",Article,Scopus,2-s2.0-65949110625
"Andrews, D.W.K., Han, S.","Invalidity of the bootstrap and the m out of n bootstrap for confidence interval endpoints defined by moment inequalities",2009,"Econometrics Journal","12","SUPPL. 1",,"S172","S199",,8,10.1111/j.1368-423X.2008.00265.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650690877&doi=10.1111%2fj.1368-423X.2008.00265.x&partnerID=40&md5=270b8512360441f0694408b9434ce95a",Article,Scopus,2-s2.0-67650690877
"Andrews, D.W.K., Guggenberger, P.","Validity of subsampling and plug-in asymptotic inference for parameters defined by moment inequalities",2009,"Econometric Theory","25","3",,"669","709",,64,10.1017/S0266466608090257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949111791&doi=10.1017%2fS0266466608090257&partnerID=40&md5=9a96e843adaed5730a2de7ca64ecd070",Article,Scopus,2-s2.0-65949111791
"Andrews, D.W.K., Guggenberger, P.","Hybrid and Size-corrected subsampling methods",2009,"Econometrica","77","3",,"721","762",,37,10.3982/ECTA7015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949101037&doi=10.3982%2fECTA7015&partnerID=40&md5=53090ba12c3e2e6901c0073060108fed",Article,Scopus,2-s2.0-65949101037
"Andrews, D.W.K., Moreira, M.J., Stock, J.H.","Efficient two-sided nonsimilar invariant tests in IV regression with weak instruments",2008,"Journal of Econometrics","146","2",,"241","254",,12,10.1016/j.jeconom.2008.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649085864&doi=10.1016%2fj.jeconom.2008.08.015&partnerID=40&md5=8def0a21924f57d712b3611b67b4cf81",Article,Scopus,2-s2.0-53649085864
"Andrews, D.W.K., Guggenberger, P.","Asymptotics for stationary very nearly unit root processes",2008,"Journal of Time Series Analysis","29","1",,"203","212",,9,10.1111/j.1467-9892.2007.00552.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849092490&doi=10.1111%2fj.1467-9892.2007.00552.x&partnerID=40&md5=40bd7a36f6dd5e23c3e8afcff86a4758",Article,Scopus,2-s2.0-36849092490
"Andrews, D.W.K., Marmer, V.","Exactly distribution-free inference in instrumental variables regression with possibly weak instruments",2008,"Journal of Econometrics","142","1",,"183","200",,6,10.1016/j.jeconom.2007.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148999420&doi=10.1016%2fj.jeconom.2007.05.012&partnerID=40&md5=a65a9b178d57d85ddfd2990f4b046ad8",Article,Scopus,2-s2.0-36148999420
"Andrews, D.W.K., Soares, G.","Rank tests for instrumental variables regression with weak instruments",2007,"Econometric Theory","23","6",,"1033","1082",,3,10.1017/S0266466607070429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448992118&doi=10.1017%2fS0266466607070429&partnerID=40&md5=b48b01517d5eec33486565237901a8fc",Review,Scopus,2-s2.0-35448992118
"Andrews, D.W.K., Moreira, M.J., Stock, J.H.","Performance of conditional Wald tests in IV regression with weak instruments",2007,"Journal of Econometrics","139","1",,"116","132",,28,10.1016/j.jeconom.2006.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248576691&doi=10.1016%2fj.jeconom.2006.06.007&partnerID=40&md5=830b27ce20f5b98bb2fabcf3d502b4e2",Article,Scopus,2-s2.0-34248576691
"No, S.C., Andrews, D., Yigletu, A.","Dynamic analysis of income and independence effect of African American female labor force participation on divorce",2007,"Atlantic Economic Journal","35","2",,"159","171",,,10.1007/s11293-006-9059-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249913442&doi=10.1007%2fs11293-006-9059-1&partnerID=40&md5=5783cc8c0d608c9c8004b7b21f33a5b6",Article,Scopus,2-s2.0-34249913442
"Andrews, D.W.K., Stock, J.H.","Testing with many weak instruments",2007,"Journal of Econometrics","138","1",,"24","46",,19,10.1016/j.jeconom.2006.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947410783&doi=10.1016%2fj.jeconom.2006.05.012&partnerID=40&md5=ff533cdc0f8b2852c7eebae3bb9e9695",Article,Scopus,2-s2.0-33947410783
"Andrews, D.W.K., Kim, J.-Y.","Tests for cointegration breakdown over a short time period",2006,"Journal of Business and Economic Statistics","24","4",,"379","394",,16,10.1198/073500106000000297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750503593&doi=10.1198%2f073500106000000297&partnerID=40&md5=63930eaf304b531b71ee47bd99656793",Article,Scopus,2-s2.0-33750503593
"Andrews, D.W.K., Moreira, M.J., Stock, J.H.","Optimal two-sided invariant similar tests for instrumental variables regression",2006,"Econometrica","74","3",,"715","752",,97,10.1111/j.1468-0262.2006.00680.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646375486&doi=10.1111%2fj.1468-0262.2006.00680.x&partnerID=40&md5=403f59f6910bd1047c0610ce70d479ab",Article,Scopus,2-s2.0-33646375486
"Andrews, D.W.K., Lieberman, O., Marmer, V.","Higher-order improvements of the parametric bootstrap for long-memory Gaussian processes",2006,"Journal of Econometrics","133","2",,"673","702",,14,10.1016/j.jeconom.2005.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745918034&doi=10.1016%2fj.jeconom.2005.06.010&partnerID=40&md5=d151683eb3ddfcfa2be9697e7a02e83f",Article,Scopus,2-s2.0-33745918034
"Andrews, D.W.K.","Cross-section regression with common shocks",2005,"Econometrica","73","5",,"1551","1585",,84,10.1111/j.1468-0262.2005.00629.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744459542&doi=10.1111%2fj.1468-0262.2005.00629.x&partnerID=40&md5=25caf5ceda5add4ed6dd725909ff41b9",Review,Scopus,2-s2.0-27744459542
"Andrews, D.W.K., Lieberman, O.","Valid Edgeworth expansions for the whittle maximum likelihood estimator for stationary long-memory Gaussian time series",2005,"Econometric Theory","21","4",,"710","734",,9,10.1017/S0266466605050383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444403005&doi=10.1017%2fS0266466605050383&partnerID=40&md5=db4b0d36e86c6754623e6d20e77b59c0",Article,Scopus,2-s2.0-17444403005
"Andrews, D.W.K.","Higher-order improvements of the parametric bootstrap for markov processes",2005,"Identification and Inference for Econometric Models: Essays in Honor of Thomas Rothenberg",,,,"171","215",,6,10.1017/CBO9780511614491.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149108550&doi=10.1017%2fCBO9780511614491.010&partnerID=40&md5=92f2415294e669cc5149815e9dc8f2d6",Book Chapter,Scopus,2-s2.0-52149108550
"Andrews, D.W.K., Stock, J.H.","Identification and inference for econometric models: Essays in honor of Thomas Rothenberg",2005,"Identification and Inference for Econometric Models: Essays in Honor of Thomas Rothenberg",,,,"1","573",,,10.1017/CBO9780511614491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926132787&doi=10.1017%2fCBO9780511614491&partnerID=40&md5=527ec42d229e0704141c1d7b44939e3d",Book,Scopus,2-s2.0-84926132787
"Andrews, D.W.K.","The block-block bootstrap: Improved asymptotic refinements",2004,"Econometrica","72","3",,"673","700",,20,10.1111/j.1468-0262.2004.00509.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642548161&doi=10.1111%2fj.1468-0262.2004.00509.x&partnerID=40&md5=292516e33733e562c1969e9baeac6254",Article,Scopus,2-s2.0-2642548161
"Andrews, D.W.K., Sun, Y.","Adaptive local polynomial Whittle estimation of long-range dependence",2004,"Econometrica","72","2",,"569","614",,61,10.1111/j.1468-0262.2004.00501.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642345258&doi=10.1111%2fj.1468-0262.2004.00501.x&partnerID=40&md5=780c40b0e92173c4d0ce7736b329e8e8",Article,Scopus,2-s2.0-1642345258
"Andrews, D.W.K.","End-of-sample instability tests",2003,"Econometrica","71","6",,"1661","1694",,50,10.1111/1468-0262.00466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242498734&doi=10.1111%2f1468-0262.00466&partnerID=40&md5=20b7fb70e950f7eb9b1f2466772d6eb3",Article,Scopus,2-s2.0-0242498734
"Andrews, D.W.K.","Tests for parameter instability and structural change with unknown change point: A corrigendum",2003,"Econometrica","71","1",,"395","397",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037273294&partnerID=40&md5=a9c888b5ce985a724aa7fa009cc0b733",Note,Scopus,2-s2.0-0037273294
"Andrews, D.W.K., Guggenberger, P.","A bias-reduced log-periodogram regression estimator for the long-memory parameter",2003,"Econometrica","71","2",,"675","712",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037244640&partnerID=40&md5=5436f0de2e22ec2b4305a0741677e6ba",Article,Scopus,2-s2.0-0037244640
"Andrews, D.W.K.","Generalized method of moments estimation when a parameter is on a boundary",2002,"Journal of Business and Economic Statistics","20","4",,"530","544",,13,10.1198/073500102288618667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036790294&doi=10.1198%2f073500102288618667&partnerID=40&md5=f356bbac21472012898ef4cbbd1f12cc",Article,Scopus,2-s2.0-0036790294
"Andrews, D.W.K.","Equivalence of the higher order asymptotic efficiency of k-step and extremum statistics",2002,"Econometric Theory","18","5",,"1040","1085",,8,10.1017/S0266466602185021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036026153&doi=10.1017%2fS0266466602185021&partnerID=40&md5=2803554004e38dd514a0c553bb7e3645",Article,Scopus,2-s2.0-0036026153
"Andrews, D.W.K., Buchinsky, M.","On the number of bootstrap repetitions for BC<inf>a</inf> confidence intervals",2002,"Econometric Theory","18","4",,"962","984",,16,10.1017/S0266466602184088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036021930&doi=10.1017%2fS0266466602184088&partnerID=40&md5=3ce7ad7232f0a4ac18cfd53db6f998eb",Article,Scopus,2-s2.0-0036021930
"Andrews, D.W.K.","Higher-order improvements of a computationally attractive k-step bootstrap for extremum estimators",2002,"Econometrica","70","1",,"119","162",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036216133&partnerID=40&md5=cd8d2b376546afcf8e46bff98da06916",Article,Scopus,2-s2.0-0036216133
"Zivot, E., Andrews, D.W.K.","Further evidence on the great crash, the oil-price shock, and the unit-root hypothesis",2002,"Journal of Business and Economic Statistics","20","1",,"25","44",,83,10.1198/073500102753410372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035995699&doi=10.1198%2f073500102753410372&partnerID=40&md5=a54f92c65ce53670e30cd141f5a31a9e",Article,Scopus,2-s2.0-0035995699
"Andrews, D.W.K., Buchinsky, M.","Evaluation of a three-step method for choosing the number of bootstrap repetitions",2001,"Journal of Econometrics","103","1-2",,"345","386",,31,10.1016/S0304-4076(01)00047-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012813556&doi=10.1016%2fS0304-4076%2801%2900047-1&partnerID=40&md5=20091e0ffb6bbe00ae19267bf23117d7",Article,Scopus,2-s2.0-0012813556
"Andrews, D.W.K.","Testing when a parameter is on the boundary of the maintained hypothesis",2001,"Econometrica","69","3",,"683","734",,141,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034991462&partnerID=40&md5=0084234f0acedfefad1a3f7af10842a4",Article,Scopus,2-s2.0-0034991462
"Andrews, D.W.K., Lu, B.","Consistent model and moment selection procedures for GMM estimation with application to dynamic panel data models",2001,"Journal of Econometrics","101","1",,"123","164",,79,10.1016/S0304-4076(00)00077-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242451231&doi=10.1016%2fS0304-4076%2800%2900077-4&partnerID=40&md5=27d42eebe331c385c882abb301cb0dea",Article,Scopus,2-s2.0-0242451231
"Andrews, D.W.K., Buchinsky, M.","A three-step method for choosing the number of bootstrap repetitions",2000,"Econometrica","68","1",,"23","51",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001995592&partnerID=40&md5=ffff088cc9d264c0c24da7ebf67794dd",Article,Scopus,2-s2.0-0001995592
"Andrews, D.W.K.","Inconsistency of the bootstrap when a parameter is on the boundary of the parameter space",2000,"Econometrica","68","2",,"399","405",,119,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001198502&partnerID=40&md5=fa780dec8bde6b6ea44d7f2eba49bcb0",Article,Scopus,2-s2.0-0001198502
"Andrews, D.W.K., Buchinsky, M.","Evaluation of a three-step method for choosing the number of bootstrap repetitions",2000,"Econometrica","68","1",,"345","386",,,10.1016/S0304-4076(01)00047-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005900957&doi=10.1016%2fS0304-4076%2801%2900047-1&partnerID=40&md5=d067e5b22e23bbb4b8b9f0c7bb077c7a",Article,Scopus,2-s2.0-85005900957
"Andrews, D.W.K.","Estimation when a parameter is on a boundary",1999,"Econometrica","67","6",,"1341","1383",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001658840&partnerID=40&md5=7db1dd95dae6a3d573ee001f11584c67",Article,Scopus,2-s2.0-0001658840
"Andrews, D.W.K.","Consistent moment selection procedures for generalized method of moments estimation",1999,"Econometrica","67","3",,"543","564",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001425569&partnerID=40&md5=feea7a19063901d69808b6005899cfdb",Article,Scopus,2-s2.0-0001425569
"Andrews, D.W.K., Liu, X., Ploberger, W.","Tests for white noise against alternatives with both seasonal and nonseasonal serial correlation",1998,"Biometrika","85","3",,"727","740",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037713852&partnerID=40&md5=35da5e0c77e40f63aeca39ed330e10ae",Article,Scopus,2-s2.0-0037713852
"Andrews, D.W.K., Schafgans, M.M.A.","Semiparametric Estimation of the Intercept of a Sample Selection Model",1998,"Review of Economic Studies","65","3",,"497","517",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842782627&partnerID=40&md5=c57eb599f06d5b634fe5591fcb984906",Article,Scopus,2-s2.0-1842782627
"Andrews, D.W.K.","Hypothesis testing with a restricted parameter space",1998,"Journal of Econometrics","84","1",,"155","199",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000488543&partnerID=40&md5=99596694db63cfda6d146f2d8f46021d",Article,Scopus,2-s2.0-0000488543
"Andrews, D.W.K.","A conditional kolmogorov test",1997,"Econometrica","65","5",,"1097","1128",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001179485&partnerID=40&md5=ed0d64f28d2ac2377e85ecb5115a55ef",Article,Scopus,2-s2.0-0001179485
"Andrews, D.W.K.","A stopping rule for the computation of generalized method of moments estimators",1997,"Econometrica","65","4",,"913","931",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347243114&partnerID=40&md5=decb3ec61bcc70706712ffd0adfd579c",Article,Scopus,2-s2.0-0347243114
"Andrews, D.W.K., Ploberger, W.","Testing for serial correlation against an arma(1, 1) process",1996,"Journal of the American Statistical Association","91","435",,"1331","1342",,38,10.1080/01621459.1996.10477002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030336512&doi=10.1080%2f01621459.1996.10477002&partnerID=40&md5=ad4d74986ac669b24757052272ea3618",Article,Scopus,2-s2.0-0030336512
"Andrews, D.W.K.","Admissibility of the likelihood ratio test when the parameter space is restricted under the alternative",1996,"Econometrica","64","3",,"705","718",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030355583&partnerID=40&md5=c9e9a8ca0cedd78b7b14676bb8f92f1d",Article,Scopus,2-s2.0-0030355583
"Andrews, D.W.K., Lee, I., Ploberger, W.","Optimal changepoint tests for normal linear regression",1996,"Journal of Econometrics","70","1",,"9","38",,111,10.1016/0304-4076(94)01682-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003021285&doi=10.1016%2f0304-4076%2894%2901682-8&partnerID=40&md5=ad9d3b010bf09682ebf8d5e459f983c8",Article,Scopus,2-s2.0-0003021285
"Andrews, D.W.K.","Nonparametric kernel estimation for semiparametric models",1995,"Econometric Theory","11","3",,"560","586",,91,10.1017/S0266466600009427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844508934&doi=10.1017%2fS0266466600009427&partnerID=40&md5=9f2056aab2042a12ad4217192ae4113a",Article,Scopus,2-s2.0-21844508934
"Andrews, D.W.K., Mc Dermott, C.J.","Nonlinear econometric models with deterministically trending variables",1995,"Review of Economic Studies","62","3",,"343","360",,28,10.2307/2298032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010664337&doi=10.2307%2f2298032&partnerID=40&md5=438388af54452175a50e389d71567073",Article,Scopus,2-s2.0-0010664337
"Andrews, D.W.K.","Chapter 37 Empirical process methods in econometrics",1994,"Handbook of Econometrics","4",,,"2247","2294",,69,10.1016/S1573-4412(05)80006-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350121618&doi=10.1016%2fS1573-4412%2805%2980006-6&partnerID=40&md5=4698c83625331cc3d386bf5515fde477",Review,Scopus,2-s2.0-70350121618
"Andrews, D.W.K.","An introduction to econometric applications of empirical process theory for dependent random variables",1993,"Econometric Reviews","12","2",,"183","216",,24,10.1080/07474939308800261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345996471&doi=10.1080%2f07474939308800261&partnerID=40&md5=4cfbbcb7992959b7c48c5689b7d8053c",Article,Scopus,2-s2.0-0345996471
"Whang, Y.-J., Andrews, D.W.K.","Tests of specification for parametric and semiparametric models",1993,"Journal of Econometrics","57","1-3",,"277","318",,54,10.1016/0304-4076(93)90068-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249003631&doi=10.1016%2f0304-4076%2893%2990068-G&partnerID=40&md5=a7633730b9d6d1234ec35a2b604f643b",Article,Scopus,2-s2.0-38249003631
"Andrews, D.W.K.","Generic uniform convergence",1992,"Econometric Theory","8","2",,"241","257",,29,10.1017/S0266466600012780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971943390&doi=10.1017%2fS0266466600012780&partnerID=40&md5=b5eca61000adfc9b753a7e80bd47bb9f",Article,Scopus,2-s2.0-84971943390
"Andrews, D.W.K., Fair, R.C.","Estimation of polynomial distributed lags and leads with end point constraints",1992,"Journal of Econometrics","53","1-3",,"123","139",,3,10.1016/0304-4076(92)90082-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049114942&doi=10.1016%2f0304-4076%2892%2990082-3&partnerID=40&md5=7c74c58cda0949f4bad89420e5449a27",Article,Scopus,2-s2.0-44049114942
"Zivot, E., Andrews, D.W.K.","Further evidence on the great crash, the oil-price shock, and the unit-root hypothesis",1992,"Journal of Business and Economic Statistics","10","3",,"251","270",,2088,10.1080/07350015.1992.10509904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444488750&doi=10.1080%2f07350015.1992.10509904&partnerID=40&md5=33d82d6f740b3d3592c06de1bafc0f4e",Article,Scopus,2-s2.0-28444488750
"Andrews, D.W.K.","Asymptotic optimality of generalized C<inf>L</inf>, cross-validation, and generalized cross-validation in regression with heteroskedastic errors",1991,"Journal of Econometrics","47","2-3",,"359","377",,40,10.1016/0304-4076(91)90107-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001338126&doi=10.1016%2f0304-4076%2891%2990107-O&partnerID=40&md5=66cee8839648f859245ff2999526eed2",Article,Scopus,2-s2.0-0001338126
"Andrews, D.W.K.","An empirical process central limit theorem for dependent non-identically distributed random variables",1991,"Journal of Multivariate Analysis","38","2",,"187","203",,15,10.1016/0047-259X(91)90039-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011463197&doi=10.1016%2f0047-259X%2891%2990039-5&partnerID=40&md5=0d23a7a2de6d1f75d10e76010c07f101",Article,Scopus,2-s2.0-0011463197
"Andrews, D.W.K., Whang, Y.-J.","Additive Interactive Regression Models: Circumvention of the Curse of Dimensionality",1990,"Econometric Theory","6","4",,"466","479",,39,10.1017/S0266466600005478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000828930&doi=10.1017%2fS0266466600005478&partnerID=40&md5=beeed06b05c8383e24cc50222bd69a7c",Article,Scopus,2-s2.0-0000828930
"Andrews, D.W.K.","Laws of large numbers for dependent non-identically distributed random variables",1988,"Econometric Theory","4","3",,"458","467",,21,10.1017/S0266466600013396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974220425&doi=10.1017%2fS0266466600013396&partnerID=40&md5=22a1f11b5578eddd8e4ff8571c6be7dc",Article,Scopus,2-s2.0-84974220425
