Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Escajeda, E., Laidre, K.L., Born, E.W., Wiig, Ø., Atkinson, S., Dyck, M., Ferguson, S.H., Lunn, N.J.","Identifying shifts in maternity den phenology and habitat characteristics of polar bears (Ursus maritimus) in Baffin Bay and Kane Basin",2017,"Polar Biology",,,,"1","14",,,10.1007/s00300-017-2172-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022216626&doi=10.1007%2fs00300-017-2172-6&partnerID=40&md5=bef028f89bb739dbb31f947b5f92c9a4",Article in Press,Scopus,2-s2.0-85022216626
"Hauser, D.D.W., Laidre, K.L., Stafford, K.M., Stern, H.L., Suydam, R.S., Richard, P.R.","Decadal shifts in autumn migration timing by Pacific Arctic beluga whales are related to delayed annual sea ice formation",2017,"Global Change Biology","23","6",,"2206","2217",,,10.1111/gcb.13564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007402730&doi=10.1111%2fgcb.13564&partnerID=40&md5=691b7b564eb82a0675cc22da5891107d",Article,Scopus,2-s2.0-85007402730
"Gurarie, E., Fleming, C.H., Fagan, W.F., Laidre, K.L., Hernández-Pliego, J., Ovaskainen, O.","Correlated velocity models as a fundamental unit of animal movement: Synthesis and applications",2017,"Movement Ecology","5","1", 13,"","",,1,10.1186/s40462-017-0103-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018383009&doi=10.1186%2fs40462-017-0103-3&partnerID=40&md5=b31f3c3ce3d24cbaa31a219953f3702a",Article,Scopus,2-s2.0-85018383009
"Wiig, O., Born, E.W., Laidre, K.L., Dietz, R., Jensen, M.V., Durner, G.M., Pagano, A.M., Regehr, E., St. Martin, M., Atkinson, S., Dyck, M.","Performance and retention of lightweight satellite radio tags applied to the ears of polar bears (Ursus maritimus)",2017,"Animal Biotelemetry","5","1", 9,"","",,,10.1186/s40317-017-0124-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018489707&doi=10.1186%2fs40317-017-0124-0&partnerID=40&md5=a3a1dce9ad73a66de44dd18841c65d0c",Article,Scopus,2-s2.0-85018489707
"Hauser, D.D.W., Laidre, K.L., Stern, H.L., Moore, S.E., Suydam, R.S., Richard, P.R.","Habitat selection by two beluga whale populations in the Chukchi and Beaufort seas",2017,"PLoS ONE","12","2", e0172755,"","",,1,10.1371/journal.pone.0172755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013987420&doi=10.1371%2fjournal.pone.0172755&partnerID=40&md5=4263169888f75ce6f0c05cd56ab55b43",Article,Scopus,2-s2.0-85013987420
"Regehr, E.V., Laidre, K.L., Resit Akcakaya, H., Amstrup, S.C., Atwood, T.C., Lunn, N.J., Obbard, M., Stern, H., Thiemann, G.W., Wiig, O.","Conservation status of polar bears (Ursus maritimus) in relation to projected sea-ice declines",2016,"Biology Letters","12","12", 0556,"","",,,10.1098/rsbl.2016.0556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008487996&doi=10.1098%2frsbl.2016.0556&partnerID=40&md5=bdb71fe8109490b0ba360c1a7ea428ae",Article,Scopus,2-s2.0-85008487996
"Hunt, G.L., Drinkwater, K.F., Arrigo, K., Berge, J., Daly, K.L., Danielson, S., Daase, M., Hop, H., Isla, E., Karnovsky, N., Laidre, K., Mueter, F.J., Murphy, E.J., Renaud, P.E., Smith, W.O., Trathan, P., Turner, J., Wolf-Gladrow, D.","Advection in polar and sub-polar environments: Impacts on high latitude marine ecosystems",2016,"Progress in Oceanography","149",,,"40","81",,4,10.1016/j.pocean.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994351919&doi=10.1016%2fj.pocean.2016.10.004&partnerID=40&md5=b07452648e603c45d85cf8a850a31d5d",Review,Scopus,2-s2.0-84994351919
"Koblitz, J.C., Stilz, P., Rasmussen, M.H., Laidre, K.L.","Highly directional sonar beam of narwhals (Monodon monoceros) measured with a vertical 16 hydrophone array",2016,"PLoS ONE","11","11", e0162069,"","",,,10.1371/journal.pone.0162069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994792248&doi=10.1371%2fjournal.pone.0162069&partnerID=40&md5=ef38d10e9f8f6b3b9b1deaf5ebe138a0",Article,Scopus,2-s2.0-84994792248
"Stern, H.L., Laidre, K.L.","Sea-ice indicators of polar bear habitat",2016,"Cryosphere","10","5",,"2027","2041",,2,10.5194/tc-10-2027-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988029353&doi=10.5194%2ftc-10-2027-2016&partnerID=40&md5=3ee97f61e55fccded6095c77a09e9359",Article,Scopus,2-s2.0-84988029353
"Kutschera, V.E., Frosch, C., Janke, A., Skírnisson, K., Bidon, T., Lecomte, N., Fain, S.R., Eiken, H.G., Hagen, S.B., Arnason, U., Laidre, K.L., Nowak, C., Hailer, F.","High genetic variability of vagrant polar bears illustrates importance of population connectivity in fragmented sea ice habitats",2016,"Animal Conservation","19","4",,"337","349",,1,10.1111/acv.12250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954446410&doi=10.1111%2facv.12250&partnerID=40&md5=a322a432c7c26e6a7143b6950124ceb4",Article,Scopus,2-s2.0-84954446410
