Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sherman-Morris, K., Brown, M.E., Dyer, J.L., Mcneal, K.S., Rodgers III, J.C.","Teachers' geoscience career knowledge and implications for enhancing diversity in the geosciences",2013,"Journal of Geoscience Education","61","3",,"326","333",,4,10.5408/11-282.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883484080&doi=10.5408%2f11-282.1&partnerID=40&md5=5feb40bc416af6893b60f198572bd5d2",Article,Scopus,2-s2.0-84883484080
"Mercer, A., Dyer, J., Zhang, S.","Warm-season thermodynamically-driven rainfall prediction with support vector machines",2013,"Procedia Computer Science","20",,,"128","133",,3,10.1016/j.procs.2013.09.250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896907662&doi=10.1016%2fj.procs.2013.09.250&partnerID=40&md5=a85895ebe0a3cccb25cce905d7f4f922",Conference Paper,Scopus,2-s2.0-84896907662
"Dyer, J.","Analysis of a warm-season surface-influenced mesoscale convective boundary in Northwest Mississippi",2011,"Journal of Hydrometeorology","12","5",,"1007","1023",,4,10.1175/2011JHM1326.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455238811&doi=10.1175%2f2011JHM1326.1&partnerID=40&md5=697aa609820ee07a580d0bb7b2fa87e4",Article,Scopus,2-s2.0-83455238811
"Sanyal, J., Zhang, S., Dyer, J., Mercer, A., Amburn, P., Moorhead, R.","Noodles: A tool for visualization of numerical weather model ensemble uncertainty",2010,"IEEE Transactions on Visualization and Computer Graphics","16","6", 5613483,"1421","1430",,91,10.1109/TVCG.2010.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149235524&doi=10.1109%2fTVCG.2010.181&partnerID=40&md5=08c36f057fc8f3376bb67981b0d63ecb",Article,Scopus,2-s2.0-78149235524
"Aylward, R.P., Dyer, J.L.","Synoptic environments associated with the training of convective cells",2010,"Weather and Forecasting","25","2",,"446","464",,3,10.1175/2009WAF2222275.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955543519&doi=10.1175%2f2009WAF2222275.1&partnerID=40&md5=59851168e97bd574e5b7cd79394bf03c",Article,Scopus,2-s2.0-77955543519
"Berberich, M., Amburn, P., Moorhead, R., Dyer, J., Brill, M.","Geospatial visualization using hardware accelerated real-time volume rendering",2009,"MTS/IEEE Biloxi - Marine Technology for Our Future: Global and Local Challenges, OCEANS 2009",,, 5422170,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951564335&partnerID=40&md5=1654cd008b732ef4b5f41b06d8b3dc8c",Conference Paper,Scopus,2-s2.0-77951564335
"Dyer, J.","Evaluation of surface and radar-estimated precipitation data sources over the lower Mississippi river alluvial plain",2009,"Physical Geography","30","5",,"430","452",,7,10.2747/0272-3646.30.5.430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450235417&doi=10.2747%2f0272-3646.30.5.430&partnerID=40&md5=772d2860533ac4b00a221471ab3777df",Article,Scopus,2-s2.0-70450235417
"Dyer, J.L.","Basin-scale precipitation analysis for Southeast U.S. watersheds using high-resolution radar precipitation estimates",2008,"Physical Geography","29","4",,"320","340",,5,10.2747/0272-3646.29.4.320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549159253&doi=10.2747%2f0272-3646.29.4.320&partnerID=40&md5=956a839ce0ecf3b45bdd932f9dce7d6e",Article,Scopus,2-s2.0-65549159253
"Sanyal, J., Amburn, P., Zhang, S., Dyer, J., Fitzpatrick, P.J., Moorhead, R.J.","User experience of hurricane visualization in an immersive 3D environment",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5358 LNCS","PART 1",,"867","878",,,10.1007/978-3-540-89639-5_83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749107456&doi=10.1007%2f978-3-540-89639-5_83&partnerID=40&md5=9c556787ebdc60b523800b50cc14d37a",Conference Paper,Scopus,2-s2.0-68749107456
"Dyer, J.","Snow depth and streamflow relationships in large North American watersheds",2008,"Journal of Geophysical Research Atmospheres","113","18", D18113,"","",,12,10.1029/2008JD010031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549124718&doi=10.1029%2f2008JD010031&partnerID=40&md5=f18dde5ca807ed75d0e2899b042e3d06",Article,Scopus,2-s2.0-56549124718
"Dyer, J.L., Mote, T.L.","Trends in snow ablation over North America",2007,"International Journal of Climatology","27","6",,"739","748",,13,10.1002/joc.1426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248186547&doi=10.1002%2fjoc.1426&partnerID=40&md5=dbd11a3933e3328cd98d5eaf988fa076",Article,Scopus,2-s2.0-34248186547
"Markwith, S.H., Stewart, D.J., Dyer, J.L.","TETRASAT: A program for the population analysis of allotetraploid microsatellite data",2006,"Molecular Ecology Notes","6","3",,"586","589",,38,10.1111/j.1471-8286.2006.01345.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747393997&doi=10.1111%2fj.1471-8286.2006.01345.x&partnerID=40&md5=01a578762426c7537a0a2b43f23dbf44",Article,Scopus,2-s2.0-33747393997
"Dyer, J.L., Mote, T.L.","Spatial variability and trends in observed snow depth over North America",2006,"Geophysical Research Letters","33","16", L16503,"","",,77,10.1029/2006GL027258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845644584&doi=10.1029%2f2006GL027258&partnerID=40&md5=14f418237e99359cc3dd895837dbafa1",Article,Scopus,2-s2.0-33845644584
"Dyer, J.L., Garza, R.C.","A comparison of precipitation estimation techniques over Lake Okeechobee, Florida",2004,"Weather and Forecasting","19","6",,"1029","1043",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11344267019&partnerID=40&md5=c4c7c0d9dedc611bc435e2ec1d9b6b92",Article,Scopus,2-s2.0-11344267019
"Dyer, J.L., Mote, T.L.","Role of energy budget components on snow ablation from a mid-latitude prairie snowpack",2002,"Polar Geography","26","2",,"87","115",,9,10.1080/789610133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037669862&doi=10.1080%2f789610133&partnerID=40&md5=fdc027e6b8b4541b0a48adfdd46a191f",Article,Scopus,2-s2.0-0037669862
