Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schreeg, M.E., Marr, H.S., Tarigo, J.L., Cohn, L.A., Bird, D.M., Scholl, E.H., Levy, M.G., Wiegmann, B.M., Birkenheuer, A.J.","Mitochondrial genome sequences and structures aid in the resolution of Piroplasmida phylogeny",2016,"PLoS ONE","11","11", e0165702,"","",,3,10.1371/journal.pone.0165702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994744879&doi=10.1371%2fjournal.pone.0165702&partnerID=40&md5=c1c8d388b5f58a9c410b6579788a475e",Article,Scopus,2-s2.0-84994744879
"Schreeg, M.E., Marr, H.S., Griffith, E.H., Tarigo, J.L., Bird, D.M., Reichard, M.V., Cohn, L.A., Levy, M.G., Birkenheuer, A.J.","PCR amplification of a multi-copy mitochondrial gene (cox3) improves detection of Cytauxzoon felis infection as compared to a ribosomal gene (18S)",2016,"Veterinary Parasitology","225",,,"123","130",,3,10.1016/j.vetpar.2016.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975504702&doi=10.1016%2fj.vetpar.2016.06.013&partnerID=40&md5=3459084f46837b0ae02065242a32750f",Article,Scopus,2-s2.0-84975504702
"Szitenberg, A., Cha, S., Opperman, C.H., Bird, D.M., Blaxter, M.L., Lunt, D.H.","Genetic drift, not life history or RNAi, determine long-Term evolution of transposable elements",2016,"Genome Biology and Evolution","8","9",,"2964","2978",,2,10.1093/gbe/evw208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995387797&doi=10.1093%2fgbe%2fevw208&partnerID=40&md5=63f599ed8ee7af84318a20bd71f90715",Review,Scopus,2-s2.0-84995387797
"Bird, D.M., Williamson, V.M., Opperman, C.H.","Exploiting solved genomes of plant-parasitic nematodes to understand parasitism",2015,"Advances in Botanical Research","73",,,"241","258",,1,10.1016/bs.abr.2014.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925944538&doi=10.1016%2fbs.abr.2014.12.008&partnerID=40&md5=26a1ecae19b5c0e2a91f075b9c6df3c1",Article,Scopus,2-s2.0-84925944538
"Bird, D.M., Jones, J.T., Opperman, C.H., Kikuchi, T., Danchin, E.G.J.","Signatures of adaptation to plant parasitism in nematode genomes",2015,"Parasitology","142",,,"S71","S84",,11,10.1017/S0031182013002163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894249416&doi=10.1017%2fS0031182013002163&partnerID=40&md5=061b83f2771ba8e23c44df99b99f98e8",Review,Scopus,2-s2.0-84894249416
"Burke, M., Scholl, E.H., Bird, D.M.K., Schaff, J.E., Colman, S.D., Crowell, R., Diener, S., Gordon, O., Graham, S., Wang, X., Windham, E., Wright, G.M., Opperman, C.H.","The plant parasite Pratylenchus coffeae carries a minimal nematode genome",2015,"Nematology","17","6",,"621","637",,13,10.1163/15685411-00002901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938097712&doi=10.1163%2f15685411-00002901&partnerID=40&md5=0cdae3d40bbbc79f6e32ccdc5f25b70c",Article,Scopus,2-s2.0-84938097712
"Bobay, B.G., Digennaro, P., Scholl, E., Imin, N., Djordjevic, M.A., McK Bird, D.","Solution NMR studies of the plant peptide hormone CEP inform function",2013,"FEBS Letters","587","24",,"3979","3985",,17,10.1016/j.febslet.2013.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888642079&doi=10.1016%2fj.febslet.2013.10.033&partnerID=40&md5=ffbd28a25ddceba3b9281b24d4191146",Article,Scopus,2-s2.0-84888642079
"Tarigo, J.L., Scholl, E.H., Bird, D.M.K., Brown, C.C., Cohn, L.A., Dean, G.A., Levy, M.G., Doolan, D.L., Trieu, A., Nordone, S.K., Felgner, P.L., Vigil, A., Birkenheuer, A.J.","A Novel Candidate Vaccine for Cytauxzoonosis Inferred from Comparative Apicomplexan Genomics",2013,"PLoS ONE","8","8", e71233,"","",,8,10.1371/journal.pone.0071233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882652524&doi=10.1371%2fjournal.pone.0071233&partnerID=40&md5=0cf4d906a3ce6ef4de5a7ce5e5e3190e",Article,Scopus,2-s2.0-84882652524
"Thomas, V.P., Fudali, S.L., Schaff, J.E., Liu, Q., Scholl, E.H., Opperman, C.H., Bird, D.M., Williamson, V.M.","A sequence-anchored linkage map of the plant-parasitic nematode meloidogyne hapla reveals exceptionally high genome-wide recombination",2012,"G3: Genes, Genomes, Genetics","2","7",,"815","824",,3,10.1534/g3.112.002261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883399379&doi=10.1534%2fg3.112.002261&partnerID=40&md5=0fe6c98b2f3ab731aad88aa04232130f",Article,Scopus,2-s2.0-84883399379
"Thomas, V.P., Fudali, S.L., Schaff, J.E., Liu, Q., Scholl, E.H., Opperman, C.H., Bird, D.M., Williamson, V.M.","A sequence-anchored linkage map of the plant-parasitic nematode Meloidogyne hapla reveals exceptionally high genome-wide recombination.",2012,"G3 (Bethesda, Md.)","2","7",,"815","824",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875606801&partnerID=40&md5=f17f1f41e155934875703ae9c64f31c6",Article,Scopus,2-s2.0-84875606801
