Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McDaniel, D., McKee, C., Cowart, W., Garrett, M.F.","The role of the language production system in shaping grammars",2015,"Language","91","2",,"415","441",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931420508&partnerID=40&md5=690a016f2e7d701758885e2484197712",Article,Scopus,2-s2.0-84931420508
"Mckee, C., Zimmer, E., Fountain, A., Huang, H.-Y., Vento, M.","Public Outreach in Linguistics: Engaging Broader Audiences",2015,"Linguistics and Language Compass","9","9",,"349","357",,1,10.1111/lnc3.12153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941642064&doi=10.1111%2flnc3.12153&partnerID=40&md5=4fdea10d5885ee4c9e3c8dcfff92e1d8",Article,Scopus,2-s2.0-84941642064
"McKee, C., McDaniel, D., Garrett, M.F., Lozoraitis, C., Mutterperl, M.S.","Articulation rate: Effects of age, fluency, and syntactic structure",2013,"Revista de Logopedia, Foniatria y Audiologia","33","2",,"55","63",,2,10.1016/j.rlfa.2013.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879605659&doi=10.1016%2fj.rlfa.2013.04.001&partnerID=40&md5=3b5b3800d5efc1593ead41bdaf5883ec",Article,Scopus,2-s2.0-84879605659
"McKee, C.","Child language: Acquisition and development",2011,"Language","87","3",,"655","658",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052842520&partnerID=40&md5=f0d7a73d1053f10d1f22739d4602fbf9",Review,Scopus,2-s2.0-80052842520
"Mcdaniel, D., Mckee, C., Garrett, M.F.","Children's sentence planning: Syntactic correlates of fluency variations",2010,"Journal of Child Language","37","1",,"59","94",,18,10.1017/S0305000909009507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449147609&doi=10.1017%2fS0305000909009507&partnerID=40&md5=daf6a1850132bb0cac37163fab8b3a2c",Article,Scopus,2-s2.0-77449147609
"McKee, C., Rispoli, M., McDaniel, D., Garrett, M.","How do children become adult sentence producers?",2006,"Applied Psycholinguistics","27","1",,"74","81",,1,10.1017/S014271640631003X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644931602&doi=10.1017%2fS014271640631003X&partnerID=40&md5=1914ec84f612608ef0ea2d70c9759694",Note,Scopus,2-s2.0-33644931602
"McKee, C., McDaniel, D.","Multiple influences on children's language performance",2004,"Journal of Child Language","31","2",,"489","492",,2,10.1017/S0305000904006130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142755887&doi=10.1017%2fS0305000904006130&partnerID=40&md5=342dc16e4f0fc1191a8d58bd0b45c612",Note,Scopus,2-s2.0-3142755887
"McDaniel, D., Stickney, H.E., Fowler, S., McKee, C.","What's thats?",2002,"English Studies","83","1",,"53","69",,,10.1076/enst.83.1.53.9564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744443609&doi=10.1076%2fenst.83.1.53.9564&partnerID=40&md5=407f638b934a7210185dd6a1f4bd0b85",Review,Scopus,2-s2.0-22744443609
"McKee, C., McDaniel, D., Snedeker, J.","Relatives Children Say",1998,"Journal of Psycholinguistic Research","27","5",,"573","596",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032158885&partnerID=40&md5=55aa0b99fbbffb4bbe6542b4fd0c2e68",Article,Scopus,2-s2.0-0032158885
"Mcdaniel, D., Mckee, C., Bernstein, J.B.","How children's relatives solve a problem for minimalism",1998,"Language","74","2",,"308","334",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348008552&partnerID=40&md5=54fce41e3a1fee49c8446220e730f116",Article,Scopus,2-s2.0-0348008552
"McKee, C.","Lexical Factors in Language Acquisition",1997,"Language and Cognitive Processes","12","5-6",,"853","858",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346443315&partnerID=40&md5=7371b2618bcd67902abb6d9d9dc629f1",Article,Scopus,2-s2.0-0346443315
"Mckee, C., McDaniel, D.","Children's application of binding during sentence processing",1993,"Language and Cognitive Processes","8","3",,"265","290",,29,10.1080/01690969308406956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005975922&doi=10.1080%2f01690969308406956&partnerID=40&md5=63170cf9946a4ed8ba39f8ae5320b244",Article,Scopus,2-s2.0-0005975922
"Mckee, C., Emiliani, M.",[No title available],1992,"Natural Language and Linguistic Theory","10","3",,"415","437",,1,10.1007/BF00133369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249842959&doi=10.1007%2fBF00133369&partnerID=40&md5=bdb1df714db5584a5d18acaae0e13e3a",Article,Scopus,2-s2.0-34249842959
"McKee, C.","A Comparison of Pronouns and Anaphors in Italian and English Acquisition",1992,"Language Acquisition","2","1",,"21","54",,53,10.1207/s15327817la0201_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142780030&doi=10.1207%2fs15327817la0201_2&partnerID=40&md5=051adda514d45ecb05f2d378a89cf7b6",Article,Scopus,2-s2.0-3142780030
