Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Widner, B., Mulholland, M.R., Mopper, K.","Distribution, Sources, and Sinks of Cyanate in the Coastal North Atlantic Ocean",2016,"Environmental Science and Technology Letters","3","8",,"297","302",,1,10.1021/acs.estlett.6b00165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006233477&doi=10.1021%2facs.estlett.6b00165&partnerID=40&md5=132df326c46e7526dc80a56d8b8bb0ef",Article,Scopus,2-s2.0-85006233477
"Minor, E.C., Austin, J.A., Sun, L., Gauer, L., Zimmerman, R.C., Mopper, K.","Mixing effects on light exposure in a large-lake epilimnion: A preliminary dual-dye study",2016,"Limnology and Oceanography: Methods","14","8",,"542","554",,,10.1002/lom3.10111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000763591&doi=10.1002%2flom3.10111&partnerID=40&md5=76aa12e7611923f7fac4c2d922d239ca",Article,Scopus,2-s2.0-85000763591
"Sun, L., Mopper, K.","Studies on hydroxyl radical formation and correlated photoflocculation process using degraded wood leachate as a CDOM source",2016,"Frontiers in Marine Science","2","JAN", 117,"","",,1,10.3389/fmars.2015.00117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008599144&doi=10.3389%2ffmars.2015.00117&partnerID=40&md5=958e111c64303c662c52b820379263d7",Article,Scopus,2-s2.0-85008599144
"King, D.W., Berger, E., Helm, Z., Irish, E., Mopper, K.","Measurement of antioxidant activity toward superoxide in natural waters",2016,"Frontiers in Marine Science","3","NOV", 217,"","",,,10.3389/fmars.2016.00217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008670834&doi=10.3389%2ffmars.2016.00217&partnerID=40&md5=6ea409d7d02716f9a3f5ab57ff5a4c34",Article,Scopus,2-s2.0-85008670834
"Bittar, T.B., Stubbins, A., Vieira, A.A.H., Mopper, K.","Characterization and photodegradation of dissolved organic matter (DOM) from a tropical lake and its dominant primary producer, the cyanobacteria Microcystis aeruginosa",2015,"Marine Chemistry","177",,,"205","217",,4,10.1016/j.marchem.2015.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948120885&doi=10.1016%2fj.marchem.2015.06.016&partnerID=40&md5=4ad0bfb7df317c4c7ac14e9c134e9d61",Article,Scopus,2-s2.0-84948120885
"Helms, J.R., Mao, J., Chen, H., Perdue, E.M., Green, N.W., Hatcher, P.G., Mopper, K., Stubbins, A.","Spectroscopic characterization of oceanic dissolved organic matter isolated by reverse osmosis coupled with electrodialysis",2015,"Marine Chemistry","177",,,"278","287",,2,10.1016/j.marchem.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948120974&doi=10.1016%2fj.marchem.2015.07.007&partnerID=40&md5=c68e158b04c2f1aff2ea14bcaa05ea26",Article,Scopus,2-s2.0-84948120974
"Sun, L., Qian, J., Blough, N.V., Mopper, K.","Insights into the Photoproduction Sites of Hydroxyl Radicals by Dissolved Organic Matter in Natural Waters",2015,"Environmental Science and Technology Letters","2","12",,"352","356",,8,10.1021/acs.estlett.5b00294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969164632&doi=10.1021%2facs.estlett.5b00294&partnerID=40&md5=b09d8cdaf976be9fcc96b28fca5fede1",Article,Scopus,2-s2.0-84969164632
"Bittar, T.B., Vieira, A.A.H., Stubbins, A., Mopper, K.","Competition between photochemical and biological degradation of dissolved organic matter from the cyanobacteria microcystis aeruginosa",2015,"Limnology and Oceanography","60","4",,"1172","1194",,20,10.1002/lno.10090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940830222&doi=10.1002%2flno.10090&partnerID=40&md5=1718338e0156ca71be5a3e75cec03734",Article,Scopus,2-s2.0-84940830222
"Sun, L., Spencer, R.G.M., Hernes, P.J., Dyda, R.Y., Mopper, K.","A comparison of a simplified cupric oxide oxidation HPLC method with the traditional GC-MS method for characterization of lignin phenolics in environmental samples",2015,"Limnology and Oceanography: Methods","13","1",,"1","8",,,10.1002/lom3.10001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011891024&doi=10.1002%2flom3.10001&partnerID=40&md5=a5ba57772e6f4ef1b2cfa4ccef86743a",Article,Scopus,2-s2.0-85011891024
"Mopper, K., Kieber, D.J., Stubbins, A.","Marine Photochemistry of Organic Matter: Processes and Impacts. Processes and Impacts.",2014,"Biogeochemistry of Marine Dissolved Organic Matter: Second Edition",,,,"389","450",,17,10.1016/B978-0-12-405940-5.00008-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938823844&doi=10.1016%2fB978-0-12-405940-5.00008-X&partnerID=40&md5=0e46b644abeb0ef4ada56ca3f8945e82",Book Chapter,Scopus,2-s2.0-84938823844
"Chen, H., Abdulla, H.A.N., Sanders, R.L., Myneni, S.C.B., Mopper, K., Hatcher, P.G.","Production of Black Carbon-like and Aliphatic Molecules from Terrestrial Dissolved Organic Matter in the Presence of Sunlight and Iron",2014,"Environmental Science and Technology Letters","1","10",,"399","404",,12,10.1021/ez5002598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969277825&doi=10.1021%2fez5002598&partnerID=40&md5=4adb690c61bf6c9507e66ed2e4a8f129",Article,Scopus,2-s2.0-84969277825
"Chen, H., Stubbins, A., Perdue, E.M., Green, N.W., Helms, J.R., Mopper, K., Hatcher, P.G.","Ultrahigh resolution mass spectrometric differentiation of dissolved organic matter isolated by coupled reverse osmosis-electrodialysis from various major oceanic water masses",2014,"Marine Chemistry","164",,,"48","59",,18,10.1016/j.marchem.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903577160&doi=10.1016%2fj.marchem.2014.06.002&partnerID=40&md5=2a382b4a94493c07d85bdbab89398c4a",Article,Scopus,2-s2.0-84903577160
"Kieber, D.J., Miller, G.W., Neale, P.J., Mopper, K.","Wavelength and temperature-dependent apparent quantum yields for photochemical formation of hydrogen peroxide in seawater",2014,"Environmental Sciences: Processes and Impacts","16","4",,"777","791",,14,10.1039/c4em00036f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897399019&doi=10.1039%2fc4em00036f&partnerID=40&md5=fb02f79696216da282777a3e7b29e9d9",Article,Scopus,2-s2.0-84897399019
"Sun, L., Chen, H., Abdulla, H.A., Mopper, K.","Estimating hydroxyl radical photochemical formation rates in natural waters during long-term laboratory irradiation experiments",2014,"Environmental Sciences: Processes and Impacts","16","4",,"757","763",,7,10.1039/c3em00587a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897442434&doi=10.1039%2fc3em00587a&partnerID=40&md5=2bfa6e8fad0de0a7e62c41ecd9f0cdf8",Article,Scopus,2-s2.0-84897442434
"Helms, J.R., Mao, J., Stubbins, A., Schmidt-Rohr, K., Spencer, R.G.M., Hernes, P.J., Mopper, K.","Loss of optical and molecular indicators of terrigenous dissolved organic matter during long-term photobleaching",2014,"Aquatic Sciences","76","3",,"353","373",,32,10.1007/s00027-014-0340-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902362294&doi=10.1007%2fs00027-014-0340-0&partnerID=40&md5=fd342fa62bc80916d59e07cdd5c1534f",Article,Scopus,2-s2.0-84902362294
"Minor, E.C., James, E., Austin, J.A., Nelson, V., Lusk, R., Mopper, K.","A preliminary examination of an in situ dual dye approach to measuring light fluxes in lotic systems",2013,"Limnology and Oceanography: Methods","11","DEC",,"631","642",,1,10.4319/lom.2013.11.631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891783082&doi=10.4319%2flom.2013.11.631&partnerID=40&md5=13b70605a1cd9938a7b80759f12ec72f",Article,Scopus,2-s2.0-84891783082
"Helms, J.R., Mao, J., Schmidt-Rohr, K., Abdulla, H., Mopper, K.","Photochemical flocculation of terrestrial dissolved organic matter and iron",2013,"Geochimica et Cosmochimica Acta","121",,,"398","413",,29,10.1016/j.gca.2013.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883548524&doi=10.1016%2fj.gca.2013.07.025&partnerID=40&md5=7473458e710cc25d3a703dd9a5af9b53",Article,Scopus,2-s2.0-84883548524
"Helms, J.R., Stubbins, A., Perdue, E.M., Green, N.W., Chen, H., Mopper, K.","Photochemical bleaching of oceanic dissolved organic matter and its effect on absorption spectral slope and fluorescence",2013,"Marine Chemistry","155",,,"81","91",,79,10.1016/j.marchem.2013.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880285192&doi=10.1016%2fj.marchem.2013.05.015&partnerID=40&md5=1b1a10252037edd617521eb52e23f2f3",Article,Scopus,2-s2.0-84880285192
"Widner, B., Mulholland, M.R., Mopper, K.","Chromatographic determination of nanomolar cyanate concentrations in estuarine and sea waters by precolumn fluorescence derivatization",2013,"Analytical Chemistry","85","14",,"6661","6666",,8,10.1021/ac400351c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880526736&doi=10.1021%2fac400351c&partnerID=40&md5=f178fab4810db99fcf997212f671a930",Article,Scopus,2-s2.0-84880526736
"Stubbins, A., Spencer, R.G.M., Chen, H., Hatcher, P.G., Mopper, K., Hernes, P.J., Mwamba, V.L., Mangangu, A.M., Wabakanghanzi, J.N., Six, J.","Illuminated darkness: Molecular signatures of Congo River dissolved organic matter and its photochemical alteration as revealed by ultrahigh precision mass spectrometry",2010,"Limnology and Oceanography","55","4",,"1467","1477",,171,10.4319/lo.2010.55.4.1467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955599038&doi=10.4319%2flo.2010.55.4.1467&partnerID=40&md5=49ff9115127e8c99b08f42603f1fde17",Article,Scopus,2-s2.0-77955599038
"White, E.M., Kieber, D.J., Sherrard, J., Miller, W.L., Mopper, K.","Carbon dioxide and carbon monoxide photoproduction quantum yields in the Delaware Estuary",2010,"Marine Chemistry","118","1-2",,"11","21",,44,10.1016/j.marchem.2009.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849091130&doi=10.1016%2fj.marchem.2009.10.001&partnerID=40&md5=3edfd4aef9590173a934456c3ad754c4",Article,Scopus,2-s2.0-71849091130
"Spencer, R.G.M., Stubbins, A., Hernes, P.J., Baker, A., Mopper, K., Aufdenkampe, A.K., Dyda, R.Y., Mwamba, V.L., Mangangu, A.M., Wabakanghanzi, J.N., Six, J.","Photochemical degradation of dissolved organic matter and dissolved lignin phenols from the Congo River",2009,"Journal of Geophysical Research: Biogeosciences","114","3", G03010,"","",,127,10.1029/2009JG000968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949915877&doi=10.1029%2f2009JG000968&partnerID=40&md5=b33fbfe86b0d6d26fc9733d920c0b173",Article,Scopus,2-s2.0-77949915877
"John R. Helms, Stubbins, A., Ritchie, J.D., Minor, E.C., Kieber, D.J., Mopper, K.","Erratum: Absorption spectral slopes and slope ratios as indicators of molecular weight, source, and photobleaching of chromophoric dissolved organic matter (Limnology and Oceanography 53 955-969)",2009,"Limnology and Oceanography","54","3",,"1023","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149130328&partnerID=40&md5=6ab07a044581e969d413e0080f5ac905",Erratum,Scopus,2-s2.0-66149130328
