Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stets, J.E., Brenner, P.S., Burke, P.J., Serpe, R.T.","The science identity and entering a science occupation",2017,"Social Science Research","64",,,"1","14",,,10.1016/j.ssresearch.2016.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006795156&doi=10.1016%2fj.ssresearch.2016.10.016&partnerID=40&md5=693a548fede61baf9de274d269d31b0a",Article,Scopus,2-s2.0-85006795156
"Savage, S.V., Stets, J.E., Burke, P.J., Sommer, Z.L.","Identity and Power Use in Exchange Networks",2017,"Sociological Perspectives","60","3",,"510","528",,,10.1177/0731121416644788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019120299&doi=10.1177%2f0731121416644788&partnerID=40&md5=093bc6a266c964d304cd41122b7015b5",Article,Scopus,2-s2.0-85019120299
"Stets, J.E., Trettevik, R.","Happiness and Identities",2016,"Social Science Research","58",,,"1","13",,,10.1016/j.ssresearch.2016.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963670039&doi=10.1016%2fj.ssresearch.2016.04.011&partnerID=40&md5=b5448a4a5b321dd26fb5fb2e0d6af6af",Article,Scopus,2-s2.0-84963670039
"Stets, J.E.","Rationalist vs. intuitionist views on morality. A sociological perspective",2016,"Dual-Process Theories in Moral Psychology: Interdisciplinary Approaches to Theoretical, Empirical and Practical Considerations",,,,"345","366",,,10.1007/978-3-658-12053-5_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025130859&doi=10.1007%2f978-3-658-12053-5_16&partnerID=40&md5=e2670073d6fe73358f7848bde67106bf",Book Chapter,Scopus,2-s2.0-85025130859
"Stets, J.E.","Understanding the Moral Person: Identity, Behavior, and Emotion",2015,"Topoi","34","2",,"441","452",,,10.1007/s11245-013-9233-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941919738&doi=10.1007%2fs11245-013-9233-4&partnerID=40&md5=6849f3dbdfce5c081604daae1db8177c",Article,Scopus,2-s2.0-84941919738
"Stets, J.E.","Comment on &amp;quot;methodological innovations from the sociology of emotions - Theoretical advances&amp;quot; Theoretical a",2015,"Emotion Review","7","1",,"79","80",,1,10.1177/1754073914544479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918517405&doi=10.1177%2f1754073914544479&partnerID=40&md5=787105075d1c71518ea4fe7ce49e2d4e",Review,Scopus,2-s2.0-84918517405
"Stets, J.E., Serpe, R.T.","Editors’ Note",2015,"Social Psychology Quarterly","78","1",,"1","2",,,10.1177/0190272514564150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924855142&doi=10.1177%2f0190272514564150&partnerID=40&md5=79fb13b0b1fd12b14ae12faf5aa2f642",Editorial,Scopus,2-s2.0-84924855142
"Stets, J.E., McCaffree, K.","Linking morality, altruism, and social solidarity using identity theory",2014,"The Palgrave Handbook of Altruism, Morality, and Social Solidarity: Formulating a Field of Study",,,,"333","351",,1,10.1057/9781137391865_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959084567&doi=10.1057%2f9781137391865_15&partnerID=40&md5=95dada66206831347ae31f3ac8251819",Book Chapter,Scopus,2-s2.0-84959084567
"Stets, J.E., Burke, P.J.","Self-esteem and identities",2014,"Sociological Perspectives","57","4",,"409","433",,7,10.1177/0731121414536141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928007706&doi=10.1177%2f0731121414536141&partnerID=40&md5=0740bf6a1c3961b2217b28b9fbeba00f",Article,Scopus,2-s2.0-84928007706
"Stets, J.E., Burke, P.J.","The development of identity theory",2014,"Advances in Group Processes","31",,,"57","97",,7,10.1108/S0882-614520140000031002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904696919&doi=10.1108%2fS0882-614520140000031002&partnerID=40&md5=57e4fac5bcc0494e61b86af5f1a9d1dc",Conference Paper,Scopus,2-s2.0-84904696919
"Stets, J.E., Burke, P.J.","Emotions and Identity Nonverification",2014,"Social Psychology Quarterly","77","4",,"387","410",,4,10.1177/0190272514533708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912115360&doi=10.1177%2f0190272514533708&partnerID=40&md5=9d9cb68c6fcccbf0d6c36279ad8106a1",Article,Scopus,2-s2.0-84912115360
"Stets, J.E.","Current emotion research in sociology: Advances in the discipline",2012,"Emotion Review","4","3",,"326","334",,12,10.1177/1754073912439791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863560866&doi=10.1177%2f1754073912439791&partnerID=40&md5=8019c20edd1838ef3c6e23d944c95eba",Review,Scopus,2-s2.0-84863560866
"Burke, P.J., Stets, J.E.","Identity Theory",2012,"Identity Theory",,,,"1","272",,345,10.1093/acprof:oso/9780195388275.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921682544&doi=10.1093%2facprof%3aoso%2f9780195388275.001.0001&partnerID=40&md5=603f4f883f8c852e9ba60298dfffd0d2",Book,Scopus,2-s2.0-84921682544
"Stets, J.E., Carter, M.J.","A theory of the self for the sociology of morality",2012,"American Sociological Review","77","1",,"120","140",,57,10.1177/0003122411433762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856145577&doi=10.1177%2f0003122411433762&partnerID=40&md5=4e8aa277c04a258d930380d1cf7d2923",Article,Scopus,2-s2.0-84856145577
"Stets, J.E.","Applying identity theory to moral acts of commission and omission",2011,"Advances in Group Processes","28",,,"97","124",,10,10.1108/S0882-6145(2011)0000028007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883312832&doi=10.1108%2fS0882-6145%282011%290000028007&partnerID=40&md5=b12a706ab496eda25f7eb834aa590b94",Review,Scopus,2-s2.0-84883312832
"Stets, J.E., Carter, M.J.","The moral self: Applying identity theory",2011,"Social Psychology Quarterly","74","2",,"192","215",,42,10.1177/0190272511407621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958727612&doi=10.1177%2f0190272511407621&partnerID=40&md5=320acbfc00115705f33c568fdf2c35fc",Article,Scopus,2-s2.0-79958727612
"Stets, J.E.","Future directions in the sociology of emotions",2010,"Emotion Review","2","3",,"265","268",,17,10.1177/1754073910361975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954691098&doi=10.1177%2f1754073910361975&partnerID=40&md5=4b56c75bb81dd070b6657b5bc6dc7d6b",Review,Scopus,2-s2.0-77954691098
"Stets, J.E., Carter, M.J., Harrod, M.M., Cerven, C., Abrutyn, S.","The Moral Identity, Status, Moral Emotions, and the Normative Order",2008,"Social Structure and Emotion",,,,"227","251",,14,10.1016/B978-0-12-374095-3.00013-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958747224&doi=10.1016%2fB978-0-12-374095-3.00013-6&partnerID=40&md5=2d46dd0c68b034f6bbba4195ac75a6e7",Book Chapter,Scopus,2-s2.0-79958747224
"Stets, J.E., Osborn, S.N.","Injustice and emotions using identity theory",2008,"Advances in Group Processes","25",,,"151","179",,12,10.1016/S0882-6145(08)25010-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749118046&doi=10.1016%2fS0882-6145%2808%2925010-1&partnerID=40&md5=53f36441b275001ab3011a81ab66a426",Review,Scopus,2-s2.0-48749118046
"Stets, J.E., Asencio, E.K.","Consistency and enhancement processes in understanding emotions",2008,"Social Forces","86","3",,"1055","1078",,22,10.1353/sof.0.0022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149143460&doi=10.1353%2fsof.0.0022&partnerID=40&md5=cc6696e1ab56b128ded2486326e9757f",Article,Scopus,2-s2.0-42149143460
"Stets, J.E., Cast, A.D.","Resources and identity verification from an identity theory perspective",2007,"Sociological Perspectives","50","4",,"517","543",,20,10.1525/sop.2007.50.4.517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249077064&doi=10.1525%2fsop.2007.50.4.517&partnerID=40&md5=469f0e2207b60f015e679f5be17ebb5e",Article,Scopus,2-s2.0-37249077064
"Burke, P.J., Stets, J.E., Cerven, C.","Gender, legitimation, and identity verification in groups",2007,"Social Psychology Quarterly","70","1",,"27","42",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248512981&partnerID=40&md5=c2446f076baf4b8315547b6371c3cc45",Article,Scopus,2-s2.0-34248512981
"Turner, J.H., Stets, J.E.","Sociological theories of human emotions",2006,"Annual Review of Sociology","32",,,"25","52",,122,10.1146/annurev.soc.32.061604.123130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749179066&doi=10.1146%2fannurev.soc.32.061604.123130&partnerID=40&md5=b0c6f1f222010e2729c2e8db4c4e7a77",Review,Scopus,2-s2.0-33749179066
"Stets, J.E., Burke, P.J.","New Directions in Identity Control Theory",2005,"Advances in Group Processes","22",,,"43","64",,51,10.1016/S0882-6145(05)22002-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645938297&doi=10.1016%2fS0882-6145%2805%2922002-7&partnerID=40&md5=594b14696d27693e3a0d52e3863df203",Review,Scopus,2-s2.0-33645938297
"Stets, J.E., Burke, P.J.","Identity verification, control, and aggression in marriage",2005,"Social Psychology Quarterly","68","2",,"160","178",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644447165&partnerID=40&md5=367b6f85c9be268defb18417c1e60f4d",Article,Scopus,2-s2.0-21644447165
"Stets, J.E.","Examining emotions in identity theory",2005,"Social Psychology Quarterly","68","1",,"39","56",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244371411&partnerID=40&md5=7bf96ca3360876aa3744434d82588fe1",Article,Scopus,2-s2.0-17244371411
"Turner, J.H., Stets, J.E.","The sociology of emotions",2005,"The Sociology of Emotions",,,,"1","347",,43,10.1017/CBO9780511819612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924485585&doi=10.1017%2fCBO9780511819612&partnerID=40&md5=edca0a563dc02291f07a125b2e61a15b",Book,Scopus,2-s2.0-84924485585
