Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wostl, E., Riyanto, A., Hamidy, A., Kurniawan, N., Smith, E.N., Harvey, M.B.","A Taxonomic Revision of the Philautus (Anura: Rhacophoridae) of Sumatra with the Description of Four New Species",2017,"Herpetological Monographs","31","1",,"70","113",,,10.1655/HERPMONOGRAPHS-D-16-00007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026761614&doi=10.1655%2fHERPMONOGRAPHS-D-16-00007&partnerID=40&md5=d22e1db8ec9ec6af5f79df8adc9b766b",Article,Scopus,2-s2.0-85026761614
"Smart, U., Sarker, G.C., Arifin, U., Harvey, M.B., Sidik, I., Hamidy, A., Kurniawan, N., Smith, E.N.","A new genus and two new species of arboreal toads from the highlands of sumatra with a phylogeny of sundaland toad genera",2017,"Herpetologica","73","1",,"63","75",,,10.1655/Herpetologica-D-16-00041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015177038&doi=10.1655%2fHerpetologica-D-16-00041&partnerID=40&md5=af7bad74878f19a4987a475c4826e422",Article,Scopus,2-s2.0-85015177038
"Raveendran, D.K., Deepak, V., Smith, E.N., Smart, U.","A new colour morph of Calliophis bibroni (Squamata: Elapidae) and evidence for Müllerian mimicry in Tropical Indian coralsnakes",2017,"Herpetology Notes","10",,,"209","217",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019665572&partnerID=40&md5=84e284d278da8fff175def34c47b0f61",Article,Scopus,2-s2.0-85019665572
"Wostl, E., Sidik, I., Trilaksono, W., Shaney, K.J., Kurniawan, N., Smith, E.N.","Taxonomic Status of the Sumatran Pitviper Trimeresurus (Popeia) toba David, Petri, Vogel &amp; Doria, 2009 (Squamata: Viperidae) and Other Sunda Shelf Species of the Subgenus Popeia",2016,"Journal of Herpetology","50","4",,"633","641",,,10.1670/15-045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008517732&doi=10.1670%2f15-045&partnerID=40&md5=c31c405eac611d2b17e2656544ac5e31",Article,Scopus,2-s2.0-85008517732
"Shaney, K.J., Adams, R., Kurniawan, N., Hamidy, A., Smith, E.N., Castoe, T.A.","A suite of potentially amplifiable microsatellite loci for ten reptiles of conservation concern from Africa and Asia",2016,"Conservation Genetics Resources","8","3",,"307","311",,,10.1007/s12686-016-0534-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983548614&doi=10.1007%2fs12686-016-0534-y&partnerID=40&md5=41b34f2b3ff4c5003f17dbe4af52762f",Article,Scopus,2-s2.0-84983548614
"Card, D.C., Schield, D.R., Adams, R.H., Corbin, A.B., Perry, B.W., Andrew, A.L., Pasquesi, G.I.M., Smith, E.N., Jezkova, T., Boback, S.M., Booth, W., Castoe, T.A.","Phylogeographic and population genetic analyses reveal multiple species of Boa and independent origins of insular dwarfism",2016,"Molecular Phylogenetics and Evolution","102",,,"104","116",,4,10.1016/j.ympev.2016.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973293584&doi=10.1016%2fj.ympev.2016.05.034&partnerID=40&md5=da7e35b2f40a1e88e5682fa60d1ae45f",Article,Scopus,2-s2.0-84973293584
"Shaney, K.J., Wostl, E., Hamidy, A., Kurniawan, N., Harvey, M.B., Smith, E.N.","Conservation challenges regarding species status assessments in biogeographically complex regions: examples from overexploited reptiles of Indonesia",2016,"ORYX",,,,"1","12",,,10.1017/S0030605316000351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978116063&doi=10.1017%2fS0030605316000351&partnerID=40&md5=3ac8eebb7bd244d64077d99ca7987c42",Article in Press,Scopus,2-s2.0-84978116063
"Streicher, J.W., McEntee, J.P., Drzich, L.C., Card, D.C., Schield, D.R., Smart, U., Parkinson, C.L., Jezkova, T., Smith, E.N., Castoe, T.A.","Genetic surfing, not allopatric divergence, explains spatial sorting of mitochondrial haplotypes in venomous coralsnakes",2016,"Evolution","70","7",,"1435","1449",,,10.1111/evo.12967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985014323&doi=10.1111%2fevo.12967&partnerID=40&md5=7fc7c53267eb5c1a3abbcc03da7712cb",Article,Scopus,2-s2.0-84985014323
"Harvey, M.B., O'Connell, K.A., Wostl, E., Riyanto, A., Kurniawan, N., Smith, E.N., Lee Grismer, L.","Redescription Cyrtodactylus lateralis (Werner) (Squamata: Gekkonidae) and Phylogeny of the Prehensile-tailed Cyrtodactylus",2016,"Zootaxa","4107","4",,"517","540",,3,10.11646/zootaxa.4107.4.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966521253&doi=10.11646%2fzootaxa.4107.4.3&partnerID=40&md5=5320ba79cb7264118ad64675a96d7c60",Article,Scopus,2-s2.0-84966521253
"Wostl, E., Smith, E.N., Reed, R.N.","Origin and Identity of Fejervarya (Anura: Dicroglossidae) on Guam",2016,"Pacific Science","70","2",,"233","241",,,10.2984/70.2.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962091215&doi=10.2984%2f70.2.9&partnerID=40&md5=de62526fd4c176d4c8d58e69ffa83614",Article,Scopus,2-s2.0-84962091215
