Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Platt, T.L., Beckett, T.L., Kohler, K., Niedowicz, D.M., Murphy, M.P.","Obesity, diabetes, and leptin resistance promote tau pathology in a mouse model of disease",2016,"Neuroscience","315",,,"162","174",,9,10.1016/j.neuroscience.2015.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952885402&doi=10.1016%2fj.neuroscience.2015.12.011&partnerID=40&md5=e6d10f1bd1cb4f7016535d30a71030c2",Article,Scopus,2-s2.0-84952885402
"Lundeberg, M.A., Kang, H., Wolter, B., delMas, R., Armstrong, N., Borsari, B., Boury, N., Brickman, P., Hannam, K., Heinz, C., Horvath, T., Knabb, M., Platt, T., Rice, N., Rogers, B., Sharp, J., Ribbens, E., Maier, K.S., Deschryver, M., Hagley, R., Goulet, T., Herreid, C.F.","Context matters: Increasing understanding with interactive Clicker Case studies",2011,"Educational Technology Research and Development","59","5",,"645","671",,12,10.1007/s11423-010-9182-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052874566&doi=10.1007%2fs11423-010-9182-1&partnerID=40&md5=799f4e138775c9687943927c27ae182d",Article,Scopus,2-s2.0-80052874566
"Eberlein, T., Kampmeier, J., Minderhout, V., Moog, R.S., Platt, T., Varma-Nelson, P., White, H.B.","Pedagogies of engagement in science: A comparison of PBL, POGIL, and PLTL",2008,"Biochemistry and Molecular Biology Education","36","4",,"262","273",,146,10.1002/bmb.20204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149093010&doi=10.1002%2fbmb.20204&partnerID=40&md5=bc0deffbfdca939d69274b4e04627aae",Review,Scopus,2-s2.0-49149093010
"Platt, T., Roth, V., Kampmeier, J.A.","Sustaining change in upper level courses: Peer-led workshops in organic chemistry and biochemistry",2008,"Chemistry Education Research and Practice","9","2",,"144","148",,6,10.1039/b806230g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749122345&doi=10.1039%2fb806230g&partnerID=40&md5=e18ecdc2ca0be7c8d6459a31eb9dc4e5",Article,Scopus,2-s2.0-45749122345
"Platt, T., Barber, E., Yoshinaka, A., Roth, V.","An innovative selection and training program for problem-based learning (PBL) workshop leaders in biochemistry",2003,"Biochemistry and Molecular Biology Education","31","2",,"132","136",,11,10.1002/bmb.2003.494031020171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442343682&doi=10.1002%2fbmb.2003.494031020171&partnerID=40&md5=70a9f4853fe91857995dd65e95eb8d9c",Conference Paper,Scopus,2-s2.0-1442343682
"Lang, W.H., Platt, T., Reeder, R.H.","Escherichia coli rho factor induces release of yeast RNA polymerase II but not polymerase I or III",1998,"Proceedings of the National Academy of Sciences of the United States of America","95","9",,"4900","4905",,18,10.1073/pnas.95.9.4900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032574715&doi=10.1073%2fpnas.95.9.4900&partnerID=40&md5=17ec91b278c23ae116b3b720c323926b",Article,Scopus,2-s2.0-0032574715
"Russnak, R., Pereira, S., Platt, T.","RNA binding analysis of yeast REF2 and its two-hybrid interaction with a new gene product, FIR1.",1996,"Gene expression","6","4",,"241","258",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030325199&partnerID=40&md5=24b668ace30fa5f23ab7ca846ed83171",Article,Scopus,2-s2.0-0030325199
"Pereira, S., Platt, T.","A mutation in the ATP binding domain of rho alters its RNA binding properties and uncouples ATP hydrolysis from helicase activity",1995,"Journal of Biological Chemistry","270","51",,"30401","30407",,15,10.1074/jbc.270.51.30401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029588669&doi=10.1074%2fjbc.270.51.30401&partnerID=40&md5=ad4f06ef2827f3b39928ba43293a6eb2",Article,Scopus,2-s2.0-0029588669
"Pereira, S., Platt, T.","Analysis ofE. coliRho Factor: Mutations Affecting Secondary-site Interactions",1995,"Journal of Molecular Biology","251","1",,"30","40",,17,10.1006/jmbi.1995.0413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029081051&doi=10.1006%2fjmbi.1995.0413&partnerID=40&md5=963db341f7e1d802d8dca258eedf1c15",Article,Scopus,2-s2.0-0029081051
"Russnak, R., Nehrke, K.W., Platt, T.","REF2 encodes an RNA-binding protein directly involved in yeast mRNA 3'- end formation",1995,"Molecular and Cellular Biology","15","3",,"1689","1697",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028799704&partnerID=40&md5=db97718251378d6c7b1e9afba99dc3f5",Article,Scopus,2-s2.0-0028799704
