Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, J., Nobrega, R.P., Schwantes, C., Kathuria, S.V., Bilsel, O., Matthews, C.R., Lane, T.J., Pande, V.S.","Atomistic structural ensemble refinement reveals non-native structure stabilizes a sub-millisecond folding intermediate of CheY",2017,"Scientific Reports","7",, 44116,"","",,,10.1038/srep44116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014938715&doi=10.1038%2fsrep44116&partnerID=40&md5=9f630a387e0a8f90b9fbf1d59170a941",Article,Scopus,2-s2.0-85014938715
"Watson, M.D., Peran, I., Zou, J., Bilsel, O., Raleigh, D.P.","Selenomethionine Quenching of Tryptophan Fluorescence Provides a Simple Probe of Protein Structure",2017,"Biochemistry","56","8",,"1085","1094",,,10.1021/acs.biochem.6b01000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014110248&doi=10.1021%2facs.biochem.6b01000&partnerID=40&md5=11fe38857b740f65a18d183f9959f97e",Article,Scopus,2-s2.0-85014110248
"Wu, X., Zhang, Y., Takle, K., Bilsel, O., Li, Z., Lee, H., Zhang, Z., Li, D., Fan, W., Duan, C., Chan, E.M., Lois, C., Xiang, Y., Han, G.","Dye-sensitized core/active shell upconversion nanoparticles for optogenetics and bioimaging applications",2016,"ACS Nano","10","1",,"1060","1066",,35,10.1021/acsnano.5b06383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989285775&doi=10.1021%2facsnano.5b06383&partnerID=40&md5=c478a63f0b0d7a0df32f6e4d791242ca",Article,Scopus,2-s2.0-84989285775
"Orevi, T., Rahamim, G., Amir, D., Kathuria, S., Bilsel, O., Matthews, C.R., Haas, E.","Sequential Closure of Loop Structures Forms the Folding Nucleus during the Refolding Transition of the Escherichia coli Adenylate Kinase Molecule",2016,"Biochemistry","55","1",,"79","91",,1,10.1021/acs.biochem.5b00849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954432078&doi=10.1021%2facs.biochem.5b00849&partnerID=40&md5=fee3e7d0b7a831476e1a4b0bf3b4e09c",Article,Scopus,2-s2.0-84954432078
"Peran, I., Watson, M.D., Bilsel, O., Raleigh, D.P.","Selenomethionine, p-cyanophenylalanine pairs provide a convenient, sensitive, non-perturbing fluorescent probe of local helical structure",2016,"Chemical Communications","52","10",,"2055","2058",,5,10.1039/c5cc08232c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961299379&doi=10.1039%2fc5cc08232c&partnerID=40&md5=6a07a4344d93ed0908df03fab33791a4",Article,Scopus,2-s2.0-84961299379
"Malaby, A.W., Chakravarthy, S., Irving, T.C., Kathuria, S.V., Bilsel, O., Lambright, D.G.","Methods for analysis of size-exclusion chromatography-small-angle X-ray scattering and reconstruction of protein scattering",2015,"Journal of Applied Crystallography","48",,,"1102","1113",,7,10.1107/S1600576715010420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938305260&doi=10.1107%2fS1600576715010420&partnerID=40&md5=4b623442c8a9baba5d17f98ee2a893c5",Article,Scopus,2-s2.0-84938305260
"Rosen, L.E., Kathuria, S.V., Matthews, C.R., Bilsel, O., Marqusee, S.","Non-native structure appears in microseconds during the folding of E. coli RNase H",2015,"Journal of Molecular Biology","427","2",,"443","453",,4,10.1016/j.jmb.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920861021&doi=10.1016%2fj.jmb.2014.10.003&partnerID=40&md5=c4ef0e97ddf5efb79e258bf2e31dc9a1",Article,Scopus,2-s2.0-84920861021
"Kathuria, S.V., Bilsel, O.","Probing microsecond reactions with microfluidic mixers and TCSPC",2015,"Springer Series in Chemical Physics","111",,,"357","384",,1,10.1007/978-3-319-14929-5_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927919902&doi=10.1007%2f978-3-319-14929-5_11&partnerID=40&md5=919c55c6b0ba8e229c8f284d73e150f4",Article,Scopus,2-s2.0-84927919902
"Wu, X., Lee, H., Bilsel, O., Zhang, Y., Li, Z., Chen, T., Liu, Y., Duan, C., Shen, J., Punjabi, A., Han, G.","Tailoring dye-sensitized upconversion nanoparticle excitation bands towards excitation wavelength selective imaging",2015,"Nanoscale","7","44",,"18424","18428",,19,10.1039/c5nr05437k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946834440&doi=10.1039%2fc5nr05437k&partnerID=40&md5=4d7ce4f5d4e946c0cfbba82da83f8f9d",Article,Scopus,2-s2.0-84946834440
"Nobrega, R.P., Arora, K., Kathuria, S.V., Graceffa, R., Barrea, R.A., Guo, L., Chakravarthy, S., Bilsel, O., Irving, T.C., Brooks III, C.L., Matthews, C.R.","Modulation of frustration in folding by sequence permutation",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","29",,"10562","10567",,10,10.1073/pnas.1324230111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904603467&doi=10.1073%2fpnas.1324230111&partnerID=40&md5=0e233085090c8125cb87fdeb426c00f0",Article,Scopus,2-s2.0-84904603467
"Kathuria, S.V., Kayatekin, C., Barrea, R., Kondrashkina, E., Graceffa, R., Guo, L., Nobrega, R.P., Chakravarthy, S., Matthews, C.R., Irving, T.C., Bilsel, O.","Microsecond barrier-limited chain collapse observed by time-resolved FRET and SAXS",2014,"Journal of Molecular Biology","426","9",,"1980","1994",,19,10.1016/j.jmb.2014.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898007206&doi=10.1016%2fj.jmb.2014.02.020&partnerID=40&md5=9cf841ba3a887e3aaf45d8bd1530a069",Article,Scopus,2-s2.0-84898007206
"Zhou, H.-X., Bilsel, O.","SAXS/SANS probe of intermolecular interactions in concentrated protein solutions",2014,"Biophysical Journal","106","4",,"771","773",,4,10.1016/j.bpj.2014.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894436268&doi=10.1016%2fj.bpj.2014.01.019&partnerID=40&md5=767c708ff63246ff7bb54d756a1308f5",Short Survey,Scopus,2-s2.0-84894436268
"Graceffa, R., Nobrega, R.P., Barrea, R.A., Kathuria, S.V., Chakravarthy, S., Bilsel, O., Irving, T.C.","Sub-millisecond time-resolved SAXS using a continuous-flow mixer and X-ray microbeam",2013,"Journal of Synchrotron Radiation","20","6",,"820","825",,21,10.1107/S0909049513021833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885586093&doi=10.1107%2fS0909049513021833&partnerID=40&md5=09530f7c79d2fcec7998fc0852109e11",Article,Scopus,2-s2.0-84885586093
