Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, C.H., Leonessa, A.","Adaptive Predictor-Based Output Feedback Control for a Class of Unknown MIMO Linear Systems",2017,"Journal of Nonlinear Science","27","4",,"1257","1290",,,10.1007/s00332-017-9368-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013124258&doi=10.1007%2fs00332-017-9368-3&partnerID=40&md5=939c7243a9199c89031b2bece6ec9710",Article,Scopus,2-s2.0-85013124258
"Knabe, C., Griffin, R., Burton, J., Cantor-Cooke, G., Dantanarayana, L., Day, G., Ebeling-Koning, O., Hahn, E., Hopkins, M., Neal, J., Newton, J., Nogales, C., Orekhov, V., Peterson, J., Rouleau, M., Seminatore, J., Sung, Y., Webb, J., Wittenstein, N., Ziglar, J., Leonessa, A., Lattimer, B., Furukawa, T.","Team VALOR's ESCHER: A Novel Electromechanical Biped for the DARPA Robotics Challenge",2017,"Journal of Field Robotics","34","5",,"912","939",,,10.1002/rob.21697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013993246&doi=10.1002%2frob.21697&partnerID=40&md5=a36a1fdc7248762f66b97837b745b021",Article,Scopus,2-s2.0-85013993246
"Cienfuegos, P.J., Shoemaker, A., Grange, R.W., Abaid, N., Leonessa, A.","Classical and adaptive control of ex vivo skeletal muscle contractions using functional electrical stimulation (FES)",2017,"PLoS ONE","12","3", e0172761,"","",,,10.1371/journal.pone.0172761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014677228&doi=10.1371%2fjournal.pone.0172761&partnerID=40&md5=cff66a28869a1e184102bc68928b826b",Article,Scopus,2-s2.0-85014677228
"Beauchene, C., Abaid, N., Moran, R., Diana, R.A., Leonessa, A.","The effect of binaural beats on verbal working memory and cortical connectivity",2017,"Journal of Neural Engineering","14","2", 026014,"","",,,10.1088/1741-2552/aa5d67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015795393&doi=10.1088%2f1741-2552%2faa5d67&partnerID=40&md5=3bc476aacd63eb5aaa53ae42f9124c19",Article,Scopus,2-s2.0-85015795393
"Christie, G., Shoemaker, A., Kochersberger, K., Tokekar, P., Mclean, L., Leonessa, A.","Radiation search operations using scene understanding with autonomous UAV and UGV",2017,"Journal of Field Robotics",,,,"","",,,10.1002/rob.21723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019691976&doi=10.1002%2frob.21723&partnerID=40&md5=9f9f98a53a3d855a8ea770c9cedf3d91",Article in Press,Scopus,2-s2.0-85019691976
"Griffin, R.J., Leonessa, A., Asbeck, A.","Disturbance compensation and step optimization for push recovery",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759792,"5385","5390",,,10.1109/IROS.2016.7759792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006506860&doi=10.1109%2fIROS.2016.7759792&partnerID=40&md5=7e6aac1b8e5d1451f72e2aae803a86c0",Conference Paper,Scopus,2-s2.0-85006506860
"Nguyen, C.H., Leonessa, A.","Predictor-Based Adaptive Output Feedback Control: Application to Functional Electrical Stimulation of a Human Arm Model",2016,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","138","11", 111014,"","",,,10.1115/1.4033863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982085329&doi=10.1115%2f1.4033863&partnerID=40&md5=39ad78f28bd9b98b6ffe0c8a0cb7ddcd",Article,Scopus,2-s2.0-84982085329
"Beauchene, C., Abaid, N., Moran, R., Diana, R.A., Leonessa, A.","The effect of binaural beats on visuospatial working memory and cortical connectivity",2016,"PLoS ONE","11","11", e0166630,"","",,4,10.1371/journal.pone.0166630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998577662&doi=10.1371%2fjournal.pone.0166630&partnerID=40&md5=0d8c4957a3fec63d9b24cc555f81c6fa",Article,Scopus,2-s2.0-84998577662
"Griffin, R.J., Leonessa, A.","Model predictive control for dynamic footstep adjustment using the divergent component of motion",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487320,"1763","1768",,2,10.1109/ICRA.2016.7487320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977539798&doi=10.1109%2fICRA.2016.7487320&partnerID=40&md5=7e3b330b1c49f551a29de2a757158015",Conference Paper,Scopus,2-s2.0-84977539798
"Cain, C., Leonessa, A.","Validation of underwater sensor package using feature based SLAM",2016,"Sensors (Switzerland)","16","3", 380,"","",,1,10.3390/s16030380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961820818&doi=10.3390%2fs16030380&partnerID=40&md5=e76626104135f35112ce47cc06f2460c",Article,Scopus,2-s2.0-84961820818
"Hopkins, M.A., Leonessa, A., Lattimer, B.Y., Hong, D.W.","Optimization-Based Whole-Body Control of a Series Elastic Humanoid Robot",2016,"International Journal of Humanoid Robotics","13","1", 1550034,"","",,1,10.1142/S0219843615500346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956853611&doi=10.1142%2fS0219843615500346&partnerID=40&md5=f292000d0db447e509cfad67344fc06b",Article,Scopus,2-s2.0-84956853611
"Cain, C., Leonessa, A.","FastSLAM Using Compressed Occupancy Grids",2016,"Journal of Sensors","2016",, 3891865,"","",,,10.1155/2016/3891865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979076028&doi=10.1155%2f2016%2f3891865&partnerID=40&md5=4c1eb9fa8b7b75b3a24f92eb043913dd",Article,Scopus,2-s2.0-84979076028
"Cienfuegos, P.J., Burks, G., Leonessa, A., Abaid, N.","Experimental stimulation of EDL mouse muscle with a small scale two-coil system",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","1",,,"","",,,10.1115/DSCC2016-9811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015972926&doi=10.1115%2fDSCC2016-9811&partnerID=40&md5=a3b6109ebbe7dd826927643097530e33",Conference Paper,Scopus,2-s2.0-85015972926
