Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sinclair, B.J., Cumming, J.M., Brooks, S.E., O'Hara, J.E., Skevington, J.H.","Ottawa Dipterology (1937-1989) [La diptérologie à Ottawa (1937-1989)]",2012,"Canadian Entomologist","144","1",,"","",,,10.4039/tce.2012.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866877978&doi=10.4039%2ftce.2012.19&partnerID=40&md5=d1cd537b05473fe12895322552b0c63e",Editorial,Scopus,2-s2.0-84866877978
"Gates, M.W., Lill, J.T., Kula, R.R., O'Hara, J.E., Wahl, D.B., Smith, D.R., Whitfield, J.B., Murphy, S.M., Stoepler, T.M.","Review of parasitoid wasps and flies (Hymenoptera, Diptera) associated with Limacodidae (Lepidoptera) in North America, with a key to genera",2012,"Proceedings of the Entomological Society of Washington","114","1",,"24","110",,7,10.4289/0013-8797.114.1.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863229810&doi=10.4289%2f0013-8797.114.1.24&partnerID=40&md5=95c5f4169634948cd3a3b666c691f707",Conference Paper,Scopus,2-s2.0-84863229810
"O'hara, J.E., Cerretti, P., Pape, T., Evenhuis, N.L.","Nomenclatural studies toward a world list of diptera genus-group names. Part II: Camillo rondani",2011,"Zootaxa",,"3141",,"1","268",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555187992&partnerID=40&md5=d0cb8c23fa8ed6748da42fdc15ccaee4",Article,Scopus,2-s2.0-84555187992
"Cumming, J.M., Sinclair, B.J., Brooks, S.E., O'Hara, J.E., Skevington, J.H.","The history of dipterology at the Canadian National Collection of Insects, with special reference to the Manual of Nearctic Diptera",2011,"Canadian Entomologist","143","6",,"539","577",,3,10.4039/n11-029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857984998&doi=10.4039%2fn11-029&partnerID=40&md5=45631718882b66143b116948e85525c4",Review,Scopus,2-s2.0-84857984998
"O'Hara, J.E.","Cyber nomenclaturalists and the ""CESA itch""",2011,"Zootaxa",,"2933",,"57","64",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959913158&partnerID=40&md5=ef1f8252ef09e7d208161bf7bc317cab",Review,Scopus,2-s2.0-79959913158
"Evenhuis, N.L., O'Hara, J.E., Pape, T., Pont, A.C.","Nomenclatural studies toward a world list of diptera genus-group names. Part I: André-jean-baptiste robineau-desvoidy",2010,"Zootaxa",,"2373",,"1","265",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953861856&partnerID=40&md5=c4400784b6dca5ed95f5e47350b1b560",Article,Scopus,2-s2.0-77953861856
"O'hara, J.E., Shima, H., Zhang, C.","Annotated c atalogue of the T achinidae (insecta: Diptera) of China",2009,"Zootaxa",,"2190",,"1","236",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849116816&partnerID=40&md5=4cfeae2f77d02199ea6ce7e079de8c5f",Article,Scopus,2-s2.0-68849116816
"O'Hara, J.E.","Resurrection of the name Pachycheta Portschinsky for a genus of Tachinidae (Diptera)",2009,"Zootaxa",,"1989",,"66","68",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849160868&partnerID=40&md5=084311a4d4a42b25143d0851cc94a164",Article,Scopus,2-s2.0-63849160868
"Evenhuis, N.L., O'Hara, J.E.","The status of Mesnil's 1949 Die Fliegen genus-group names (Diptera: Tachinidae)",2008,"Zootaxa",,"1827",,"65","68",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349134902&partnerID=40&md5=a4828e64d581f46f36e3d0a3aa6f1c15",Letter,Scopus,2-s2.0-48349134902
"Cossentine, J., Bennett, A., Goulet, H., O'Hara, J.","Parasitism of the spring leafroller (Lepidoptera: Tortricidae) complex in organically managed apple orchards in the north Okanagan valley of British Columbia",2007,"Pan-Pacific Entomologist","83","4",,"276","284",,7,10.3956/2007-04.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449112950&doi=10.3956%2f2007-04.1&partnerID=40&md5=a226bcb3faa014c0ae9a9ab5cd84570e",Article,Scopus,2-s2.0-40449112950
"O'Hara, J.E.","A new species of Myiopharus Brauer and Bergenstamm (Diptera: Tachinidae) parasitic on adults of the sunflower beetle, Zygogramma exclamationis (Fabricius)",2007,"Zootaxa",,"1521",,"31","41",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447641113&partnerID=40&md5=905319f0a1c4d739db67a69a71de38cb",Review,Scopus,2-s2.0-34447641113
"Stireman III, J.O., O'Hara, J.E., Wood, D.M.","Tachinidae: Evolution, behavior, and ecology",2006,"Annual Review of Entomology","51",,,"525","555",,121,10.1146/annurev.ento.51.110104.151133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844458568&doi=10.1146%2fannurev.ento.51.110104.151133&partnerID=40&md5=d75c46c719c70c9f49bbe30afdbe54b2",Review,Scopus,2-s2.0-30844458568
"O'Hara, J.E.","A review of the tachinid parasitoids (Diptera: Tachinidae) of Nearctic Choristoneura species (Lepidoptera: Tortricidae), with keys to adults and puparia",2005,"Zootaxa",,"938",,"1","46",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745262565&partnerID=40&md5=0a69565a43b2952a41a9ad07490a9e61",Review,Scopus,2-s2.0-33745262565
"Reeves, W.K., O'Hara, J.E.","First report of Strongygaster triangulifera (Diptera: Tachinidae) as a parasitoid of a cantharid beetle, Chauliognathus pennsylvanicus (Coleoptera: Cantharidae)",2004,"Canadian Entomologist","136","5",,"661","662",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444240864&partnerID=40&md5=b06bbc13f0d6ab03fa1de19fde28d98e",Article,Scopus,2-s2.0-8444240864
"Cossentine, J., Jensen, L., Deglow, E., Bennett, A., Goulet, H., Huber, J., O'Hara, J.","The parasitoid complex affecting Choristoneura rosaceana and Pandemis limitata in organically managed apple orchards",2004,"BioControl","49","4",,"359","372",,24,10.1023/B:BICO.0000034603.56877.0b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242677044&doi=10.1023%2fB%3aBICO.0000034603.56877.0b&partnerID=40&md5=7976c0261a44e38cf612c95a72c56f9b",Article,Scopus,2-s2.0-3242677044
"O'Hara, J.E., Gray, D.A.","Two new orthopteran hosts of north American polideini (Diptera: Tachinidae)",2004,"Entomological News","115","3",,"171","172",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244283482&partnerID=40&md5=41e8b800a72b799def65744f6850f83d",Article,Scopus,2-s2.0-13244283482
"Bostanian, N.J., Goulet, H., O'Hara, J., Masner, L., Racette, G.","Towards Insecticide Free Apple Orchards: Flowering Plants to Attract Beneficial Arthropods",2004,"Biocontrol Science and Technology","14","1",,"25","37",,30,10.1080/09583150310001606570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842307434&doi=10.1080%2f09583150310001606570&partnerID=40&md5=89d68299d2f93b8fac6873fdb71848b8",Article,Scopus,2-s2.0-0842307434
"Gemeno, C., O'Hara, J.E., Strazanac, J.S.","First record of parasitism of cockroaches (Blattaria: Blattellidae) by Anisia optata (Diptera: Tachinidae)",2002,"Entomological News","113","5",,"303","305",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036876077&partnerID=40&md5=0c0828fc1035de2e7404d2a1b88c8ea0",Article,Scopus,2-s2.0-0036876077
"O'Hara, J.E., Floate, K.D., Cooper, B.E.","The Sarcophagidae (Diptera) of cattle feedlots in Southern Alberta",1999,"Journal of the Kansas Entomological Society","72","2",,"167","176",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033508766&partnerID=40&md5=f9fd822b7de94883aa526d111ef74f34",Article,Scopus,2-s2.0-0033508766
"Li, S.Y., Fitzpatrick, S.M., Troubridge, J.T., Sharkey, M.J., Barron, J.R., O'Hara, J.E.","Parasitoids reared from the obliquebanded leafroller (Lepidoptera: Tortricidae) infesting raspberries",1999,"Canadian Entomologist","131","3",,"399","404",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032985075&partnerID=40&md5=1436247cdb176a34cddf1e10d186c0b4",Article,Scopus,2-s2.0-0032985075
"O'Hara, J.E.","Tachinidae (Diptera) parasitoids of bertha armyworm (Lepidoptera: Noctuidae)",1999,"Canadian Entomologist","131","1",,"11","28",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033020032&partnerID=40&md5=6624c009ce60f489006c76e3a32bf7ec",Article,Scopus,2-s2.0-0033020032
"Barraclough, D., O'Hara, J.","Obscuromyia, a remarkable new genus of the endemic Australian tribe Myiotrixini (Diptera: Tachinidae: Tachininae)",1998,"Invertebrate Taxonomy","12","5",,"825","832",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031763426&partnerID=40&md5=886be94c138476d8ac9ae0b644ff49aa",Article,Scopus,2-s2.0-0031763426
"Barraclough, D., O'Hara, J.","Obscuromyia, a remarkable new genus of the endemic Australian tribe Myiotrixini (Diptera : Tachinidae : Tachininae)",1998,"Invertebrate Systematics","12","5",,"825","832",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944375189&partnerID=40&md5=4b0abebee31ac32518b97e1a662f0a16",Article,Scopus,2-s2.0-19944375189
"O'Hara, J.E., Wood, D.M.","Tachinidae (Diptera): Nomenclatural review and changes, primarily for America north of Mexico",1998,"Canadian Entomologist","130","6",,"751","774",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032442665&partnerID=40&md5=8a75e2cc4b4eb9149f3079964e298e79",Review,Scopus,2-s2.0-0032442665
"Lip, J.J., Vargas-Osuna, E., O'Hara, J.E., Wood, D.M., Tschorsnig, H.P., Santiago-âLvaeezZ, C., Aldebis, H.K., Hernândez-Crespo, P., Caballero, P.","Oservations on tacfainid parasitoids (diptera:tachinidae) of the winter webworm ocnogyna in spain (lepidoptera: arctiidae)",1996,"Entomologia Generalis","20","1-2",,"73","80",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749540145&partnerID=40&md5=06984305833d04b2e54f194ec770e4e2",Article,Scopus,2-s2.0-33749540145
"O'Hara, J.E.","Earwig parasitoids of the genus Triarthria stephens (Diptera: Tachinidae) in the new world",1996,"Canadian Entomologist","128","1",,"15","26",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030429567&partnerID=40&md5=8884c098f0c2a6f7bc017f1234997f71",Article,Scopus,2-s2.0-0030429567
"O'Hara, J.E.","The tachinid taxa of Louis P. Mesnil, with notes on nomenclature (Insecta: Diptera)",1996,"Canadian Entomologist","128","1",,"115","165",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242873969&partnerID=40&md5=cdcd022905def82a7c1ee704d58c2655",Article,Scopus,2-s2.0-3242873969
"O'Hara, J.E.","Revision of the species of frontiniella townsend (diptera: Tachinidae)",1993,"The Canadian Entomologist","125","1",,"11","45",,1,10.4039/Ent12511-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027798917&doi=10.4039%2fEnt12511-1&partnerID=40&md5=4f6e08087ee491811c1326e61ccc9b5b",Article,Scopus,2-s2.0-0027798917
"O'Hara, J.E., Cooper, B.E.","Revision Of The Nearctic Species Of Cyzenis Robineau-Desvoidy (Diptera:Tachinidae)",1992,"The Canadian Entomologist","124","5",,"785","813",,4,10.4039/Ent124785-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027020885&doi=10.4039%2fEnt124785-5&partnerID=40&md5=fe02d54360dd97d1dfe24fea7909815e",Article,Scopus,2-s2.0-0027020885
"O'Hara, J.E.","Revision of nearctic species of actia robineau-desvoidy (diptera: Tachinidae)",1991,"The Canadian Entomologist","123","4",,"745","776",,8,10.4039/Ent123745-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026340425&doi=10.4039%2fEnt123745-4&partnerID=40&md5=b3c5dd9ffa7c71cc9e57023eec38345a",Article,Scopus,2-s2.0-0026340425
