Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clark, T.J., Venema, G.A.","Classifying polygonal chains of six segments",2004,"Journal of Knot Theory and its Ramifications","13","4",,"479","514",,3,10.1142/S0218216504003263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444266815&doi=10.1142%2fS0218216504003263&partnerID=40&md5=6f3d7cf4f3fd8043cfa745f2168b034f",Article,Scopus,2-s2.0-7444266815
"Liem, V.T., Venema, G.A.","Representing homology classes of simply connected 4-manifolds",2002,"Topology and its Applications","120","1-2",,"57","65",,,10.1016/S0166-8641(01)00007-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037674958&doi=10.1016%2fS0166-8641%2801%2900007-4&partnerID=40&md5=5dc74774019976f9a07b2926f41d3463",Article,Scopus,2-s2.0-0037674958
"Keesling, J., Montejano, L., Venema, G.","The mathematics of T. Benny Rushing",2002,"Topology and its Applications","120","1-2",,"1","7",,,10.1016/S0166-8641(01)00003-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038689328&doi=10.1016%2fS0166-8641%2801%2900003-7&partnerID=40&md5=cff86b9508a2c1856ac70482ffdcc083",Article,Scopus,2-s2.0-0038689328
"Bestvina, M., Daverman, R.J., Venema, G.A., Walsh, J.J.","A 4-dimensional 1-LCC Shrinking Theorem",2001,"Topology and its Applications","110","1",,"3","20",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944386392&partnerID=40&md5=cb473af5256e407d1909c974b1589163",Article,Scopus,2-s2.0-15944386392
"Venema, G.A.","A manifold that does not contain a compact core",1998,"Topology and its Applications","90","1-3",,"197","210",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038141350&partnerID=40&md5=a138bb5d2bd0d0c2ff679ff101a21e2e",Article,Scopus,2-s2.0-0038141350
"Liem, V.T., Matsumoto, Y., Venema, G.","A homotopy equivalence that is not homotopic to a topological embedding",1998,"Topology and its Applications","90","1-3",,"211","222",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038480273&partnerID=40&md5=3251e6c2c316fba27b678d3f7c16ff14",Article,Scopus,2-s2.0-0038480273
"Venema, G.A.","Duality on noncompact manifolds and complements of topological knots",1995,"Proceedings of the American Mathematical Society","123","10",,"3251","3262",,,10.1090/S0002-9939-1995-1307570-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966261101&doi=10.1090%2fS0002-9939-1995-1307570-8&partnerID=40&md5=f1033bdf0f6c8bb41c02ef121a83cf88",Article,Scopus,2-s2.0-84966261101
"Venema, G.A.","Cell-like images and UVm groups",1993,"Topology and its Applications","50","1",,"35","46",,,10.1016/0166-8641(93)90070-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949171394&doi=10.1016%2f0166-8641%2893%2990070-T&partnerID=40&md5=b798dd27b5843afeec3ea2f16087fa17",Article,Scopus,2-s2.0-43949171394
"Liem, V.T., Venema, G.A.","Characterization of knot complements in the 4-sphere",1991,"Topology and its Applications","42","3",,"231","245",,1,10.1016/0166-8641(91)90124-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949274501&doi=10.1016%2f0166-8641%2891%2990124-5&partnerID=40&md5=1c84efdad62178d5a544e8934a7ed8f1",Article,Scopus,2-s2.0-44949274501
"Venema, G.A.","Neighborhoods of compacta in 4-manifolds",1989,"Topology and its Applications","31","1",,"83","97",,,10.1016/0166-8641(89)90100-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149146021&doi=10.1016%2f0166-8641%2889%2990100-4&partnerID=40&md5=6ba0fda69860f4e85e963c2297bef01e",Article,Scopus,2-s2.0-45149146021
"Sher, R.B., Venema, G.A.","Finite dimensional complement theorems: Examples and results",1988,"Proceedings of the American Mathematical Society","103","1",,"299","306",,,10.1090/S0002-9939-1988-0938687-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966231709&doi=10.1090%2fS0002-9939-1988-0938687-1&partnerID=40&md5=c048001c53a67b45b3b878de02559d21",Article,Scopus,2-s2.0-84966231709
"Venema, G.A.","Approximating codimension two embeddings of cells",1987,"Pacific Journal of Mathematics","126","1",,"165","195",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955476504&partnerID=40&md5=83d7e73af4c8b4040aa70fc4eafab123",Article,Scopus,2-s2.0-77955476504
"Daverman, R.J., Venema, G.A.","Ce Equivalences in the Locally Connected Category",1987,"Journal of the London Mathematical Society","s2-35","1",,"169","176",,,10.1112/jlms/s2-35.1.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959833847&doi=10.1112%2fjlms%2fs2-35.1.169&partnerID=40&md5=71682cebbd85b825794567d4e658c600",Article,Scopus,2-s2.0-84959833847
"Daverman, R.J., Venema, G.A.","CE equivalence and shape equivalence of 1-dimensional compacta",1987,"Topology and its Applications","26","2",,"131","142",,8,10.1016/0166-8641(87)90064-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949120213&doi=10.1016%2f0166-8641%2887%2990064-2&partnerID=40&md5=c23fe4a38779348f856bd41f7319da06",Article,Scopus,2-s2.0-45949120213
"Venema, G.A.","Embeddings of locally connected compacta",1985,"Transactions of the American Mathematical Society","292","2",,"613","627",,,10.1090/S0002-9947-1985-0808741-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967712814&doi=10.1090%2fS0002-9947-1985-0808741-5&partnerID=40&md5=674ba177786c95a05366ea855630321d",Article,Scopus,2-s2.0-84967712814
"Venema, G.A.","Homotopy equivalences on 3-Manifolds",1984,"Proceedings of the American Mathematical Society","91","4",,"637","642",,,10.1090/S0002-9939-1984-0746105-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968518225&doi=10.1090%2fS0002-9939-1984-0746105-8&partnerID=40&md5=0a3f4a9d148a825b59336e73ea0427d5",Article,Scopus,2-s2.0-84968518225
"Venema, G.A.","An approximation theorem in shape theory",1982,"Topology and its Applications","14","1",,"111","116",,,10.1016/0166-8641(82)90051-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049131614&doi=10.1016%2f0166-8641%2882%2990051-7&partnerID=40&md5=dfdb314bb8aa5c78ace345692273dbf9",Article,Scopus,2-s2.0-49049131614
"Venema, G.A.","Approximating topological surfaces in 4-manifolds",1981,"Transactions of the American Mathematical Society","265","1",,"35","45",,1,10.1090/S0002-9947-1981-0607105-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968518932&doi=10.1090%2fS0002-9947-1981-0607105-3&partnerID=40&md5=5004cf505b9f99251360d8548e6b9359",Article,Scopus,2-s2.0-84968518932
"Ivanšić, I., Sher, R.B., Venema, G.A.","Complement theorems beyond the trivial range1",1981,"Illinois Journal of Mathematics","25","2",,"209","220",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972500842&partnerID=40&md5=cf350a6c8ffb689fff21339bcf77c8f3",Article,Scopus,2-s2.0-84972500842
"Matsumoto, Y., Venema, G.A.","Failure of the Dehn Lemma on contractible 4-manifolds",1979,"Inventiones Mathematicae","51","3",,"205","218",,6,10.1007/BF01389914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038141352&doi=10.1007%2fBF01389914&partnerID=40&md5=3d6e4a8a4bdc26c7a2aee1ebcc90f7ef",Article,Scopus,2-s2.0-0038141352
