Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fazio, N., Iga, K., Nicolosi, A.R., Perret, L., Skeith, W.E.","Hardness of learning problems over Burnside groups of exponent 3",2015,"Designs, Codes, and Cryptography","75","1",,"59","70",,1,10.1007/s10623-013-9892-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925292256&doi=10.1007%2fs10623-013-9892-6&partnerID=40&md5=41b0a0121b81f9b86a2a4d36aba58241",Article,Scopus,2-s2.0-84925292256
"Fazio, N., Nicolosi, A.R., Perera, I.M.","Broadcast steganography",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8366 LNCS",,,"64","84",,2,10.1007/978-3-319-04852-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901282160&doi=10.1007%2f978-3-319-04852-9_4&partnerID=40&md5=5cfc08373307423e7bd199a9ffa89f9f",Conference Paper,Scopus,2-s2.0-84901282160
"Soryal, J., Perera, I.M., Darwish, I., Fazio, N., Gennaro, R., Saadawi, T.","Combating insider attacks in IEEE 802.11 wireless networks with broadcast encryption",2014,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA",,, 6838702,"472","479",,,10.1109/AINA.2014.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903835492&doi=10.1109%2fAINA.2014.58&partnerID=40&md5=435d4a3dc405ca194b94d31167c28570",Conference Paper,Scopus,2-s2.0-84903835492
"Fazio, N., Gennaro, R., Perera, I.M., Skeith III, W.E.","Hard-core predicates for a Diffie-Hellman problem over finite fields",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8043 LNCS","PART 2",,"148","165",,6,10.1007/978-3-642-40084-1_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884485011&doi=10.1007%2f978-3-642-40084-1_9&partnerID=40&md5=ecf7a656335ae0efbe81c474fac006eb",Conference Paper,Scopus,2-s2.0-84884485011
"Fazio, N., Perera, I.M.","Outsider-anonymous broadcast encryption with sublinear ciphertexts",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7293 LNCS",,,"225","242",,17,10.1007/978-3-642-30057-8_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861665813&doi=10.1007%2f978-3-642-30057-8_14&partnerID=40&md5=fa4682febe92483da8d423ca3cdf24db",Conference Paper,Scopus,2-s2.0-84861665813
"Baumslag, G., Fazio, N., Nicolosi, A.R., Shpilrain, V., Skeith III, W.E.","Generalized learning problems and applications to non-commutative cryptography (Extended abstract)",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6980 LNCS",,,"324","339",,3,10.1007/978-3-642-24316-5_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053134381&doi=10.1007%2f978-3-642-24316-5_23&partnerID=40&md5=4ecf748bc05a33619e200298d8273be0",Conference Paper,Scopus,2-s2.0-80053134381
"Gennaro, R., Fazio, N., Nicolosi, A., Catalano, D.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6571 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952526932&partnerID=40&md5=0cae977898dc5c6903c345edf06cf074",Editorial,Scopus,2-s2.0-79952526932
"Yao, D., Fazio, N., Dodis, Y., Lysyanskaya, A.","Forward-secure hierarchical IBE with applications to broadcast encryption",2009,"Cryptology and Information Security Series","2",,,"100","118",,,10.3233/978-1-58603-947-9-100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865495647&doi=10.3233%2f978-1-58603-947-9-100&partnerID=40&md5=535fb953318ec44dd50484673db6ed67",Article,Scopus,2-s2.0-84865495647
"Atallah, M.J., Blanton, M., Fazio, N., Frikken, K.B.","Dynamic and efficient key management for access hierarchies",2009,"ACM Transactions on Information and System Security","12","3", 18,"","",,118,10.1145/1455526.1455531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349128962&doi=10.1145%2f1455526.1455531&partnerID=40&md5=3a69b3c72c8ae98e0c8c7ed3e38ffbff",Article,Scopus,2-s2.0-60349128962
"Fazio, N., Ponceleón, D.","Tutorial on content protection",2008,"MM'08 - Proceedings of the 2008 ACM International Conference on Multimedia, with co-located Symposium and Workshops",,,,"1153","1154",,,10.1145/1459359.1459613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350656040&doi=10.1145%2f1459359.1459613&partnerID=40&md5=dcd3a07496ee4eed4c6b554d44985605",Conference Paper,Scopus,2-s2.0-70350656040
"Fazio, N., Nicolosi, A., Phan, D.H.","Traitor tracing with optimal transmission rate",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4779 LNCS",,,"71","88",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149109883&partnerID=40&md5=20acf1d151878bcc0223ac9394dd79a2",Conference Paper,Scopus,2-s2.0-38149109883
"Damgård, I., Fazio, N., Nicolosi, A.","Non-interactive zero-knowledge from homomorphic encryption",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3876 LNCS",,,"41","59",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745559842&partnerID=40&md5=a1e7d266bf6eddfc333bebbd19781bf0",Conference Paper,Scopus,2-s2.0-33745559842
"Dodis, Y., Fazio, N., Kiayias, A., Yung, M.","Scalable public-key tracing and revoking",2005,"Distributed Computing","17","4",,"323","347",,11,10.1007/s00446-004-0120-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744384346&doi=10.1007%2fs00446-004-0120-5&partnerID=40&md5=c2096163fa28e4617312317f75ae3f3d",Article,Scopus,2-s2.0-18744384346
