Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Giery, S.T., Vezzani, E., Zona, S., Stroud, J.T.","Frugivory and seed dispersal by the invasive knight anole (Anolis equestris) in Florida, USA",2017,"Food Webs","11",,,"13","16",,,10.1016/j.fooweb.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019978915&doi=10.1016%2fj.fooweb.2017.05.003&partnerID=40&md5=71a00a0922952d36f1e1779c06e5331b",Article,Scopus,2-s2.0-85019978915
"Stroud, J.T., Giery, S.T., Outerbridge, M.E.","Establishment of Anolis sagrei on Bermuda represents a novel ecological threat to Critically Endangered Bermuda skinks (Plestiodon longirostris)",2017,"Biological Invasions","19","6",,"1723","1731",,2,10.1007/s10530-017-1389-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013056317&doi=10.1007%2fs10530-017-1389-1&partnerID=40&md5=62cd58d306d81fd3250217e362a4acbe",Article,Scopus,2-s2.0-85013056317
"Giery, S.T., Layman, C.A.","Dissolved organic carbon and unimodal variation in sexual signal coloration in mosquitofish: A role for light limitation?",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1852", 20170163,"","",,,10.1098/rspb.2017.0163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017232234&doi=10.1098%2frspb.2017.0163&partnerID=40&md5=64cc6976a8227e2b953fa92698c511a8",Article,Scopus,2-s2.0-85017232234
"Layman, C.A., Giery, S.T., Buhler, S., Rossi, R., Penland, T., Henson, M.N., Bogdanoff, A.K., Cove, M.V., Irizarry, A.D., Schalk, C.M., Archer, S.K.","A primer on the history of food web ecology: Fundamental contributions of fourteen researchers",2015,"Food Webs","4",,,"14","24",,6,10.1016/j.fooweb.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939500209&doi=10.1016%2fj.fooweb.2015.07.001&partnerID=40&md5=60e250af45733873b2615a33647008a0",Review,Scopus,2-s2.0-84939500209
"Chacin, D.H., Giery, S.T., Yeager, L.A., Layman, C.A., Brian Langerhans, R.","Does hydrological fragmentation affect coastal bird communities? A study from Abaco Island, The Bahamas",2015,"Wetlands Ecology and Management","23","3",,"551","557",,3,10.1007/s11273-014-9389-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935003258&doi=10.1007%2fs11273-014-9389-8&partnerID=40&md5=d6f99082cb1e17c422e2222c5d28ae1f",Article,Scopus,2-s2.0-84935003258
"Giery, S.T., Layman, C.A.","Interpopulation variation in a condition-dependent signal: Predation regime affects signal intensity and reliability",2015,"American Naturalist","186","2",,"187","195",,5,10.1086/682068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937021724&doi=10.1086%2f682068&partnerID=40&md5=656765870c09095f369c53d76e83e56d",Article,Scopus,2-s2.0-84937021724
"Giery, S.T., Layman, C.A., Langerhans, R.B.","Anthropogenic ecosystem fragmentation drives shared and unique patterns of sexual signal divergence among three species of Bahamian mosquitofish",2015,"Evolutionary Applications","8","7",,"679","691",,6,10.1111/eva.12275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937001973&doi=10.1111%2feva.12275&partnerID=40&md5=6da7b7a74b0cb645d29921f2cfc60d0a",Article,Scopus,2-s2.0-84937001973
"Gallagher, A.J., Hammerschlag, N., Shiffman, D.S., Giery, S.T.","Evolved for extinction: The cost and conservation implications of specialization in hammerhead sharks",2014,"BioScience","64","7",,"619","624",,11,10.1093/biosci/biu071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904181900&doi=10.1093%2fbiosci%2fbiu071&partnerID=40&md5=2feabc68df48fd51d265398433dcd78a",Review,Scopus,2-s2.0-84904181900
"Araújo, M.S., Langerhans, R.B., Giery, S.T., Layman, C.A.","Ecosystem fragmentation drives increased diet variation in an endemic livebearing fish of the Bahamas",2014,"Ecology and Evolution","4","16",,"3298","3308",,10,10.1002/ece3.1140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906484409&doi=10.1002%2fece3.1140&partnerID=40&md5=08ac2ae5ba7d1122c9ad69617559f6b5",Article,Scopus,2-s2.0-84906484409
"Lemoine, N.P., Giery, S.T., Burkepile, D.E.","Differing nutritional constraints of consumers across ecosystems",2014,"Oecologia","174","4",,"1367","1376",,20,10.1007/s00442-013-2860-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896316548&doi=10.1007%2fs00442-013-2860-z&partnerID=40&md5=20cda6edac25f40a0564f56a4fa2b5f9",Article,Scopus,2-s2.0-84896316548
"Giery, S.T., Lemoine, N.P., Hammerschlag-Peyer, C.M., Abbey-Lee, R.N., Layman, C.A.","Bidirectional trophic linkages couple canopy and understorey food webs",2013,"Functional Ecology","27","6",,"1436","1441",,6,10.1111/1365-2435.12139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887827242&doi=10.1111%2f1365-2435.12139&partnerID=40&md5=3f73a68e28c307f966f256592b345e7c",Article,Scopus,2-s2.0-84887827242
"Luzar, J.B., Silvius, K.M., Overman, H., Giery, S.T., Read, J.M., Fragoso, J.M.V.","Large-scale environmental monitoring by indigenous peoples",2011,"BioScience","61","10",,"771","781",,30,10.1525/bio.2011.61.10.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054712912&doi=10.1525%2fbio.2011.61.10.7&partnerID=40&md5=d970ce3e674c462d5642bc6d784fbfe6",Article,Scopus,2-s2.0-80054712912
"Giery, S.T., Ostfeld, R.S.","The role of lizards in the ecology of Lyme disease in two endemic zones of the northeastern United States",2007,"Journal of Parasitology","93","3",,"511","517",,16,10.1645/GE-1053R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447133454&doi=10.1645%2fGE-1053R1.1&partnerID=40&md5=77e3b211e221335fc7dfa5bde1a50498",Article,Scopus,2-s2.0-34447133454
