Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guner, K., Kosar, T.","Poster: Application-layer optimization of performance vs energy in mobile network I/O",2017,"MobiSys 2017 - Proceedings of the 15th Annual International Conference on Mobile Systems, Applications, and Services",,,,"159","",,,10.1145/3081333.3089303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026264882&doi=10.1145%2f3081333.3089303&partnerID=40&md5=751528dd5fd1924ff1364314231890cb",Conference Paper,Scopus,2-s2.0-85026264882
"Arslan, E., Guner, K., Kosar, T.","HARP: Predictive Transfer Optimization Based on Historical Analysis and Real-Time Probing",2017,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 7877103,"288","299",,,10.1109/SC.2016.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017233093&doi=10.1109%2fSC.2016.24&partnerID=40&md5=17f1fe23b719b45ff961207712e2d06a",Conference Paper,Scopus,2-s2.0-85017233093
"Alan, I., Kosar, T.","Energy-Aware HTTP Data Transfers",2016,"Proceedings - 2016 IEEE 36th International Conference on Distributed Computing Systems Workshops, ICDCSW 2016",,, 7756206,"37","42",,,10.1109/ICDCSW.2016.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006817570&doi=10.1109%2fICDCSW.2016.26&partnerID=40&md5=8c50c11cb7eebd2be42b5901596d13c9",Conference Paper,Scopus,2-s2.0-85006817570
"Yildirim, E., Kosar, T.","DIDC 2016 workshop chairs' welcome",2016,"DIDC 2016 - Proceedings of the ACM International Workshop on Data-Intensive Distributed Computing",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978792094&partnerID=40&md5=6052cfdb44d2a635b1fec9fb3a8d4bc7",Editorial,Scopus,2-s2.0-84978792094
"Yildirim, E., Arslan, E., Kim, J., Kosar, T.","Application-level optimization of big data transfers through pipelining, parallelism and concurrency",2016,"IEEE Transactions on Cloud Computing","4","1", 2415804,"63","75",,2,10.1109/TCC.2015.2415804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963813210&doi=10.1109%2fTCC.2015.2415804&partnerID=40&md5=40b5ed7b46515091e3752915ca119684",Article,Scopus,2-s2.0-84963813210
"Zulkar Nine, S.Q., Guner, K., Kosar, T.","Hysteresis-based optimization of data transfer throughput",2015,"Proceedings of NDM 2015: 5th International Workshop on Network-Aware Data Management - Held in conjunction with SC 2015: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, a5,"","",,,10.1145/2832099.2832104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387177&doi=10.1145%2f2832099.2832104&partnerID=40&md5=9acd0840bed40b19c06d3d392d301214",Conference Paper,Scopus,2-s2.0-84959387177
"Alan, I., Arslan, E., Kosar, T.","Energy-aware data transfer algorithms",2015,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","15-20-November-2015",, a44,"","",,2,10.1145/2807591.2807628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966586508&doi=10.1145%2f2807591.2807628&partnerID=40&md5=711248a7cab7913d469d468e122f45e6",Conference Paper,Scopus,2-s2.0-84966586508
"Kim, J.Y., Yildirim, E., Kosar, T.","A highly-accurate and low-overhead prediction model for transfer throughput optimization",2015,"Cluster Computing","18","1",,"41","59",,2,10.1007/s10586-013-0305-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924223917&doi=10.1007%2fs10586-013-0305-4&partnerID=40&md5=075d9c751646a931a44acc3b4d1495e5",Article,Scopus,2-s2.0-84924223917
"Kosar, T., Kola, G., Livny, M.","A framework for self-optimizing, fault-tolerant, high performance bulk data transfers in a heterogeneous grid environment",2015,"Proceedings - 2nd International Symposium on Parallel and Distributed Computing, ISPDC 2003",,, 1267655,"137","144",,3,10.1109/ISPDC.2003.1267655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947976308&doi=10.1109%2fISPDC.2003.1267655&partnerID=40&md5=5f44455169188de4772bfc7462e50fba",Conference Paper,Scopus,2-s2.0-84947976308
"Arslan, E., Shekhar, M., Kosar, T.","Locality and network-Aware reduce task scheduling for data-intensive applications",2014,"Proceedings of DataCloud 2014: 5th International Workshop on Data Intensive Computing in the Clouds - Held in Conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7017949,"17","24",,4,10.1109/DataCloud.2014.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946688251&doi=10.1109%2fDataCloud.2014.10&partnerID=40&md5=776e9b34b43dfdd6f8e07ceec5000a9d",Conference Paper,Scopus,2-s2.0-84946688251
