Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brandenburg, A., Kahniashvili, T.","Classes of Hydrodynamic and Magnetohydrodynamic Turbulent Decay",2017,"Physical Review Letters","118","5", 055102,"","",,,10.1103/PhysRevLett.118.055102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012875829&doi=10.1103%2fPhysRevLett.118.055102&partnerID=40&md5=ec8956cdcc5be8893a358a478252b1de",Article,Scopus,2-s2.0-85012875829
"Kahniashvili, T., Brandenburg, A., Tevzadze, A.G.","The evolution of primordial magnetic fields since their generation",2016,"Physica Scripta","91","10", 104008,"","",,1,10.1088/0031-8949/91/10/104008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991780878&doi=10.1088%2f0031-8949%2f91%2f10%2f104008&partnerID=40&md5=bb5b6300b5fe39917839a561d0770321",Article,Scopus,2-s2.0-84991780878
"Aiola, S., Wang, B., Kosowsky, A., Kahniashvili, T., Firouzjahi, H.","Microwave background correlations from dipole anisotropy modulation",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","6", 063008,"","",,16,10.1103/PhysRevD.92.063008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943653684&doi=10.1103%2fPhysRevD.92.063008&partnerID=40&md5=027af0b200bd0bc13039162be92bd4c6",Article,Scopus,2-s2.0-84943653684
"Kisslinger, L., Kahniashvili, T.","Polarized gravitational waves from cosmological phase transitions",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","4", 043006,"","",,3,10.1103/PhysRevD.92.043006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940426504&doi=10.1103%2fPhysRevD.92.043006&partnerID=40&md5=f45983fe0f0933108daa9f886f6440ed",Article,Scopus,2-s2.0-84940426504
"Brandenburg, A., Kahniashvili, T., Tevzadze, A.G.","Nonhelical inverse transfer of a decaying turbulent magnetic field",2015,"Physical Review Letters","114","7", 075001,"","",,18,10.1103/PhysRevLett.114.075001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923313255&doi=10.1103%2fPhysRevLett.114.075001&partnerID=40&md5=8051c291f53ed2a2a57376bbfae9ddd3",Article,Scopus,2-s2.0-84923313255
"Kahniashvili, T., Kar, A., Lavrelashvili, G., Agarwal, N., Heisenberg, L., Kosowsky, A.","Cosmic expansion in extended quasidilaton massive gravity",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","4", 041301,"","",,9,10.1103/PhysRevD.91.041301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923352885&doi=10.1103%2fPhysRevD.91.041301&partnerID=40&md5=d8a7f19a75e3c78cf03fa8b4d2bce974",Article,Scopus,2-s2.0-84923352885
"Avsajanishvili, O., Arkhipova, N.A., Samushia, L., Kahniashvili, T.","Growth rate in the dynamical dark energy models",2014,"European Physical Journal C","74","11", 3127,"1","8",,2,10.1140/epjc/s10052-014-3127-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920104836&doi=10.1140%2fepjc%2fs10052-014-3127-5&partnerID=40&md5=67955c85c0eb56e53bf5272fd66e71d1",Article,Scopus,2-s2.0-84920104836
"Kahniashvili, T., Maravin, Y., Lavrelashvili, G., Kosowsky, A.","Primordial magnetic helicity constraints from WMAP nine-year data",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","8", 083004,"","",,6,10.1103/PhysRevD.90.083004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908191487&doi=10.1103%2fPhysRevD.90.083004&partnerID=40&md5=94b31a560c9d90f51649d262cfa2ae31",Article,Scopus,2-s2.0-84908191487
"Kahniashvili, T., Maravin, Y., Natarajan, A., Battaglia, N., Tevzadze, A.G.","Constraining primordial magnetic fields through large-scale structure",2013,"Astrophysical Journal","770","1", 47,"","",,19,10.1088/0004-637X/770/1/47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878274438&doi=10.1088%2f0004-637X%2f770%2f1%2f47&partnerID=40&md5=331b947593b8aef37629edc4df579b79",Article,Scopus,2-s2.0-84878274438
"Kahniashvili, T., Tevzadze, A.G., Brandenburg, A., Neronov, A.","Evolution of primordial magnetic fields from phase transitions",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","8", 083007,"","",,34,10.1103/PhysRevD.87.083007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877123389&doi=10.1103%2fPhysRevD.87.083007&partnerID=40&md5=454cbe779018824d3bc5f9c510b0fb88",Article,Scopus,2-s2.0-84877123389
"Kahniashvili, T., Brandenburg, A., Campanelli, L., Ratra, B., Tevzadze, A.G.","Evolution of inflation-generated magnetic field through phase transitions",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","10", 103005,"","",,19,10.1103/PhysRevD.86.103005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869070294&doi=10.1103%2fPhysRevD.86.103005&partnerID=40&md5=f038e94c55638415ae9b6ea6f70164d5",Article,Scopus,2-s2.0-84869070294
"Tevzadze, A.G., Kisslinger, L., Brandenburg, A., Kahniashvili, T.","Magnetic fields from QCD phase transitions",2012,"Astrophysical Journal","759","1", 54,"","",,21,10.1088/0004-637X/759/1/54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868132817&doi=10.1088%2f0004-637X%2f759%2f1%2f54&partnerID=40&md5=53228561cbc89a1f9d238ab74435ab88",Article,Scopus,2-s2.0-84868132817
"Campanelli, L., Fogli, G.L., Kahniashvili, T., Marrone, A., Ratra, B.","Galaxy cluster number count data constraints on cosmological parameters",2012,"European Physical Journal C","72","11", 2218,"1","21",,7,10.1140/epjc/s10052-012-2218-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868466691&doi=10.1140%2fepjc%2fs10052-012-2218-4&partnerID=40&md5=ee7bfbb9d54b8b329605707ca6138bcd",Article,Scopus,2-s2.0-84868466691
"Kosowsky, A., Kahniashvili, T.","Signature of local motion in the microwave sky",2011,"Physical Review Letters","106","19", 191301,"","",,33,10.1103/PhysRevLett.106.191301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960632314&doi=10.1103%2fPhysRevLett.106.191301&partnerID=40&md5=e683ce73ea65426b802af856809dfe04",Article,Scopus,2-s2.0-79960632314
"Chitov, G.Y., August, T., Natarajan, A., Kahniashvili, T.","Mass varying neutrinos, quintessence, and the accelerating expansion of the Universe",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","4", 045033,"","",,5,10.1103/PhysRevD.83.045033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952212165&doi=10.1103%2fPhysRevD.83.045033&partnerID=40&md5=6bd63dbfe29f91e125d4bfffa4864486",Article,Scopus,2-s2.0-79952212165
