Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cordes, J.M., Wasserman, I., Hessels, J.W.T., Lazio, T.J.W., Chatterjee, S., Wharton, R.S.","Lensing of Fast Radio Bursts by Plasma Structures in Host Galaxies",2017,"Astrophysical Journal","842","1", 35,"","",,,10.3847/1538-4357/aa74da,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021162331&doi=10.3847%2f1538-4357%2faa74da&partnerID=40&md5=a727b151b74274fe2e5014a215190a4b",Article,Scopus,2-s2.0-85021162331
"Alibay, F., Kasper, J.C., Lazio, T.J.W., Neilsen, T.","Sun radio interferometer space experiment (SunRISE): Tracking particle acceleration and transport in the inner heliosphere",2017,"IEEE Aerospace Conference Proceedings",,, 7943789,"","",,1,10.1109/AERO.2017.7943789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021251417&doi=10.1109%2fAERO.2017.7943789&partnerID=40&md5=cd9469dd5d9a826361f7aa1469597862",Conference Paper,Scopus,2-s2.0-85021251417
"Jones, M.L., McLaughlin, M.A., Lam, M.T., Cordes, J.M., Levin, L., Chatterjee, S., Arzoumanian, Z., Crowter, K., Demorest, P.B., Dolch, T., Ellis, J.A., Ferdman, R.D., Fonseca, E., Gonzalez, M.E., Jones, G., Lazio, T.J.W., Nice, D.J., Pennucci, T.T., Ransom, S.M., Stinebring, D.R., Stairs, I.H., Stovall, K., Swiggum, J.K., Zhu, W.W.","The NANOGrav Nine-year Data Set: Measurement and Analysis of Variations in Dispersion Measures",2017,"Astrophysical Journal","841","2", 125,"","",,,10.3847/1538-4357/aa73df,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020722356&doi=10.3847%2f1538-4357%2faa73df&partnerID=40&md5=0e335f79470af80e9479191f22e887f6",Article,Scopus,2-s2.0-85020722356
"Tendulkar, S.P., Bassa, C.G., Cordes, J.M., Bower, G.C., Law, C.J., Chatterjee, S., Adams, E.A.K., Bogdanov, S., Burke-Spolaor, S., Butler, B.J., Demorest, P., Hessels, J.W.T., Kaspi, V.M., Lazio, T.J.W., Maddox, N., Marcote, B., McLaughlin, M.A., Paragi, Z., Ransom, S.M., Scholz, P., Seymour, A., Spitler, L.G., Van Langevelde, H.J., Wharton, R.S.","The Host Galaxy and Redshift of the Repeating Fast Radio Burst FRB 121102",2017,"Astrophysical Journal Letters","834","2", L7,"","",,27,10.3847/2041-8213/834/2/L7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010058192&doi=10.3847%2f2041-8213%2f834%2f2%2fL7&partnerID=40&md5=627967d0e9f366a696042d656e067a95",Article,Scopus,2-s2.0-85010058192
"Marcote, B., Paragi, Z., Hessels, J.W.T., Keimpema, A., Van Langevelde, H.J., Huang, Y., Bassa, C.G., Bogdanov, S., Bower, G.C., Burke-Spolaor, S., Butler, B.J., Campbell, R.M., Chatterjee, S., Cordes, J.M., Demorest, P., Garrett, M.A., Ghosh, T., Kaspi, V.M., Law, C.J., Lazio, T.J.W., McLaughlin, M.A., Ransom, S.M., Salter, C.J., Scholz, P., Seymour, A., Siemion, A., Spitler, L.G., Tendulkar, S.P., Wharton, R.S.","The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales",2017,"Astrophysical Journal Letters","834","2", L8,"","",,20,10.3847/2041-8213/834/2/L8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010034551&doi=10.3847%2f2041-8213%2f834%2f2%2fL8&partnerID=40&md5=e1fae7840c8db59865561170db61257c",Article,Scopus,2-s2.0-85010034551
"Chatterjee, S., Law, C.J., Wharton, R.S., Burke-Spolaor, S., Hessels, J.W.T., Bower, G.C., Cordes, J.M., Tendulkar, S.P., Bassa, C.G., Demorest, P., Butler, B.J., Seymour, A., Scholz, P., Abruzzo, M.W., Bogdanov, S., Kaspi, V.M., Keimpema, A., Lazio, T.J.W., Marcote, B., McLaughlin, M.A., Paragi, Z., Ransom, S.M., Rupen, M., Spitler, L.G., Van Langevelde, H.J.","A direct localization of a fast radio burst and its host",2017,"Nature","541","7635",,"58","61",,31,10.1038/nature20797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013222126&doi=10.1038%2fnature20797&partnerID=40&md5=d86fce00416d60c228cafb06ef5f9235",Article,Scopus,2-s2.0-85013222126
"Chiti, A., Chatterjee, S., Wharton, R., Cordes, J., Lazio, T.J.W., Kaplan, D.L., Bower, G.C., Croft, S.","TRANSIENT EVENTS in ARCHIVAL VERY LARGE ARRAY OBSERVATIONS of the GALACTIC CENTER",2016,"Astrophysical Journal","833","1", 11,"","",,,10.3847/0004-637X/833/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006434770&doi=10.3847%2f0004-637X%2f833%2f1%2f11&partnerID=40&md5=81c0d4e588734e41365eed18a2b8f741",Article,Scopus,2-s2.0-85006434770
"Hotokezaka, K., Nissanke, S., Hallinan, G., Lazio, T.J.W., Nakar, E., Piran, T.","RADIO COUNTERPARTS of COMPACT BINARY MERGERS DETECTABLE in GRAVITATIONAL WAVES: A SIMULATION for AN OPTIMIZED SURVEY",2016,"Astrophysical Journal","831","2", 190,"","",,,10.3847/0004-637X/831/2/190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994520448&doi=10.3847%2f0004-637X%2f831%2f2%2f190&partnerID=40&md5=db40150cbec7665d6b6bc72ebb06ce04",Article,Scopus,2-s2.0-84994520448
"Datta, A., Bradley, R., Burns, J.O., Harker, G., Komjathy, A., Lazio, T.J.W.","THE EFFECTS of the IONOSPHERE on GROUND-BASED DETECTION of the GLOBAL 21 cm SIGNAL from the COSMIC DAWN and the DARK AGES",2016,"Astrophysical Journal","831","1", 6,"","",,3,10.3847/0004-637X/831/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994589944&doi=10.3847%2f0004-637X%2f831%2f1%2f6&partnerID=40&md5=7351bad04f1713828d3d7a084ca8d09f",Article,Scopus,2-s2.0-84994589944
"Deller, A.T., Vigeland, S.J., Kaplan, D.L., Goss, W.M., Brisken, W.F., Chatterjee, S., Cordes, J.M., Janssen, G.H., Lazio, T.J.W., Petrov, L., Stappers, B.W., Lyne, A.","MICROARCSECOND VLBI PULSAR ASTROMETRY with PSRπ. I. TWO BINARY MILLISECOND PULSARS with WHITE DWARF COMPANIONS",2016,"Astrophysical Journal","828","1", 8,"","",,3,10.3847/0004-637X/828/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987858897&doi=10.3847%2f0004-637X%2f828%2f1%2f8&partnerID=40&md5=1657a33887c39c2c865ce0136ad2f053",Article,Scopus,2-s2.0-84987858897
