Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, C., Li, Q., Zhang, H., Ellingwood, B.R.","Modeling the Temporal Correlation in Hurricane Frequency for Damage Assessment of Residential Structures Subjected to Climate Change",2017,"Journal of Structural Engineering (United States)","143","5", 04016224,"","",,,10.1061/(ASCE)ST.1943-541X.0001710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016972084&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001710&partnerID=40&md5=e614d34ed44af69e2624cf8ce0c440bb",Article,Scopus,2-s2.0-85016972084
"Lee, J.Y., Ellingwood, B.R.","A decision model for intergenerational life-cycle risk assessment of civil infrastructure exposed to hurricanes under climate change",2017,"Reliability Engineering and System Safety","159",,,"100","107",,1,10.1016/j.ress.2016.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996508324&doi=10.1016%2fj.ress.2016.10.022&partnerID=40&md5=8cdee1d8547007b89bf5293745359dcc",Article,Scopus,2-s2.0-84996508324
"Ellingwood, B.R., Frangopol, D.M.","Introduction to the state of the art collection: Risk-based lifecycle performance of structural systems",2016,"Journal of Structural Engineering (United States)","142","9", F2016001,"","",,1,10.1061/(ASCE)ST.1943-541X.0001522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982295634&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001522&partnerID=40&md5=07b862260124dbd1b8d259d6f5164937",Editorial,Scopus,2-s2.0-84982295634
"Ghosn, M., Dueñas-Osorio, L., Frangopol, D.M., McAllister, T.P., Bocchini, P., Manuel, L., Ellingwood, B.R., Arangio, S., Bontempi, F., Shah, M., Akiyama, M., Biondini, F., Hernandez, S., Tsiatas, G.","Performance indicators for structural systems and infrastructure networks",2016,"Journal of Structural Engineering (United States)","142","9", F4016003,"","",,4,10.1061/(ASCE)ST.1943-541X.0001542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982279576&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001542&partnerID=40&md5=ea40d3dae56f10bc18575a60e84f4874",Article,Scopus,2-s2.0-84982279576
"Ghosn, M., Frangopol, D.M., McAllister, T.P., Shah, M., Diniz, S.M.C., Ellingwood, B.R., Manuel, L., Biondini, F., Catbas, N., Strauss, A., Zhao, X.L.","Reliability-based performance indicators for structural members",2016,"Journal of Structural Engineering (United States)","142","9", F4016002,"","",,3,10.1061/(ASCE)ST.1943-541X.0001546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982252338&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001546&partnerID=40&md5=31e0f465df6c8f24f66a9bb8da0af140",Article,Scopus,2-s2.0-84982252338
"Ellingwood, B.R., Lee, J.Y.","Life cycle performance goals for civil infrastructure: intergenerational risk-informed decisions",2016,"Structure and Infrastructure Engineering","12","7",,"822","829",,2,10.1080/15732479.2015.1064966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938635086&doi=10.1080%2f15732479.2015.1064966&partnerID=40&md5=71e1bda6fd79741e2b24d068a3bc6cce",Article,Scopus,2-s2.0-84938635086
"Ellingwood, B.R., Lee, J.Y.","Managing risks to civil infrastructure due to natural hazards: Communicating long-term risks due to climate change",2016,"Risk Analysis of Natural Hazards: Interdisciplinary Challenges and Integrated Solutions",,,,"97","112",,,10.1007/978-3-319-22126-7_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956571309&doi=10.1007%2f978-3-319-22126-7_7&partnerID=40&md5=5bd29bcdc48b4f9ab9e17ec4d1881132",Book Chapter,Scopus,2-s2.0-84956571309
"Mahmoud, H., Ellingwood, B., Turbert, C., Memari, M.","Response of Steel Reduced Beam Section Connections Exposed to Fire",2016,"Journal of Structural Engineering (United States)","142","1", 04015076,"","",,,10.1061/(ASCE)ST.1943-541X.0001340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952683254&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001340&partnerID=40&md5=c40689146afdf6bac7f92f085e1d0411",Article,Scopus,2-s2.0-84952683254
"Kwon, D.K., Kareem, A., Stansel, R., Ellingwood, B.R.","Wind load factors for dynamically sensitive structures with uncertainties",2015,"Engineering Structures","103",,,"53","62",,1,10.1016/j.engstruct.2015.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941653466&doi=10.1016%2fj.engstruct.2015.08.031&partnerID=40&md5=33f07e76b2ab655aaa45c2dea4885156",Article,Scopus,2-s2.0-84941653466
"Wang, N., Ellingwood, B.R.","Limit state design criteria for FRP strengthening of RC bridge components",2015,"Structural Safety","56",,,"1","8",,5,10.1016/j.strusafe.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928669079&doi=10.1016%2fj.strusafe.2015.03.004&partnerID=40&md5=573546233cd37fecc221011a7b5c28b9",Article,Scopus,2-s2.0-84928669079
