Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kothari, P.K., Meka, R., Raghavendra, P.","Approximating rectangles by juntas and weakly-exponential lower bounds for LP relaxations of CSPs",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"590","603",,,10.1145/3055399.3055438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024393212&doi=10.1145%2f3055399.3055438&partnerID=40&md5=ae1e9af103e0e2ba73189c65a2544c7f",Conference Paper,Scopus,2-s2.0-85024393212
"Raghavendra, P., Rao, S., Schramm, T.","Strongly refuting random CSPs below the spectral threshold",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"121","131",,,10.1145/3055399.3055417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024388880&doi=10.1145%2f3055399.3055417&partnerID=40&md5=21b7d6afb1bea89c41754129e7587f5c",Conference Paper,Scopus,2-s2.0-85024388880
"Braun, G., Brown-Cohen, J., Huq, A., Pokutta, S., Raghavendra, P., Roy, A., Weitz, B., Zink, D.","The matching problem has no small symmetric SDP",2016,"Mathematical Programming",,,,"1","20",,,10.1007/s10107-016-1098-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006892912&doi=10.1007%2fs10107-016-1098-z&partnerID=40&md5=a747eae0bde2fdb20feb3d0e6459f749",Article in Press,Scopus,2-s2.0-85006892912
"Chan, S.O., Lee, J.R., Raghavendra, P., Steurer, D.","Approximate constraint satisfaction requires large LP relaxations",2016,"Journal of the ACM","63","4", 34,"","",,2,10.1145/2811255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994048921&doi=10.1145%2f2811255&partnerID=40&md5=2ca9d49b91f18955c579142e9ab6249a",Article,Scopus,2-s2.0-84994048921
"Brown-Cohen, J., Raghavendra, P.","Correlation decay and tractability of CSPs",2016,"Leibniz International Proceedings in Informatics, LIPIcs","55",, 79,"","",,1,10.4230/LIPIcs.ICALP.2016.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012870393&doi=10.4230%2fLIPIcs.ICALP.2016.79&partnerID=40&md5=4059a65881a77bbe54733badaf8bd805",Conference Paper,Scopus,2-s2.0-85012870393
"Guruswami, V., Raghavendra, P., Saket, R., Wu, Y.","Bypassing UGC from some optimal geometric inapproximability results",2016,"ACM Transactions on Algorithms","12","1", 2737729,"","",,,10.1145/2737729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964769119&doi=10.1145%2f2737729&partnerID=40&md5=32a79c0fa3406a8def8799fed6e8eb1f",Article,Scopus,2-s2.0-84964769119
"Hopkins, S.B., Kothari, P., Potechin, A.H., Raghavendra, P., Schramm, T.","On the integrality gap of degree-4 sum of squares for planted clique",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2",,,"1079","1095",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963713726&partnerID=40&md5=8451c1633b8473bbf9116b6ca20d4285",Conference Paper,Scopus,2-s2.0-84963713726
"Braun, G., Brown-Cohen, J., Huq, A., Pokutta, S., Raghavendra, P., Roy, A., Weitz, B., Zink, D.","The matching problem has no small symmetric SDP",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2",,,"1067","1078",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963705106&partnerID=40&md5=ff70f4d861e9587af42e311ddb651216",Conference Paper,Scopus,2-s2.0-84963705106
"Barak, B., Moitra, A., O'Donnell, R., Raghavendra, P., Regev, O., Steurer, D., Trevisan, L., Vijayaraghavan, A., Witmer, D., Wright, J.","Beating the random assignment on constraint satisfaction problems of bounded degree",2015,"Leibniz International Proceedings in Informatics, LIPIcs","40",,,"110","123",,1,10.4230/LIPIcs.APPROX-RANDOM.2015.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958520302&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2015.110&partnerID=40&md5=e5ab5de1d304c623aabe26f2c651633b",Conference Paper,Scopus,2-s2.0-84958520302
"Lee, J.R., Raghavendra, P., Steurer, D.","Lower bounds on the size of semidefinite programming relaxations",2015,"Proceedings of the Annual ACM Symposium on Theory of Computing","14-17-June-2015",,,"567","576",,28,10.1145/2746539.2746599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958760481&doi=10.1145%2f2746539.2746599&partnerID=40&md5=6eac5bda7bfcb12def2b8184e7f4da44",Conference Paper,Scopus,2-s2.0-84958760481
