Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Daneshvar, K., Krishna Dadi, R., Luss, D., Balakotaiah, V., Kang, S.B., Kalamaras, C.M., Epling, W.S.","Experimental and modeling study of CO and hydrocarbons light-off on various Pt-Pd/γ-Al<inf>2</inf>O<inf>3</inf> diesel oxidation catalysts",2017,"Chemical Engineering Journal","323",,,"347","360",,,10.1016/j.cej.2017.04.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018459438&doi=10.1016%2fj.cej.2017.04.078&partnerID=40&md5=71cd18648662cc23ef9edeb9612cab4e",Article,Scopus,2-s2.0-85018459438
"Kang, S.B., Kalamaras, C., Balakotaiah, V., Epling, W.","Hydrocarbon Trapping over Ag-Beta Zeolite for Cold-Start Emission Control",2017,"Catalysis Letters","147","6",,"1355","1362",,,10.1007/s10562-017-2044-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017132639&doi=10.1007%2fs10562-017-2044-2&partnerID=40&md5=43c003cbcda4160d28393b39a720acb2",Article,Scopus,2-s2.0-85017132639
"Doan, H.A., Sharma, M.K., Epling, W.S., Grabow, L.C.","From Active-Site Models to Real Catalysts: Importance of the Material Gap in the Design of Pd Catalysts for Methane Oxidation",2017,"ChemCatChem","9","9",,"1520","",,,10.1002/cctc.201700660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019124335&doi=10.1002%2fcctc.201700660&partnerID=40&md5=fc1bd5cca6ed8f7951056784735ca071",Note,Scopus,2-s2.0-85019124335
"Doan, H.A., Sharma, M.K., Epling, W.S., Grabow, L.C.","From Active-Site Models to Real Catalysts: Importance of the Material Gap in the Design of Pd Catalysts for Methane Oxidation",2017,"ChemCatChem","9","9",,"1594","1600",,,10.1002/cctc.201601333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013127738&doi=10.1002%2fcctc.201601333&partnerID=40&md5=de52225c6d3300138a654c4c64870fec",Article,Scopus,2-s2.0-85013127738
"Hazlett, M.J., Moses-Debusk, M., Parks, J.E., Allard, L.F., Epling, W.S.","Kinetic and mechanistic study of bimetallic Pt-Pd/Al<inf>2</inf>O<inf>3</inf> catalysts for CO and C<inf>3</inf>H<inf>6</inf> oxidation",2017,"Applied Catalysis B: Environmental","202",,,"404","417",,4,10.1016/j.apcatb.2016.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988700640&doi=10.1016%2fj.apcatb.2016.09.034&partnerID=40&md5=6f276fccf7e773a96a2fb2e6b89ea173",Article,Scopus,2-s2.0-84988700640
"Thampy, S., Zheng, Y., Dillon, S., Liu, C., Jangjou, Y., Lee, Y.-J., Epling, W.S., Xiong, K., Chabal, Y.J., Cho, K., Hsu, J.W.P.","Superior catalytic performance of Mn-Mullite over Mn-Perovskite for NO oxidation",2017,"Catalysis Today",,,,"","",,,10.1016/j.cattod.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019071410&doi=10.1016%2fj.cattod.2017.05.008&partnerID=40&md5=c0b35ccaf1f3cd52de6cce30e78e3084",Article in Press,Scopus,2-s2.0-85019071410
"Wilburn, M.S., Epling, W.S.","Sulfur deactivation and regeneration of mono- and bimetallic Pd-Pt methane oxidation catalysts",2017,"Applied Catalysis B: Environmental","206",,,"589","598",,,10.1016/j.apcatb.2017.01.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012257279&doi=10.1016%2fj.apcatb.2017.01.050&partnerID=40&md5=650a174902205913ef18804553478ce8",Article,Scopus,2-s2.0-85012257279
"Wilburn, M.S., Epling, W.S.","SO<inf>2</inf> adsorption and desorption characteristics of Pd and Pt catalysts: Precious metal crystallite size dependence",2017,"Applied Catalysis A: General","534",,,"85","93",,1,10.1016/j.apcata.2017.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011838825&doi=10.1016%2fj.apcata.2017.01.015&partnerID=40&md5=93f7daecead24508bc27b24a8e3baea4",Article,Scopus,2-s2.0-85011838825
"Vu, A., Luo, J., Li, J., Epling, W.S.","Effects of CO on Pd/BEA Passive NO<inf>x</inf> Adsorbers",2017,"Catalysis Letters","147","3",,"745","750",,1,10.1007/s10562-017-1976-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010951481&doi=10.1007%2fs10562-017-1976-x&partnerID=40&md5=29677f1e1d89c76f307ee9b60d9233e6",Article,Scopus,2-s2.0-85010951481
"Jangjou, Y., Wang, D., Kumar, A., Li, J., Epling, W.S.","SO<inf>2</inf> Poisoning of the NH<inf>3</inf>-SCR Reaction over Cu-SAPO-34: Effect of Ammonium Sulfate versus Other S-Containing Species",2016,"ACS Catalysis","6","10",,"6612","6622",,7,10.1021/acscatal.6b01656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990981799&doi=10.1021%2facscatal.6b01656&partnerID=40&md5=73c071d6d503489b49fa2fb2a5982f76",Article,Scopus,2-s2.0-84990981799
"Kang, S.B., Hazlett, M., Balakotaiah, V., Kalamaras, C., Epling, W.","Effect of Pt:Pd ratio on CO and hydrocarbon oxidation",2016,"Applied Catalysis B: Environmental",,,,"","",,,10.1016/j.apcatb.2017.05.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020311504&doi=10.1016%2fj.apcatb.2017.05.057&partnerID=40&md5=9e182581b1ad32310a315c4777c340c6",Article in Press,Scopus,2-s2.0-85020311504
"Piubello, F., Jangjou, Y., Nova, I., Epling, W.S.","Study of NO Formation During NH<inf>3</inf> Oxidation Reaction Over a Cu-SAPO-34 SCR catalyst",2016,"Catalysis Letters","146","8",,"1552","1561",,1,10.1007/s10562-016-1783-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974844217&doi=10.1007%2fs10562-016-1783-9&partnerID=40&md5=051c07bbeace2e8e74770e63302e7e77",Article,Scopus,2-s2.0-84974844217
"Hamzehlouyan, T., Sampara, C., Li, J., Kumar, A., Epling, W.","Sulfur Poisoning of a Pt/Al<inf>2</inf>O<inf>3</inf> Oxidation Catalyst: Understanding of SO<inf>2</inf>, SO<inf>3</inf> and H<inf>2</inf>SO<inf>4</inf> Impacts",2016,"Topics in Catalysis","59","10-12",,"1028","1032",,,10.1007/s11244-016-0592-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977079397&doi=10.1007%2fs11244-016-0592-0&partnerID=40&md5=f79a1191389e753c670ab8455add92ef",Article,Scopus,2-s2.0-84977079397
"Hazlett, M.J., Epling, W.S.","Spatially resolving CO and C<inf>3</inf>H<inf>6</inf> oxidation reactions in a Pt/Al<inf>2</inf>O<inf>3</inf> model oxidation catalyst",2016,"Catalysis Today","267",,,"157","166",,3,10.1016/j.cattod.2015.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971611945&doi=10.1016%2fj.cattod.2015.11.033&partnerID=40&md5=9b789886710309d7bf0ae13db86735ad",Article,Scopus,2-s2.0-84971611945
