Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Long, T., Yoon, I., Porter, A., Memon, A., Sussman, A.","Coordinated Collaborative Testing of Shared Software Components",2016,"Proceedings - 2016 IEEE International Conference on Software Testing, Verification and Validation, ICST 2016",,, 7515487,"364","374",,,10.1109/ICST.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283629&doi=10.1109%2fICST.2016.38&partnerID=40&md5=09acc6bdd12147e0d02bd4f0b196c396",Conference Paper,Scopus,2-s2.0-84983283629
"Jackson, G., Keleher, P., Sussman, A.","A ping too far: Real world network latency measurement",2015,"Proceedings - 11th IEEE International Conference on eScience, eScience 2015",,, 7304344,"580","588",,,10.1109/eScience.2015.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959054815&doi=10.1109%2feScience.2015.74&partnerID=40&md5=df6e112b1281bdb50bf71ea667eea6ba",Conference Paper,Scopus,2-s2.0-84959054815
"Lee, J., Keleher, P., Sussman, A.","Exploiting multi-core nodes in peer-to-peer grids",2014,"Journal of Parallel and Distributed Computing","74","4",,"2286","2303",,,10.1016/j.jpdc.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894636935&doi=10.1016%2fj.jpdc.2013.12.001&partnerID=40&md5=dff147efe7c572d2f13b58d851022565",Article,Scopus,2-s2.0-84894636935
"Lee, J., Keleher, P., Sussman, A.","Decentralized multi-attribute range search for resource discovery and load balancing",2014,"Journal of Supercomputing","68","2",,"890","913",,1,10.1007/s11227-013-1071-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901914831&doi=10.1007%2fs11227-013-1071-z&partnerID=40&md5=38e19c965aea79fb0021af73e080cb27",Article,Scopus,2-s2.0-84901914831
"Balasubramanian, A., Sussman, A., Sadeh, N.","Decentralized preemptive scheduling across heterogeneous multi-core grid resources",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8429 LNCS",,,"22","41",,1,10.1007/978-3-662-43779-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903577809&doi=10.1007%2f978-3-662-43779-7_2&partnerID=40&md5=97645e5b3a9d5e39a3c6a1369d600e34",Conference Paper,Scopus,2-s2.0-84903577809
"Tschirhart, P., Sussman, A., Abed, E.H.","Using participation factors to improve the consistency and accuracy of Prony analysis for voltage stability monitoring applications",2014,"2014 IEEE PES Innovative Smart Grid Technologies Conference, ISGT 2014",,, 6816391,"","",,,10.1109/ISGT.2014.6816391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901945589&doi=10.1109%2fISGT.2014.6816391&partnerID=40&md5=65fcadb976207bf1fca9d375265d680a",Conference Paper,Scopus,2-s2.0-84901945589
"Jackson, G., Keleher, P., Sussman, A.","Decentralized scheduling and load balancing for parallel programs",2014,"Proceedings - 14th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2014",,, 6846468,"324","333",,3,10.1109/CCGrid.2014.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904566439&doi=10.1109%2fCCGrid.2014.44&partnerID=40&md5=bd9497bbff15dc8558bbecdebd359690",Conference Paper,Scopus,2-s2.0-84904566439
"Kim, J.-S., Nam, B., Sussman, A.","Scalable and effective peer-to-peer desktop grid system",2014,"Cluster Computing","17","4",,"1185","1201",,,10.1007/s10586-014-0390-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911807223&doi=10.1007%2fs10586-014-0390-z&partnerID=40&md5=928c9bd4c89dd50783a2d5171d2013dd",Article,Scopus,2-s2.0-84911807223
"Bhattacherjee, S., Deshpande, A., Sussman, A.","PStore: An efficient storage framework for managing scientific data",2014,"ACM International Conference Proceeding Series",,, 25,"","",,,10.1145/2618243.2618268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904416893&doi=10.1145%2f2618243.2618268&partnerID=40&md5=81b2c1f93cf9d36cc3e0aaccf24f89b4",Conference Paper,Scopus,2-s2.0-84904416893
"Long, T., Yoon, I., Memon, A., Porter, A., Sussman, A.","Enabling collaborative testing across shared software components",2014,"CBSE 2014 - Proceedings of the 17th International ACM SIGSOFT Symposium on Component-Based Software Engineering (Part of CompArch 2014)",,,,"55","64",,2,10.1145/2602458.2602468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904465953&doi=10.1145%2f2602458.2602468&partnerID=40&md5=37f96e659f103371de8a0dabd7b1fe61",Conference Paper,Scopus,2-s2.0-84904465953
