Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kanarik, K.J., Tan, S., Yang, W., Kim, T., Lill, T., Kabansky, A., Hudson, E.A., Ohba, T., Nojiri, K., Yu, J., Wise, R., Berry, I.L., Pan, Y., Marks, J., Gottscho, R.A.","Predicting synergy in atomic layer etching",2017,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","35","5", 05C302,"","",,2,10.1116/1.4979019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016388885&doi=10.1116%2f1.4979019&partnerID=40&md5=da0221103f9ab220189c11c55779535a",Article,Scopus,2-s2.0-85016388885
"Metzler, D., Li, C., Lai, C.S., Hudson, E.A., Oehrlein, G.S.","Investigation of thin oxide layer removal from Si substrates using an SiO<inf>2</inf> atomic layer etching approach: The importance of the reactivity of the substrate",2017,"Journal of Physics D: Applied Physics","50","25", 254006,"","",,,10.1088/1361-6463/aa71f1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020795532&doi=10.1088%2f1361-6463%2faa71f1&partnerID=40&md5=5ed7f9d7850fd6c685d8d4aec00b4762",Article,Scopus,2-s2.0-85020795532
"Li, C., Metzler, D., Lai, C.S., Hudson, E.A., Oehrlein, G.S.","Fluorocarbon based atomic layer etching of Si<inf>3</inf>N<inf>4</inf> and etching selectivity of SiO<inf>2</inf> over Si<inf>3</inf>N<inf>4</inf>",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","4", 041307,"","",,4,10.1116/1.4954961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977597754&doi=10.1116%2f1.4954961&partnerID=40&md5=a607318ef3053cdcf3bd8ab4df14eb08",Article,Scopus,2-s2.0-84977597754
"Kabansky, A.Y., Tan, S.H., Hudson, E.A., Delgadino, G., Gancs, L., Marks, J.","Effective defect control in TiN metal hard mask Cu/Low-k dual damascene process",2013,"ECS Transactions","58","6",,"143","150",,4,10.1149/05806.0143ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904876749&doi=10.1149%2f05806.0143ecst&partnerID=40&md5=d5cb7022423beac098b5f47ac38fe86e",Conference Paper,Scopus,2-s2.0-84904876749
"Chung, T.-Y., Graves, D.B., Weilnboeck, F., Bruce, R.L., Oehrlein, G.S., Li, M., Hudson, E.A.","Ion and vacuum ultraviolet photon beam effects in 193nm photoresist surface roughening: The role of the adamantyl pendant group",2011,"Plasma Processes and Polymers","8","11",,"1068","1079",,14,10.1002/ppap.201100071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555215442&doi=10.1002%2fppap.201100071&partnerID=40&md5=ffe5c9e63b66ee305cad8998fceae118",Article,Scopus,2-s2.0-81555215442
"Titus, M.J., Graves, D.B., Yamaguchi, Y., Hudson, E.A.","Effects of vacuum ultraviolet photons, ion energy and substrate temperature on line width roughness and RMS surface roughness of patterned 193nm photoresist",2011,"Journal of Physics D: Applied Physics","44","8", 085204,"","",,11,10.1088/0022-3727/44/8/085204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951776223&doi=10.1088%2f0022-3727%2f44%2f8%2f085204&partnerID=40&md5=4017e932e89ac6e9b87f42138d0e150f",Article,Scopus,2-s2.0-79951776223
"Chung, T.-Y., Nest, D., Graves, D.B., Weilnboeck, F., Bruce, R.L., Oehrlein, G.S., Wang, D., Li, M., Hudson, E.A.","Electron, ion and vacuum ultraviolet photon effects in 193 nm photoresist surface roughening",2010,"Journal of Physics D: Applied Physics","43","27", 272001,"","",,11,10.1088/0022-3727/43/27/272001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953877071&doi=10.1088%2f0022-3727%2f43%2f27%2f272001&partnerID=40&md5=ce50f3a9df32c2c0066d659b79bfc3a8",Article,Scopus,2-s2.0-77953877071
"Weilnboeck, F., Bruce, R.L., Engelmann, S., Oehrlein, G.S., Nest, D., Chung, T.-Y., Graves, D., Li, M., Wang, D., Andes, C., Hudson, E.A.","Photoresist modifications by plasma vacuum ultraviolet radiation: The role of polymer structure and plasma chemistry",2010,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","28","5",,"993","1004",,29,10.1116/1.3484249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957724886&doi=10.1116%2f1.3484249&partnerID=40&md5=05add1b00c58e8da3de71319268b46ec",Article,Scopus,2-s2.0-77957724886
"Nest, D., Chung, T.-Y., Graves, D.B., Engelmann, S., Bruce, R.L., Weilnboeck, F., Oehrlein, G.S., Wang, D., Andes, C., Hudson, E.A.","Understanding the roughening and degradation of 193 nm photoresist during plasma processing: synergistic roles of vacuum ultraviolet radiation and ion bombardment",2009,"Plasma Processes and Polymers","6","10",,"649","657",,44,10.1002/ppap.200900039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450212879&doi=10.1002%2fppap.200900039&partnerID=40&md5=b7e9202dfb653dc6a045303d4494b878",Article,Scopus,2-s2.0-70450212879
"Engelmann, S., Bruce, R.L., Weilnboeck, F., Oehrlein, G.S., Nest, D., Graves, D.B., Andes, C., Hudson, E.A.","Dependence of polymer surface roughening rate on deposited energy density during plasma processing",2009,"Plasma Processes and Polymers","6","8",,"484","489",,18,10.1002/ppap.200900004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450215240&doi=10.1002%2fppap.200900004&partnerID=40&md5=4c2e703018fd5becf71d0004913f3ce2",Article,Scopus,2-s2.0-70450215240
"Guha, J., Khare, R., Stafford, L., Donnelly, V.M., Sirard, S., Hudson, E.A.","Effect of Cu contamination on recombination of O atoms on a plasma-oxidized silicon surface",2009,"Journal of Applied Physics","105","11", 113309,"","",,11,10.1063/1.3143107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649498083&doi=10.1063%2f1.3143107&partnerID=40&md5=e74e22a138307f2b3363ccdbaa49d583",Article,Scopus,2-s2.0-67649498083
"Engelmann, S., Bruce, R.L., Sumiya, M., Kwon, T., Phaneuf, R., Oehrlein, G.S., Andes, C., Graves, D., Nest, D., Hudson, E.A.","Plasma-surface interactions of advanced photoresists with C4 F8 Ar discharges: Plasma parameter dependencies",2009,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","27","1",,"92","106",,19,10.1116/1.3054342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949084928&doi=10.1116%2f1.3054342&partnerID=40&md5=1c5392f387212086bce70761d0b2c377",Article,Scopus,2-s2.0-59949084928
"Engelmann, S., Bruce, R.L., Weilnboeck, F., Sumiya, M., Kwon, T., Phaneuf, R., Oehrlein, G.S., Andes, C., Graves, D., Nest, D., Hudson, E.A.","Dependence of photoresist surface modifications during plasma-based pattern transfer on choice of feedgas composition: Comparison of C<inf>4</inf> F <inf>8</inf> - And CF<inf>4</inf> -based discharges",2009,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","27","3",,"1165","1179",,10,10.1116/1.3137012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450213185&doi=10.1116%2f1.3137012&partnerID=40&md5=f1c43f154a1531b80f9dc3acd51701e4",Conference Paper,Scopus,2-s2.0-70450213185
"Nest, D., Graves, D.B., Engelmann, S., Bruce, R.L., Weilnboeck, F., Oehrlein, G.S., Andes, C., Hudson, E.A.","Synergistic effects of vacuum ultraviolet radiation, ion bombardment, and heating in 193 nm photoresist roughening and degradation",2008,"Applied Physics Letters","92","15", 153113,"","",,44,10.1063/1.2912028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349103371&doi=10.1063%2f1.2912028&partnerID=40&md5=15046d80dddf7bf471087a37f2d56f03",Article,Scopus,2-s2.0-42349103371
