Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Okada, T., Binzel, R.P., Connolly, H.C., Yada, T., Ohtsuki, K.","Preface: The earth, planets and space special issue: ""Science of solar system materials examined from Hayabusa and future missions (II)""",2017,"Earth, Planets and Space","69","1", 31,"","",,,10.1186/s40623-017-0617-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012870489&doi=10.1186%2fs40623-017-0617-3&partnerID=40&md5=f4ceac5e7bd623fb4ceb7caa56320883",Editorial,Scopus,2-s2.0-85012870489
"Leith, T.B., Moskovitz, N.A., Mayne, R.G., DeMeo, F.E., Takir, D., Burt, B.J., Binzel, R.P., Pefkou, D.","The compositional diversity of non-Vesta basaltic asteroids",2017,"Icarus","295",,,"61","73",,,10.1016/j.icarus.2017.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019621601&doi=10.1016%2fj.icarus.2017.05.007&partnerID=40&md5=6c9b516c48ebfc6c99b85884209a017d",Article,Scopus,2-s2.0-85019621601
"Binzel, R.P., Olkin, C.B., Young, L.A.","Editorial",2017,"Icarus","287",,,"1","",,,10.1016/j.icarus.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013628292&doi=10.1016%2fj.icarus.2017.02.001&partnerID=40&md5=46dfc119217cd51a9539a2cab9d860fc",Editorial,Scopus,2-s2.0-85013628292
"Earle, A.M., Binzel, R.P., Young, L.A., Stern, S.A., Ennico, K., Grundy, W., Olkin, C.B., Weaver, H.A.","Long-term surface temperature modeling of Pluto",2017,"Icarus","287",,,"37","46",,2,10.1016/j.icarus.2016.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004000399&doi=10.1016%2fj.icarus.2016.09.036&partnerID=40&md5=264195e835e7640b94061537968dc580",Article,Scopus,2-s2.0-85004000399
"Stern, S.A., Binzel, R.P., Earle, A.M., Singer, K.N., Young, L.A., Weaver, H.A., Olkin, C.B., Ennico, K., Moore, J.M., McKinnon, W.B., Spencer, J.R.","Past epochs of significantly higher pressure atmospheres on Pluto",2017,"Icarus","287",,,"47","53",,2,10.1016/j.icarus.2016.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008211281&doi=10.1016%2fj.icarus.2016.11.022&partnerID=40&md5=632fd9136ea62fa8feee6680563cd1da",Article,Scopus,2-s2.0-85008211281
"Umurhan, O.M., Howard, A.D., Moore, J.M., Earle, A.M., White, O.L., Schenk, P.M., Binzel, R.P., Stern, S.A., Beyer, R.A., Nimmo, F., McKinnon, W.B., Ennico, K., Olkin, C.B., Weaver, H.A., Young, L.A.","Modeling glacial flow on and onto Pluto's Sputnik Planitia",2017,"Icarus","287",,,"301","319",,3,10.1016/j.icarus.2017.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012005122&doi=10.1016%2fj.icarus.2017.01.017&partnerID=40&md5=ff28cad9c7adc61e5f0daff04799eefd",Article,Scopus,2-s2.0-85012005122
"Binzel, R.P., Earle, A.M., Buie, M.W., Young, L.A., Stern, S.A., Olkin, C.B., Ennico, K., Moore, J.M., Grundy, W., Weaver, H.A., Lisse, C.M., Lauer, T.R.","Climate zones on Pluto and Charon",2017,"Icarus","287",,,"30","36",,2,10.1016/j.icarus.2016.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000424725&doi=10.1016%2fj.icarus.2016.07.023&partnerID=40&md5=3db100874614330b295ae5173acda57f",Article,Scopus,2-s2.0-85000424725
"Beyer, R.A., Nimmo, F., McKinnon, W.B., Moore, J.M., Binzel, R.P., Conrad, J.W., Cheng, A., Ennico, K., Lauer, T.R., Olkin, C.B., Robbins, S., Schenk, P., Singer, K., Spencer, J.R., Stern, S.A., Weaver, H.A., Young, L.A., Zangari, A.M.","Charon tectonics",2017,"Icarus","287",,,"161","174",,2,10.1016/j.icarus.2016.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010686560&doi=10.1016%2fj.icarus.2016.12.018&partnerID=40&md5=3899aa25d6e44a7c8866a161ae2eeb3f",Article,Scopus,2-s2.0-85010686560
"Lisse, C.M., McNutt, R.L., Wolk, S.J., Bagenal, F., Stern, S.A., Gladstone, G.R., Cravens, T.E., Hill, M.E., Kollmann, P., Weaver, H.A., Strobel, D.F., Elliott, H.A., McComas, D.J., Binzel, R.P., Snios, B.T., Bhardwaj, A., Chutjian, A., Young, L.A., Olkin, C.B., Ennico, K.A.","The puzzling detection of x-rays from Pluto by Chandra",2017,"Icarus","287",,,"103","109",,,10.1016/j.icarus.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994667270&doi=10.1016%2fj.icarus.2016.07.008&partnerID=40&md5=62c047a68e79f33412d1e386b44f4c35",Article,Scopus,2-s2.0-84994667270
"Protopapa, S., Grundy, W.M., Reuter, D.C., Hamilton, D.P., Dalle Ore, C.M., Cook, J.C., Cruikshank, D.P., Schmitt, B., Philippe, S., Quirico, E., Binzel, R.P., Earle, A.M., Ennico, K., Howett, C.J.A., Lunsford, A.W., Olkin, C.B., Parker, A., Singer, K.N., Stern, A., Verbiscer, A.J., Weaver, H.A., Young, L.A.","Pluto's global surface composition through pixel-by-pixel Hapke modeling of New Horizons Ralph/LEISA data",2017,"Icarus","287",,,"218","228",,1,10.1016/j.icarus.2016.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008226127&doi=10.1016%2fj.icarus.2016.11.028&partnerID=40&md5=9d96ca1fd98b339b2340944129635b44",Article,Scopus,2-s2.0-85008226127
"White, O.L., Moore, J.M., McKinnon, W.B., Spencer, J.R., Howard, A.D., Schenk, P.M., Beyer, R.A., Nimmo, F., Singer, K.N., Umurhan, O.M., Stern, S.A., Ennico, K., Olkin, C.B., Weaver, H.A., Young, L.A., Cheng, A.F., Bertrand, T., Binzel, R.P., Earle, A.M., Grundy, W.M., Lauer, T.R., Protopapa, S., Robbins, S.J., Schmitt, B.","Geological mapping of Sputnik Planitia on Pluto",2017,"Icarus","287",,,"261","286",,1,10.1016/j.icarus.2017.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012924703&doi=10.1016%2fj.icarus.2017.01.011&partnerID=40&md5=0979662f60afb1a83c0c5389e9a29d42",Article,Scopus,2-s2.0-85012924703
"Schmitt, B., Philippe, S., Grundy, W.M., Reuter, D.C., Côte, R., Quirico, E., Protopapa, S., Young, L.A., Binzel, R.P., Cook, J.C., Cruikshank, D.P., Dalle Ore, C.M., Earle, A.M., Ennico, K., Howett, C.J.A., Jennings, D.E., Linscott, I.R., Lunsford, A.W., Olkin, C.B., Parker, A.H., Parker, J.W., Singer, K.N., Spencer, J.R., Stansberry, J.A., Stern, S.A., Tsang, C.C.C., Verbiscer, A.J., Weaver, H.A.","Physical state and distribution of materials at the surface of Pluto from New Horizons LEISA imaging spectrometer",2017,"Icarus","287",,,"229","260",,2,10.1016/j.icarus.2016.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008502103&doi=10.1016%2fj.icarus.2016.12.025&partnerID=40&md5=86a7ba5131d776e7afaba65109473296",Article,Scopus,2-s2.0-85008502103
"Robbins, S.J., Singer, K.N., Bray, V.J., Schenk, P., Lauer, T.R., Weaver, H.A., Runyon, K., McKinnon, W.B., Beyer, R.A., Porter, S., White, O.L., Hofgartner, J.D., Zangari, A.M., Moore, J.M., Young, L.A., Spencer, J.R., Binzel, R.P., Buie, M.W., Buratti, B.J., Cheng, A.F., Grundy, W.M., Linscott, I.R., Reitsema, H.J., Reuter, D.C., Showalter, M.R., Tyler, G.L., Olkin, C.B., Ennico, K.S., Stern, S.A.","Craters of the Pluto-Charon system",2017,"Icarus","287",,,"187","206",,1,10.1016/j.icarus.2016.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001544037&doi=10.1016%2fj.icarus.2016.09.027&partnerID=40&md5=946dd7ab22daef3106f61fae00b6d2e3",Article,Scopus,2-s2.0-85001544037
"Howett, C.J.A., Parker, A.H., Olkin, C.B., Reuter, D.C., Ennico, K., Grundy, W.M., Graps, A.L., Harrison, K.P., Throop, H.B., Buie, M.W., Lovering, J.R., Porter, S.B., Weaver, H.A., Young, L.A., Stern, S.A., Beyer, R.A., Binzel, R.P., Buratti, B.J., Cheng, A.F., Cook, J.C., Cruikshank, D.P., Dalle Ore, C.M., Earle, A.M., Jennings, D.E., Linscott, I.R., Lunsford, A.W., Parker, J.W.M., Phillippe, S., Protopapa, S., Quirico, E., Schenk, P.M., Schmitt, B., Singer, K.N., Spencer, J.R., Stansberry, J.A., Tsang, C.C.C., Weigle, G.E., Verbiscer, A.J.","Inflight radiometric calibration of New Horizons’ Multispectral Visible Imaging Camera (MVIC)",2017,"Icarus","287",,,"140","151",,,10.1016/j.icarus.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008233945&doi=10.1016%2fj.icarus.2016.12.007&partnerID=40&md5=a69b32a744c3ea8547299f9645cc2f39",Article,Scopus,2-s2.0-85008233945
"Moskovitz, N.A., Polishook, D., DeMeo, F.E., Binzel, R.P., Endicott, T., Yang, B., Howell, E.S., Vervack, R.J., Fernández, Y.R.","Near-infrared thermal emission from near-Earth asteroids: Aspect-dependent variability",2017,"Icarus","284",,,"97","105",,,10.1016/j.icarus.2016.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995569517&doi=10.1016%2fj.icarus.2016.11.011&partnerID=40&md5=9482bf6c62c3c6e63fab400f5db4537c",Article,Scopus,2-s2.0-84995569517
"Thirouin, A., Moskovitz, N., Binzel, R.P., Christensen, E., Demeo, F.E., Person, M.J., Polishook, D., Thomas, C.A., Trilling, D., Willman, M., Hinkle, M., Burt, B., Avner, D., Aceituno, F.J.","THE MISSION ACCESSIBLE NEAR-EARTH OBJECTS SURVEY (MANOS): FIRST PHOTOMETRIC RESULTS",2016,"Astronomical Journal","152","6", 163,"","",,,10.3847/0004-6256/152/6/163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009083820&doi=10.3847%2f0004-6256%2f152%2f6%2f163&partnerID=40&md5=7babd43b15efbe084b99c5a05d249715",Article,Scopus,2-s2.0-85009083820
"Nimmo, F., Hamilton, D.P., McKinnon, W.B., Schenk, P.M., Binzel, R.P., Bierson, C.J., Beyer, R.A., Moore, J.M., Stern, S.A., Weaver, H.A., Olkin, C.B., Young, L.A., Smith, K.E.","Reorientation of Sputnik Planitia implies a subsurface ocean on Pluto",2016,"Nature","540","7631",,"94","96",,8,10.1038/nature20148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000605928&doi=10.1038%2fnature20148&partnerID=40&md5=2dfce8eb1597dac065ee8c7fb7ceeb6a",Article,Scopus,2-s2.0-85000605928
"Vernazza, P., Marsset, M., Beck, P., Binzel, R.P., Birlan, M., Cloutis, E.A., Demeo, F.E., Dumas, C., Hiroi, T.","COMPOSITIONAL HOMOGENEITY of CM PARENT BODIES",2016,"Astronomical Journal","152","3", 54,"","",,1,10.3847/0004-6256/152/3/54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987845577&doi=10.3847%2f0004-6256%2f152%2f3%2f54&partnerID=40&md5=e1d9f570b43cc8193136b837e918d190",Article,Scopus,2-s2.0-84987845577
"Grundy, W.M., Binzel, R.P., Buratti, B.J., Cook, J.C., Cruikshank, D.P., Dalle Ore, C.M., Earle, A.M., Ennico, K., Howett, C.J.A., Lunsford, A.W., Olkin, C.B., Parker, A.H., Philippe, S., Protopapa, S., Quirico, E., Reuter, D.C., Schmitt, B., Singer, K.N., Verbiscer, A.J., Beyer, R.A., Buie, M.W., Cheng, A.F., Jennings, D.E., Linscott, I.R., Parker, J.Wm., Schenk, P.M., Spencer, J.R., Stansberry, J.A., Stern, S.A., Throop, H.B., Tsang, C.C.C., Weaver, H.A., Weigle, G.E., Young, L.A.","Surface compositions across Pluto and Charon",2016,"Science","351","6279", eaad9189,"","",,39,10.1126/science.aad9189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961702396&doi=10.1126%2fscience.aad9189&partnerID=40&md5=31bd2dbe0dd1e273e8e1a0887517e98d",Article,Scopus,2-s2.0-84961702396
