Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, M., Ding, Y., Snyder, M.A., Mittal, J.","Effect of Nonionic Surfactant on Association/Dissociation Transition of DNA-Functionalized Colloids",2016,"Langmuir","32","39",,"10017","10025",,,10.1021/acs.langmuir.6b02096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989936247&doi=10.1021%2facs.langmuir.6b02096&partnerID=40&md5=5be8c1ca9a031f3bbe8368173a5e04ba",Article,Scopus,2-s2.0-84989936247
"Conicella, A.E., Zerze, G.H., Mittal, J., Fawzi, N.L.","ALS Mutations Disrupt Phase Separation Mediated by α-Helical Structure in the TDP-43 Low-Complexity C-Terminal Domain",2016,"Structure","24","9",,"1537","1549",,15,10.1016/j.str.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985898285&doi=10.1016%2fj.str.2016.07.007&partnerID=40&md5=afc07826c7d7b9aa1a7802e9dfb44fbe",Article,Scopus,2-s2.0-84985898285
"Miller, C.M., Kim, Y.C., Mittal, J.","Protein Composition Determines the Effect of Crowding on the Properties of Disordered Proteins",2016,"Biophysical Journal","111","1",,"28","37",,2,10.1016/j.bpj.2016.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994008580&doi=10.1016%2fj.bpj.2016.05.033&partnerID=40&md5=ceea0d86e25bb208eb7d535f258db342",Article,Scopus,2-s2.0-84994008580
"Levine, Z.A., Rapp, M.V., Wei, W., Mullen, R.G., Wu, C., Zerze, G.H., Mittal, J., Waite, J.H., Israelachvili, J.N., Shea, J.-E.","Surface force measurements and simulations of mussel-derived peptide adhesives on wet organic surfaces",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","16",,"4332","4337",,9,10.1073/pnas.1603065113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964323916&doi=10.1073%2fpnas.1603065113&partnerID=40&md5=f04d42ca34ee2e0b65c3ee89444a4fb8",Article,Scopus,2-s2.0-84964323916
"Zerze, G.H., Mittal, J., Best, R.B.","Diffusive dynamics of contact formation in disordered polypeptides",2016,"Physical Review Letters","116","6", 068102,"","",,2,10.1103/PhysRevLett.116.068102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958092857&doi=10.1103%2fPhysRevLett.116.068102&partnerID=40&md5=d51b420d467351e65f30afd1f5a1f905",Article,Scopus,2-s2.0-84958092857
"Hatch, H.W., Yang, S.-Y., Mittal, J., Shen, V.K.","Self-assembly of trimer colloids: Effect of shape and interaction range",2016,"Soft Matter","12","18",,"4170","4179",,5,10.1039/c6sm00473c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968799953&doi=10.1039%2fc6sm00473c&partnerID=40&md5=925fa4177f6ce5c360e034f60ea8d014",Article,Scopus,2-s2.0-84968799953
"Zerze, G.H., Mittal, J.","Effect of O-Linked Glycosylation on the Equilibrium Structural Ensemble of Intrinsically Disordered Polypeptides",2015,"Journal of Physical Chemistry B","119","51",,"15583","15592",,9,10.1021/acs.jpcb.5b10022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360381&doi=10.1021%2facs.jpcb.5b10022&partnerID=40&md5=a9aeef0affca3cf0d3cf1e42dc05c16e",Article,Scopus,2-s2.0-84952360381
"Zerze, G.H., Best, R.B., Mittal, J.","Sequence- and Temperature-Dependent Properties of Unfolded and Disordered Proteins from Atomistic Simulations",2015,"Journal of Physical Chemistry B","119","46",,"14622","14630",,9,10.1021/acs.jpcb.5b08619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998006&doi=10.1021%2facs.jpcb.5b08619&partnerID=40&md5=069a38f91e7b18cfaa57501b91959cd4",Article,Scopus,2-s2.0-84947998006
"Zerze, G.H., Mullen, R.G., Levine, Z.A., Shea, J.-E., Mittal, J.","To What Extent Does Surface Hydrophobicity Dictate Peptide Folding and Stability near Surfaces?",2015,"Langmuir","31","44",,"12223","12230",,3,10.1021/acs.langmuir.5b03814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946935420&doi=10.1021%2facs.langmuir.5b03814&partnerID=40&md5=539f6f892b839f4ad6b4de93932f28cc",Article,Scopus,2-s2.0-84946935420
"Ding, Y., Mittal, J.","Equilibrium and nonequilibrium dynamics of soft sphere fluids",2015,"Soft Matter","11","26",,"5274","5281",,3,10.1039/c5sm00637f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934936891&doi=10.1039%2fc5sm00637f&partnerID=40&md5=f22ed6c2f47af3eb35a20cd730c2b853",Article,Scopus,2-s2.0-84934936891
"Zerze, G.H., Uz, B., Mittal, J.","Folding thermodynamics of β-hairpins studied by replica-exchange molecular dynamics simulations",2015,"Proteins: Structure, Function and Bioinformatics","83","7",,"1307","1315",,6,10.1002/prot.24827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931003463&doi=10.1002%2fprot.24827&partnerID=40&md5=fa46f1b45edc24f412f8834fc7cffda1",Article,Scopus,2-s2.0-84931003463
"Zerze, G.H., Miller, C.M., Granata, D., Mittal, J.","Free Energy Surface of an Intrinsically Disordered Protein: Comparison between Temperature Replica Exchange Molecular Dynamics and Bias-Exchange Metadynamics",2015,"Journal of Chemical Theory and Computation","11","6",,"2776","2782",,16,10.1021/acs.jctc.5b00047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931268923&doi=10.1021%2facs.jctc.5b00047&partnerID=40&md5=24e96844615254c09a377aecf0e8a144",Article,Scopus,2-s2.0-84931268923
"Hatch, H.W., Mittal, J., Shen, V.K.","Computational study of trimer self-assembly and fluid phase behavior",2015,"Journal of Chemical Physics","142","16", 164901,"","",,10,10.1063/1.4918557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928743211&doi=10.1063%2f1.4918557&partnerID=40&md5=c10621514dd309c3fbc20c58b5fb40c5",Article,Scopus,2-s2.0-84928743211
"Best, R.B., Zheng, W., Mittal, J.","Erratum: Balanced protein-water interactions improve properties of disordered proteins and non-specific protein association (Journal of Chemical Theory and Computation (2014) 10:11 (5113-5124) DOI: 10.1021/ct500569b)",2015,"Journal of Chemical Theory and Computation","11","4",,"1978","",,2,10.1021/acs.jctc.5b00219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927936412&doi=10.1021%2facs.jctc.5b00219&partnerID=40&md5=0092b3dd7f477119eb2663c09193f3e4",Erratum,Scopus,2-s2.0-84927936412
"Miller, C.M., Brown, A.C., Mittal, J.","Disorder in cholesterol-binding functionality of CRAC peptides: A molecular dynamics study",2014,"Journal of Physical Chemistry B","118","46",,"13169","13174",,12,10.1021/jp5106423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912103775&doi=10.1021%2fjp5106423&partnerID=40&md5=4c261337d780353bdf910a72160e40a9",Article,Scopus,2-s2.0-84912103775
"Best, R.B., Zheng, W., Mittal, J.","Balanced protein-water interactions improve properties of disordered proteins and non-specific protein association",2014,"Journal of Chemical Theory and Computation","10","11",,"5113","5124",,84,10.1021/ct500569b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909598675&doi=10.1021%2fct500569b&partnerID=40&md5=a6e416cf5db941480b91e134834f8b66",Article,Scopus,2-s2.0-84909598675
"Kim, Y.C., Bhattacharya, A., Mittal, J.","Macromolecular crowding effects on coupled folding and binding",2014,"Journal of Physical Chemistry B","118","44",,"12621","12629",,9,10.1021/jp508046y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908644681&doi=10.1021%2fjp508046y&partnerID=40&md5=bacf125d087e99ee183d17bedd26a7c1",Article,Scopus,2-s2.0-84908644681
"Zerze, G.H., Best, R.B., Mittal, J.","Modest influence of FRET chromophores on the properties of unfolded proteins",2014,"Biophysical Journal","107","7",,"1654","1660",,14,10.1016/j.bpj.2014.07.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908192215&doi=10.1016%2fj.bpj.2014.07.071&partnerID=40&md5=1676ff43d0bb4f94c7564461578e47a1",Article,Scopus,2-s2.0-84908192215
"Miller, C., Zerze, G.H., Mittal, J.","Erratum: Molecular simulations indicate marked differences in the structure of amylin mutants, correlated with known aggregation propensity (Journal of Physical Chemistry B (2013) 117:50 (16066-16075) DOI: 10.1021/jp409755y)",2014,"Journal of Physical Chemistry B","118","29",,"8914","8915",,1,10.1021/jp505983p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905001676&doi=10.1021%2fjp505983p&partnerID=40&md5=1eba922e69c856df4415125710a92a56",Erratum,Scopus,2-s2.0-84905001676
"Shankar, A., Mittal, J., Jagota, A.","Binding between DNA and carbon nanotubes strongly depends upon sequence and chirality",2014,"Langmuir","30","11",,"3176","3183",,15,10.1021/la500013c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897064135&doi=10.1021%2fla500013c&partnerID=40&md5=8fe56c6f7fb796e2bfe706507fe03c64",Article,Scopus,2-s2.0-84897064135
"Ding, Y., Mittal, J.","Insights into DNA-mediated interparticle interactions from a coarse-grained model",2014,"Journal of Chemical Physics","141","18", 184901,"","",,6,10.1063/1.4900891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922552081&doi=10.1063%2f1.4900891&partnerID=40&md5=cd52f38249f2de1973de28747f194576",Article,Scopus,2-s2.0-84922552081
"Best, R.B., Miller, C., Mittal, J.","Role of solvation in pressure-induced helix stabilization",2014,"Journal of Chemical Physics","141","22", 22D522,"","",,4,10.1063/1.4901112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910648165&doi=10.1063%2f1.4901112&partnerID=40&md5=caef82b090f999841c987ab31f139459",Article,Scopus,2-s2.0-84910648165
"Moskowitz, I., Snyder, M.A., Mittal, J.","Water transport through functionalized nanotubes with tunable hydrophobicity",2014,"Journal of Chemical Physics","141","18", 18C532,"","",,11,10.1063/1.4897974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908434455&doi=10.1063%2f1.4897974&partnerID=40&md5=8d138acdfa10c1dc1daab04cc477bc17",Article,Scopus,2-s2.0-84908434455
"Iliafar, S., Mittal, J., Vezenov, D., Jagota, A.","Interaction of single-stranded DNA with curved carbon nanotube is much stronger than with flat graphite",2014,"Journal of the American Chemical Society","136","37",,"12947","12957",,15,10.1021/ja5055498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934995772&doi=10.1021%2fja5055498&partnerID=40&md5=5465eb6e25ad2352a68f5c569a84cce7",Article,Scopus,2-s2.0-84934995772
"Song, M., Snyder, M.A., Mittal, J.","Effect of molecular structure on fluid transport through carbon nanotubes",2014,"Molecular Physics","112","20",,"2658","2664",,1,10.1080/00268976.2014.903578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908043581&doi=10.1080%2f00268976.2014.903578&partnerID=40&md5=067c8a937144af6d92bcc6714dc14b32",Article,Scopus,2-s2.0-84908043581
"Wuttke, R., Hofmann, H., Nettels, D., Borgia, M.B., Mittal, J., Best, R.B., Schuler, B.","Temperature-dependent solvation modulates the dimensions of disordered proteins",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","14",,"5213","5218",,47,10.1073/pnas.1313006111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898039764&doi=10.1073%2fpnas.1313006111&partnerID=40&md5=2759c155ce752d31ff8517c0926aeedd",Article,Scopus,2-s2.0-84898039764
"Miller, C., Zerze, G.H., Mittal, J.","Molecular simulations indicate marked differences in the structure of amylin mutants, correlated with known aggregation propensity",2013,"Journal of Physical Chemistry B","117","50",,"16066","16075",,20,10.1021/jp409755y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890891925&doi=10.1021%2fjp409755y&partnerID=40&md5=5a9d72596f63703cce55b646dcadfd97",Article,Scopus,2-s2.0-84890891925
"Roxbury, D., Zhang, S.-Q., Mittal, J., Degrado, W.F., Jagota, A.","Structural stability and binding strength of a designed peptide-carbon nanotube hybrid",2013,"Journal of Physical Chemistry C","117","49",,"26255","26261",,3,10.1021/jp405618p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890454100&doi=10.1021%2fjp405618p&partnerID=40&md5=9e8542ae64222bc4c4d52b5a87440993",Article,Scopus,2-s2.0-84890454100
"Zerze, H., Mittal, J., Mchugh, A.J.","Ab initio crystallization of alkanes: Structure and kinetics of nuclei formation",2013,"Macromolecules","46","22",,"9151","9157",,8,10.1021/ma401836b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888600089&doi=10.1021%2fma401836b&partnerID=40&md5=32ecd2f72676266cd992c3d7eda5b833",Article,Scopus,2-s2.0-84888600089
"Qin, S., Mittal, J., Zhou, H.-X.","Folding free energy surfaces of three small proteins under crowding: Validation of the postprocessing method by direct simulation",2013,"Physical Biology","10","4", 045001,"","",,7,10.1088/1478-3975/10/4/045001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876055112&doi=10.1088%2f1478-3975%2f10%2f4%2f045001&partnerID=40&md5=c9e11eec6d77a683bf7424d57d795bd8",Article,Scopus,2-s2.0-84876055112
"Kim, Y.C., Mittal, J.","Crowding induced entropy-enthalpy compensation in protein association equilibria",2013,"Physical Review Letters","110","20", 208102,"","",,29,10.1103/PhysRevLett.110.208102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877808384&doi=10.1103%2fPhysRevLett.110.208102&partnerID=40&md5=b4f79638c5d6c55e6e439ee6e4adc976",Article,Scopus,2-s2.0-84877808384
"De Sancho, D., Mittal, J., Best, R.B.","Folding kinetics and unfolded state dynamics of the GB1 hairpin from molecular simulation",2013,"Journal of Chemical Theory and Computation","9","3",,"1743","1753",,18,10.1021/ct301033r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874891842&doi=10.1021%2fct301033r&partnerID=40&md5=c3356deac952c49f45960aaac3c1d705",Article,Scopus,2-s2.0-84874891842
"Roxbury, D., Jagota, A., Mittal, J.","Structural characteristics of oligomeric DNA strands adsorbed onto single-walled carbon nanotubes",2013,"Journal of Physical Chemistry B","117","1",,"132","140",,17,10.1021/jp309523a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872336453&doi=10.1021%2fjp309523a&partnerID=40&md5=b484ab52e8f38838b6fa8ae0e1c2d88e",Article,Scopus,2-s2.0-84872336453
"Mittal, J., Yoo, T.H., Georgiou, G., Truskett, T.M.","Structural ensemble of an intrinsically disordered polypeptide",2013,"Journal of Physical Chemistry B","117","1",,"118","124",,38,10.1021/jp308984e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872323081&doi=10.1021%2fjp308984e&partnerID=40&md5=b873917c4e5dce3369d2f0e7e425bcb5",Article,Scopus,2-s2.0-84872323081
"Bhattacharya, A., Kim, Y.C., Mittal, J.","Protein-protein interactions in a crowded environment",2013,"Biophysical Reviews","5","2",,"99","108",,9,10.1007/s12551-013-0111-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877027015&doi=10.1007%2fs12551-013-0111-5&partnerID=40&md5=fb7ba9985fd60f94697baecaafd1489e",Review,Scopus,2-s2.0-84877027015
"Shankar, A., Jagota, A., Mittal, J.","DNA base dimers are stabilized by hydrogen-bonding interactions including non-watson-crick pairing near graphite surfaces",2012,"Journal of Physical Chemistry B","116","40",,"12088","12094",,11,10.1021/jp304260t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868146115&doi=10.1021%2fjp304260t&partnerID=40&md5=791dac88ef87ecd0b699f5f4618fadcb",Article,Scopus,2-s2.0-84868146115
"Best, R.B., Zhu, X., Shim, J., Lopes, P.E.M., Mittal, J., Feig, M., MacKerell Jr., A.D.","Optimization of the additive CHARMM all-atom protein force field targeting improved sampling of the backbone φ, ψ and side-chain χ <inf>1</inf> and χ <inf>2</inf> Dihedral Angles",2012,"Journal of Chemical Theory and Computation","8","9",,"3257","3273",,615,10.1021/ct300400x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865723813&doi=10.1021%2fct300400x&partnerID=40&md5=57db005259afcfb175a3e3f94776b51f",Article,Scopus,2-s2.0-84865723813
