Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yoo, I., Shehu, A.","Guest Editorial for Special Section on BIBM 2014",2017,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","14","2", 7887794,"252","253",,,10.1109/TCBB.2016.2567998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017120524&doi=10.1109%2fTCBB.2016.2567998&partnerID=40&md5=4b3b08819c21f7715d01ba2d81149928",Editorial,Scopus,2-s2.0-85017120524
"Shehu, A., Plaku, E.","A survey of computational treatments of biomolecules by robotics-inspired methods modeling equilibrium structure and dynamics",2016,"Journal of Artificial Intelligence Research","57",,,"509","572",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016161963&partnerID=40&md5=02681faf30ae730503dde8e49898eb71",Article,Scopus,2-s2.0-85016161963
"Maximova, T., Plaku, E., Carr, D., Shehu, A.","Sample-based models of protein structural transitions",2016,"ACM-BCB 2016 - 7th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"128","137",,,10.1145/2975167.2975180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009724406&doi=10.1145%2f2975167.2975180&partnerID=40&md5=f07d0c968475ebf864e9d78938c03a04",Conference Paper,Scopus,2-s2.0-85009724406
"Sapin, E., Carr, D.B., De Jong, K.A., Shehu, A.","Computing energy landscape maps and structural excursions of proteins",2016,"BMC Genomics","17",, 546,"","",,2,10.1186/s12864-016-2798-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988354755&doi=10.1186%2fs12864-016-2798-8&partnerID=40&md5=874c5d842fdd611e559dcad454a78c22",Article,Scopus,2-s2.0-84988354755
"Molloy, K., Clausen, R., Shehu, A.","A stochastic roadmap method to model protein structural transitions",2016,"Robotica","34","8",,"1705","1733",,3,10.1017/S0263574715001058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949553936&doi=10.1017%2fS0263574715001058&partnerID=40&md5=23ac98339d2e8440a926320532179f9e",Article,Scopus,2-s2.0-84949553936
"Tapia, L., Cortés, J., Shehu, A., Chen, J.","Foreword on special issue on robotics methods for structural and dynamic modeling of molecular systems",2016,"Robotica","34","8",,"1677","1678",,,10.1017/S0263574716000370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978120908&doi=10.1017%2fS0263574716000370&partnerID=40&md5=68ae354c0411c0be841799d3217d7966",Editorial,Scopus,2-s2.0-84978120908
"Sapin, E., De Jong, K., Shehu, A.","A novel EA-based memetic approach for efficiently mapping complex fitness landscapes",2016,"GECCO 2016 - Proceedings of the 2016 Genetic and Evolutionary Computation Conference",,,,"85","92",,1,10.1145/2908812.2908829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985917033&doi=10.1145%2f2908812.2908829&partnerID=40&md5=6683183cf077dff1dd6ae0a1855ad2b5",Conference Paper,Scopus,2-s2.0-84985917033
"Santos, J., Handl, J., Shehu, A.","Workshop evolutionary computation in computational structural biology 2016 chairs' welcome",2016,"GECCO 2016 Companion - Proceedings of the 2016 Genetic and Evolutionary Computation Conference",,,,"1283","1284",,,10.1145/2908961.2931716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986276531&doi=10.1145%2f2908961.2931716&partnerID=40&md5=90da2c4d4e7165962db30078272bb1f2",Editorial,Scopus,2-s2.0-84986276531
"Sapin, E., De Jong, K., Shehu, A.","Path-based guidance of an evolutionary algorithm in mapping a fitness landscape and its connectivity",2016,"GECCO 2016 Companion - Proceedings of the 2016 Genetic and Evolutionary Computation Conference",,,,"1293","1298",,,10.1145/2908961.2931718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986270355&doi=10.1145%2f2908961.2931718&partnerID=40&md5=6eb61264ea307ee144b3667c5d07b054",Conference Paper,Scopus,2-s2.0-84986270355
"Doerr, C., Handl, J., Hart, E., Ochoa, G., Shehu, A., Tuar, T., Vostinar, A.E., Zarges, C., Zincir-Heywood, N.","Women@GECCO 2016 chairs' welcome",2016,"GECCO 2016 Companion - Proceedings of the 2016 Genetic and Evolutionary Computation Conference",,,,"1447","1449",,,10.1145/2908961.2931744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986300669&doi=10.1145%2f2908961.2931744&partnerID=40&md5=40b30f0588ab4b7d21cabfba63a26f92",Editorial,Scopus,2-s2.0-84986300669
"Maximova, T., Moffatt, R., Ma, B., Nussinov, R., Shehu, A.","Principles and Overview of Sampling Methods for Modeling Macromolecular Structure and Dynamics",2016,"PLoS Computational Biology","12","4", e1004619,"","",70,17,10.1371/journal.pcbi.1004619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964725465&doi=10.1371%2fjournal.pcbi.1004619&partnerID=40&md5=a385f9bf360f56589fe90c56fb7020e1",Review,Scopus,2-s2.0-84964725465
"Molloy, K., Shehu, A.","A General, Adaptive, Roadmap-Based Algorithm for Protein Motion Computation",2016,"IEEE Transactions on Nanobioscience","15","2", 7399763,"160","167",,2,10.1109/TNB.2016.2519246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970021946&doi=10.1109%2fTNB.2016.2519246&partnerID=40&md5=2d12675af59d6f1b4482f988c8157845",Article,Scopus,2-s2.0-84970021946
"Pandit, R., Shehu, A.","A principled comparative analysis of dimensionality reduction techniques on protein structure decoy data",2016,"Proceedings of the 8th International Conference on Bioinformatics and Computational Biology, BICOB 2016",,,,"43","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973638299&partnerID=40&md5=1065db886d0c82b58af91865636b4ec4",Conference Paper,Scopus,2-s2.0-84973638299
"Shehu, A., Barbará, D., Molloy, K.","A survey of computational methods for protein function prediction",2016,"Big Data Analytics in Genomics",,,,"225","298",,1,10.1007/978-3-319-41279-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018235111&doi=10.1007%2f978-3-319-41279-5_7&partnerID=40&md5=7cc173bcc314930215b6a4235791dbe5",Book Chapter,Scopus,2-s2.0-85018235111
"Maximova, T., Plaku, E., Shehu, A.","Computing transition paths in multiple-basin proteins with a probabilistic roadmap algorithm guided by structure data",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359652,"35","42",,4,10.1109/BIBM.2015.7359652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962433703&doi=10.1109%2fBIBM.2015.7359652&partnerID=40&md5=9e3b91d6f6fa6548c0a068bdea6f22d7",Conference Paper,Scopus,2-s2.0-84962433703
"Sapin, E., De Jong, K.A., Shehu, A.","Evolutionary search strategies for efficient sample-based representations of multiple-basin protein energy landscapes",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359649,"13","20",,3,10.1109/BIBM.2015.7359649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962361130&doi=10.1109%2fBIBM.2015.7359649&partnerID=40&md5=852afe6ac6873ff18496d0a2276055b6",Conference Paper,Scopus,2-s2.0-84962361130
"Ma, B., Rajasekaran, S., Huan, J., Miyano, S., Shehu, A., Gombar, V.K., Schapranow, M., Yoo, I., Zhou, J., Hu, X.T.","Preface",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359641,"","",,,10.1109/BIBM.2015.7359641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962447633&doi=10.1109%2fBIBM.2015.7359641&partnerID=40&md5=4b0a9862230ee23aaa46d2db43c5514c",Editorial,Scopus,2-s2.0-84962447633
"Shehu, A., De Jong, K.A.","Evolutionary algorithms for protein structure modeling",2015,"GECCO 2015 - Companion Publication of the 2015 Genetic and Evolutionary Computation Conference",,,,"533","545",,2,10.1145/2739482.2756569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959422939&doi=10.1145%2f2739482.2756569&partnerID=40&md5=0b5dee0f4e1f4ac65e03f8666d527b71",Conference Paper,Scopus,2-s2.0-84959422939
"Clausen, R., Sapin, E., De Jong, K., Shehu, A.","Evolution strategies for exploring protein energy landscapes",2015,"GECCO 2015 - Proceedings of the 2015 Genetic and Evolutionary Computation Conference",,,,"217","224",,,10.1145/2739480.2754692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682414&doi=10.1145%2f2739480.2754692&partnerID=40&md5=927fa3fcb74d61e6cbd896c4bcbe8e2f",Conference Paper,Scopus,2-s2.0-84963682414
"Sapin, E., De Jong, K., Shehu, A.","Mapping multiple minima in protein energy landscapes with evolutionary algorithms",2015,"GECCO 2015 - Companion Publication of the 2015 Genetic and Evolutionary Computation Conference",,,,"923","927",,3,10.1145/2739482.2768439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959441095&doi=10.1145%2f2739482.2768439&partnerID=40&md5=16428e9b8d95ff59b8ce4e06a9255872",Conference Paper,Scopus,2-s2.0-84959441095
"Devaurs, D., Molloy, K., Vaisset, M., Shehu, A., Simeon, T., Cortes, J.","Characterizing Energy Landscapes of Peptides Using a Combination of Stochastic Algorithms",2015,"IEEE Transactions on Nanobioscience","14","5", 7097730,"545","552",,7,10.1109/TNB.2015.2424597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939144347&doi=10.1109%2fTNB.2015.2424597&partnerID=40&md5=06fc16d797fc657e9df6acf1047d7d82",Article,Scopus,2-s2.0-84939144347
"Hashmi, I., Shehu, A.","IdDock+: Integrating Machine Learning in Probabilistic Search for Protein-Protein Docking",2015,"Journal of Computational Biology","22","9",,"806","822",,2,10.1089/cmb.2015.0108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940933855&doi=10.1089%2fcmb.2015.0108&partnerID=40&md5=01daee041dbc1a9837001b29489d4756",Article,Scopus,2-s2.0-84940933855
