Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Corum, K.W., Huang, X., Bennett, J.W., Mason, S.E.","Systematic density functional theory study of the structural and electronic properties of constrained and fully relaxed (0 0 1) surfaces of alumina and hematite",2017,"Molecular Simulation","43","5-6",,"406","419",,,10.1080/08927022.2017.1285402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012935537&doi=10.1080%2f08927022.2017.1285402&partnerID=40&md5=eca7d84c4abef264b8d614a23a2e7f47",Article,Scopus,2-s2.0-85012935537
"Huang, X., Bennett, J.W., Hang, M.N., Laudadio, E.D., Hamers, R.J., Mason, S.E.","Ab Initio Atomistic Thermodynamics Study of the (001) Surface of LiCoO<inf>2</inf> in a Water Environment and Implications for Reactivity under Ambient Conditions",2017,"Journal of Physical Chemistry C","121","9",,"5069","5080",,,10.1021/acs.jpcc.6b12163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015345131&doi=10.1021%2facs.jpcc.6b12163&partnerID=40&md5=532a76c79abbc97963054958a5ce1416",Article,Scopus,2-s2.0-85015345131
"Bennett, J.W., Allen, C., Pramanik, S., Gallagher, M.J., Hudson-Smith, N.V., Jones, D., Krause, M.O.P., Mason, S.E.","Research highlights: Comparing the biological response of nanoparticle solid solutions",2017,"Environmental Science: Nano","4","7",,"1428","1432",,,10.1039/c7en90025b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024113689&doi=10.1039%2fc7en90025b&partnerID=40&md5=0c3cf4a82032aba9d34747abd3d96660",Article,Scopus,2-s2.0-85024113689
"Gunsolus, I.L., Hang, M.N., Hudson-Smith, N.V., Buchman, J.T., Bennett, J.W., Conroy, D., Mason, S.E., Hamers, R.J., Haynes, C.L.","Influence of nickel manganese cobalt oxide nanoparticle composition on toxicity toward Shewanella oneidensis MR-1: redesigning for reduced biological impact",2017,"Environmental Science: Nano","4","3",,"636","646",,1,10.1039/c6en00453a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015627414&doi=10.1039%2fc6en00453a&partnerID=40&md5=d831457cbecdff9b7184a7ccf93d45a7",Article,Scopus,2-s2.0-85015627414
"Corum, K.W., Mason, S.E.","Using density functional theory to study shape-reactivity relationships in Keggin Al-nanoclusters",2016,"Water Research","102",,,"413","420",,1,10.1016/j.watres.2016.06.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978044249&doi=10.1016%2fj.watres.2016.06.043&partnerID=40&md5=94f1e5e3edd54270b9aaad2161576ac0",Article,Scopus,2-s2.0-84978044249
"Mason, S.E., Corum, K.W., Bjorklund, J.L.","Determination of Shape-Reactivity Relationships in Al- Nanoclusters",2016,"Journal of Physics: Conference Series","750","1", 012007,"","",,,10.1088/1742-6596/750/1/012007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989222458&doi=10.1088%2f1742-6596%2f750%2f1%2f012007&partnerID=40&md5=7585266d1f63aba3621a4459a5fbb8b1",Conference Paper,Scopus,2-s2.0-84989222458
"Cui, Q., Hernandez, R., Mason, S.E., Frauenheim, T., Pedersen, J.A., Geiger, F.","Sustainable Nanotechnology: Opportunities and Challenges for Theoretical/Computational Studies",2016,"Journal of Physical Chemistry B","120","30",,"7297","7306",,4,10.1021/acs.jpcb.6b03976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982816907&doi=10.1021%2facs.jpcb.6b03976&partnerID=40&md5=3529f6a6efaef4d84e20220a7419c07e",Article,Scopus,2-s2.0-84982816907
"Huang, X., Ramadugu, S.K., Mason, S.E.","Surface-Specific DFT + U Approach Applied to α-Fe<inf>2</inf>O<inf>3</inf>(0001)",2016,"Journal of Physical Chemistry C","120","9",,"4919","4930",,8,10.1021/acs.jpcc.5b12144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961174340&doi=10.1021%2facs.jpcc.5b12144&partnerID=40&md5=d7423176e96d1ab81ce75778adb6dbc3",Article,Scopus,2-s2.0-84961174340
"Corum, K.W., Fairley, M., Unruh, D.K., Payne, M.K., Forbes, T.Z., Mason, S.E.","Characterization of Phosphate and Arsenate Adsorption onto Keggin-Type Al&lt;inf&gt;30&lt;/inf&gt; Cations by Experimental and Theoretical Methods",2015,"Inorganic Chemistry","54","17",,"8367","8374",,3,10.1021/acs.inorgchem.5b01039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941308498&doi=10.1021%2facs.inorgchem.5b01039&partnerID=40&md5=a96660fa62737a931047ab25f6fc6655",Article,Scopus,2-s2.0-84941308498
"Fairley, M., Corum, K.W., Johns, A., Unruh, D.K., Basile, M., De Groot, J., Mason, S.E., Forbes, T.Z.","Isolation and characterization of the [Ga&lt;inf&gt;2&lt;/inf&gt;Al&lt;inf&gt;18&lt;/inf&gt;O&lt;inf&gt;8&lt;/inf&gt;(OH)&lt;inf&gt;36&lt;/inf&gt;(H&lt;inf&gt;2&lt;/inf&gt;O)&lt;inf&gt;12&lt;/inf&gt;]&lt;sup&gt;8+&lt;/sup&gt; cluster: Cationic variations on the Wells-Dawson topology",2015,"Chemical Communications","51","62",,"12467","12469",,4,10.1039/c5cc03069b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937784192&doi=10.1039%2fc5cc03069b&partnerID=40&md5=641200bb2cff7cf905e0a4f14a71d76b",Article,Scopus,2-s2.0-84937784192
"Ramadugu, S.K., Mason, S.E.","DFT Study of Antimony(V) Oxyanion Adsorption on α-Al&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt;(1102)",2015,"Journal of Physical Chemistry C","119","32",,"18149","18159",,5,10.1021/acs.jpcc.5b02061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939167294&doi=10.1021%2facs.jpcc.5b02061&partnerID=40&md5=4cfce5bab13df4aa5f32357d5d1fd264",Article,Scopus,2-s2.0-84939167294
"Corum, K.W., Mason, S.E.","Establishing trends in ion adsorption on the aqueous aluminium hydroxide nanoparticle Al<inf>30</inf>",2015,"Molecular Simulation","41","1-3",,"146","155",,4,10.1080/08927022.2014.895001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926208674&doi=10.1080%2f08927022.2014.895001&partnerID=40&md5=f24cfc474d8d903387a4ac2039462928",Article,Scopus,2-s2.0-84926208674
"Mason, S.E., Corum, K.W., Ramadugu, S.K.","Fundamental insights about environmental interface reactivity from DFT calculations of geochemical model systems",2015,"Surface Science","631",,,"48","56",,,10.1016/j.susc.2014.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912520992&doi=10.1016%2fj.susc.2014.07.033&partnerID=40&md5=66ca76801dcded90f55b31fad47fce04",Article,Scopus,2-s2.0-84912520992
"Mason, S.E., Corum, K.W., Ramadugu, S.K.","Fundamental insights about environmental interface reactivity from DFT calculations of geochemical model systems",2014,"Surface Science",,,,"","",,,10.1016/j.susc.2014.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906642574&doi=10.1016%2fj.susc.2014.07.033&partnerID=40&md5=c8c54840d75c0ee10b1bbbd5a1856e73",Article in Press,Scopus,2-s2.0-84906642574
"Huang, X., Mason, S.E.","DFT-GGA errors in NO chemisorption energies on (111) transition metal surfaces",2014,"Surface Science","621",,,"23","30",,4,10.1016/j.susc.2013.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891752256&doi=10.1016%2fj.susc.2013.09.024&partnerID=40&md5=916ec7ca595f45e99f6c85d8f23625bc",Article,Scopus,2-s2.0-84891752256
"Abeysinghe, S., Corum, K.W., Neff, D.L., Mason, S.E., Forbes, T.Z.","Contaminant adsorption on nanoscale particles: Structural and theoretical characterization of Cu2+ bonding on the surface of keggin-type polyaluminum (Al<inf>30</inf>) molecular species",2013,"Langmuir","29","46",,"14124","14134",,11,10.1021/la402736t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888389249&doi=10.1021%2fla402736t&partnerID=40&md5=f0180c059252364473d28be2fed72b64",Article,Scopus,2-s2.0-84888389249
"Goffinet, C.J., Mason, S.E.","Comparative DFT study of inner-sphere As(iii) complexes on hydrated α-Fe<inf>2</inf>O<inf>3</inf>(0001) surface models",2012,"Journal of Environmental Monitoring","14","7",,"1860","1871",,10,10.1039/c2em30355h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863658512&doi=10.1039%2fc2em30355h&partnerID=40&md5=bae6706a7b0004268817763b23db552c",Article,Scopus,2-s2.0-84863658512
"Mason, S.E., Trainor, T.P., Goffinet, C.J.","DFT study of Sb(III) and Sb(V) adsorption and heterogeneous oxidation on hydrated oxide surfaces",2012,"Computational and Theoretical Chemistry","987",,,"103","114",,12,10.1016/j.comptc.2011.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859131078&doi=10.1016%2fj.comptc.2011.11.031&partnerID=40&md5=552ff2768b7c7fc27ac6a43474ec7b24",Article,Scopus,2-s2.0-84859131078
"Mason, S.E., Trainor, T.P., Chaka, A.M.","Hybridization-reactivity relationship in Pb(II) adsorption on α-Al<inf>2</inf>O<inf>3</inf>-water interfaces: A DFT Study",2011,"Journal of Physical Chemistry C","115","10",,"4008","4021",,16,10.1021/jp108201f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953196534&doi=10.1021%2fjp108201f&partnerID=40&md5=f5ab56a48d49f812f471b3b67ff08e28",Article,Scopus,2-s2.0-79953196534
"Mason, S.E., Iceman, C.R., Trainor, T.P., Chaka, A.M.","Molecular-level understanding of environmental interfaces using density functional theory modeling",2010,"Physics Procedia","4",,,"67","83",,2,10.1016/j.phpro.2010.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551608230&doi=10.1016%2fj.phpro.2010.08.010&partnerID=40&md5=34d7be3840f7426e517181ea05d49ed4",Conference Paper,Scopus,2-s2.0-79551608230
"Mason, S.E., Iceman, C.R., Trainor, T.P., Chaka, A.M.","Erratum: Publisher's Note: Density functional theory study of clean, hydrated, and defective alumina (1 1̄ 02 ) surfaces (Physical Review B - Condensed Matter and Materials Physics (2010) 81 (125423))",2010,"Physical Review B - Condensed Matter and Materials Physics","81","16", 169901,"","",,,10.1103/PhysRevB.81.169901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955391495&doi=10.1103%2fPhysRevB.81.169901&partnerID=40&md5=d0b06742487d443bad9c449574bcf8d8",Erratum,Scopus,2-s2.0-77955391495
"Mason, S.E., Iceman, C.R., Trainor, T.P., Chaka, A.M.","Density functional theory study of clean, hydrated, and defective alumina (1 1̄ 02 ) surfaces",2010,"Physical Review B - Condensed Matter and Materials Physics","81","12", 125423,"","",,33,10.1103/PhysRevB.81.125423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955152034&doi=10.1103%2fPhysRevB.81.125423&partnerID=40&md5=ab4a365bc7a8f7429f10c86bbf95afe2",Article,Scopus,2-s2.0-77955152034
"Mason, S.E., Sokol, E.A., Cooper, V.R., Rappe, A.M.","Spontaneous formation of dipolar metal nanoclusters",2009,"Journal of Physical Chemistry A","113","16",,"4134","4137",,6,10.1021/jp8105088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649114351&doi=10.1021%2fjp8105088&partnerID=40&md5=026c8a797977ad2880f24ec3082ba7a6",Article,Scopus,2-s2.0-65649114351
"Mason, S.E., Iceman, C.R., Tanwar, K.S., Trainor, T.P., Chaka, A.M.","Pb(II) adsorption on isostructural hydrated alumina and hematite (0001) surfaces: A DFT Study",2009,"Journal of Physical Chemistry C","113","6",,"2159","2170",,46,10.1021/jp807321e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249129899&doi=10.1021%2fjp807321e&partnerID=40&md5=4bece47982f0f903d7cf12f18924b89c",Article,Scopus,2-s2.0-65249129899
"Mason, S.E., Chaka, A.M.","Using first-principles DFT to study the reactivity of hydrated oxide surfaces",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952327423&partnerID=40&md5=e845c88ef3bdd66d90e5faadfc4836cb",Conference Paper,Scopus,2-s2.0-79952327423
"Mason, S.E., Grinberg, I., Rappe, A.M.","Orbital-specific analysis of CO chemisorption on transition-metal surfaces",2008,"Journal of Physical Chemistry C","112","6",,"1963","1966",,18,10.1021/jp075355k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149089877&doi=10.1021%2fjp075355k&partnerID=40&md5=64c0e62bf6ad313444dddf8ed56474c7",Article,Scopus,2-s2.0-40149089877
"Grinberg, I., Suchomel, M.R., Dmowski, W., Mason, S.E., Wu, H., Davies, P.K., Rappe, A.M.","Structure and polarization in the high Tc ferroelectric Bi(Zn,Ti)O3-PbTiO3 solid solutions",2007,"Physical Review Letters","98","10", 107601,"","",,82,10.1103/PhysRevLett.98.107601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847746678&doi=10.1103%2fPhysRevLett.98.107601&partnerID=40&md5=56052aae623a719440657954739dd4fc",Article,Scopus,2-s2.0-33847746678
"Mason, S.E., Grinberg, I., Rappe, A.M.","Adsorbate-adsorbate interactions and chemisorption at different coverages studied by accurate ab initio calculations: CO on transition metal surfaces",2006,"Journal of Physical Chemistry B","110","8",,"3816","3822",,22,10.1021/jp0548669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644978850&doi=10.1021%2fjp0548669&partnerID=40&md5=b1273ac32f89013cacf70041415c198d",Article,Scopus,2-s2.0-33644978850
"Mason, S.E., Grinberg, I., Rappe, A.M.","First-principles extrapolation method for accurate CO adsorption energies on metal surfaces",2004,"Physical Review B - Condensed Matter and Materials Physics","69","16", 161401,"161401","1-161401-4",,129,10.1103/PhysRevB.69.161401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749102567&doi=10.1103%2fPhysRevB.69.161401&partnerID=40&md5=90c32e87d46c43f3a0ae7ef7dc08032a",Article,Scopus,2-s2.0-42749102567
"Yourdshahyan, Y., Grinberg, I., Sai, N., Cooper, V.R., Mason, S.E., Rappe, A.M., Kauffman, R.P.","Relating fundamental chemistry and smart materials with DFT calculations",2003,"Proceedings - 2003 User Group Conference",,, 1253370,"20","35",,,10.1109/DODUGC.2003.1253370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945161969&doi=10.1109%2fDODUGC.2003.1253370&partnerID=40&md5=83d161f8b8cc81a30eeaafed269e7dbe",Conference Paper,Scopus,2-s2.0-84945161969
"Zhang, M., Mason, S.E.","Effects of contamination on the mechanical properties of carbon fibre reinforced epoxy composite materials",1999,"Journal of Composite Materials","33","14",,"1363","1374",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032590974&partnerID=40&md5=f9dca0ce59c9628cabfa6ec26ff4da09",Article,Scopus,2-s2.0-0032590974
"Zhang, M., Mason, S.E.","The effects of water and seawater on the mechanical properties of carbon fibre reinforced epoxy composite under pre-cure curing condition",1998,"Advanced Composites Letters","7","4",,"117","119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032221201&partnerID=40&md5=ba3611e94d8059f74216e4884df54161",Article,Scopus,2-s2.0-0032221201
"Zhang, M., Mason, S.E.","Interlaminar shear strength of carbon fibre reinforced epoxy composite under the influence of environments",1998,"Advanced Composites Letters","7","1",,"27","29",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038913909&partnerID=40&md5=51019880a057976daa06d8c6a7fc0ca2",Article,Scopus,2-s2.0-0038913909
"Glennon, D., Smith, J.R., Nevell, R.T., Begg, D., Mason, S.E., Watson, K.L., Tsibouklis, J.","An atomic force microscopy study of the effect of tensile loading and elevated temperature on polyvinylidene fluoride from flexible oil pipelines",1997,"Journal of Materials Science","32","23",,"6227","6234",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031332524&partnerID=40&md5=13a68db83a9eedebe6502c5e38844260",Article,Scopus,2-s2.0-0031332524
"Mason, S.E., Rawlings, R.D.","Effect of iron additions on microstructure and mechanical properties of Ni–Cr–Mo–Si hardfacing alloy",1994,"Materials Science and Technology (United Kingdom)","10","10",,"924","928",,3,10.1179/mst.1994.10.10.924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055183443&doi=10.1179%2fmst.1994.10.10.924&partnerID=40&md5=a2dc188b8ead9d03eb9b5a022508fc51",Article,Scopus,2-s2.0-84055183443
"Beng, G.M.Hall, Mason, S.E.","Influences of contamination during lamination on the properties of composite materials",1993,"Journal De Physique","3","7 pt 3",,"1669","1672",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027694014&partnerID=40&md5=13741e6b58e236a9815d00999b05ad80",Article,Scopus,2-s2.0-0027694014
"Mason, S., Minor, R.J., Razzell, A.G.","Ceramic matrix composites for aero-engines",1993,"Materials World","1","1",,"16","18",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027316411&partnerID=40&md5=30681358c2e8f827bc627cdd651dd312",Article,Scopus,2-s2.0-0027316411
"Arterton, B., Brightwell, J.W., Mason, S., Ray, B., Viney, I.V.F.","Impact of phase concentrations on structure and electroluminescence of ZnS: Cu",1992,"Journal of Crystal Growth","117","1-4",,"1008","1011",,4,10.1016/0022-0248(92)90902-U,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027107551&doi=10.1016%2f0022-0248%2892%2990902-U&partnerID=40&md5=0340b7ee10dbaf865de47b006d668b0c",Article,Scopus,2-s2.0-0027107551
"Mason, S.E., Rawlings, R.D.","Structure and hardness of Ni–Mo–Cr–Si wear and corrosion resistant alloys",1989,"Materials Science and Technology (United Kingdom)","5","2",,"180","185",,12,10.1179/mst.1989.5.2.180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024608035&doi=10.1179%2fmst.1989.5.2.180&partnerID=40&md5=4b2ae923dbcbe9d776e943637a7d7973",Article,Scopus,2-s2.0-0024608035
