Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mak, M., Anderson, S., McDonough, M.C., Spill, F., Kim, J.E., Boussommier-Calleja, A., Zaman, M.H., Kamm, R.D.","Integrated Analysis of Intracellular Dynamics of MenaINV Cancer Cells in a 3D Matrix",2017,"Biophysical Journal","112","9",,"1874","1884",,,10.1016/j.bpj.2017.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019084933&doi=10.1016%2fj.bpj.2017.03.030&partnerID=40&md5=6d6af079512d265e5faa1c7cf13c1802",Article,Scopus,2-s2.0-85019084933
"Sun, M., Zaman, M.H.","Modeling, signaling and cytoskeleton dynamics: integrated modeling-experimental frameworks in cell migration",2017,"Wiley Interdisciplinary Reviews: Systems Biology and Medicine","9","1", e1365,"","",,,10.1002/wsbm.1365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005943486&doi=10.1002%2fwsbm.1365&partnerID=40&md5=4cca4facdb67c259b15ad4621d37aaf1",Review,Scopus,2-s2.0-85005943486
"Spill, F., Weinstein, Z.B., Shemirani, A.I., Ho, N., Desai, D., Zaman, M.H.","Controlling uncertainty in aptamer selection",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","43",,"12076","12081",,2,10.1073/pnas.1605086113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992346019&doi=10.1073%2fpnas.1605086113&partnerID=40&md5=68b5e4503029d167a1d39e3ad7841ee4",Conference Paper,Scopus,2-s2.0-84992346019
"Spill, F., Reynolds, D.S., Kamm, R.D., Zaman, M.H.","Impact of the physical microenvironment on tumor progression and metastasis",2016,"Current Opinion in Biotechnology","40",,,"41","48",,25,10.1016/j.copbio.2016.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978523885&doi=10.1016%2fj.copbio.2016.02.007&partnerID=40&md5=93918853d9b5329a2e17faf4bbdb84cb",Review,Scopus,2-s2.0-84978523885
"Vargas, D.A., Sun, M., Sadykov, K., Kukuruzinska, M.A., Zaman, M.H.","The Integrated Role of Wnt/β-Catenin, N-Glycosylation, and E-Cadherin-Mediated Adhesion in Network Dynamics",2016,"PLoS Computational Biology","12","7", e1005007,"","",26,4,10.1371/journal.pcbi.1005007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979999695&doi=10.1371%2fjournal.pcbi.1005007&partnerID=40&md5=4940774e5ddbdf546915cdb501284e5c",Article,Scopus,2-s2.0-84979999695
"Spill, F., Andasari, V., Mak, M., Kamm, R.D., Zaman, M.H.","Effects of 3D geometries on cellular gradient sensing and polarization",2016,"Physical Biology","13","3", 036008,"","",,,10.1088/1478-3975/13/3/036008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977621203&doi=10.1088%2f1478-3975%2f13%2f3%2f036008&partnerID=40&md5=78372800633012e4472202be0ae154e2",Article,Scopus,2-s2.0-84977621203
"Sun, M., Spill, F., Zaman, M.H.","A Computational Model of YAP/TAZ Mechanosensing",2016,"Biophysical Journal","110","11",,"2540","2550",,3,10.1016/j.bpj.2016.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973488139&doi=10.1016%2fj.bpj.2016.04.040&partnerID=40&md5=ea0f8e78569168192bc0857d32e3268c",Article,Scopus,2-s2.0-84973488139
"Sun, M., Bloom, A.B., Zaman, M.H.","Correction: Rapid quantification of 3D collagen fiber alignment and fiber intersection correlations with high sensitivity",2016,"PLoS ONE","11","6", e0157379,"","",,,10.1371/journal.pone.0157379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975223719&doi=10.1371%2fjournal.pone.0157379&partnerID=40&md5=eeb655c57d9c3d0b3044c3f93c1e1c31",Erratum,Scopus,2-s2.0-84975223719
"Wu, G., Gungordu, H.I., Tagontong, N., Hall, P., Zaman, M.H.","Development of a novel method of misoprostol detection on filter paper: Proof-of-concept",2016,"Biomedical Engineering Letters","6","2",,"94","99",,1,10.1007/s13534-016-0221-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976272665&doi=10.1007%2fs13534-016-0221-7&partnerID=40&md5=95d048455bf25a1f9cb3d40b11a0f496",Article,Scopus,2-s2.0-84976272665
"Mak, M., Spill, F., Kamm, R.D., Zaman, M.H.","Single-cell migration in complex microenvironments: Mechanics and signaling dynamics",2016,"Journal of Biomechanical Engineering","138","2", 021004,"","",,6,10.1115/1.4032188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956973831&doi=10.1115%2f1.4032188&partnerID=40&md5=f59e2c8494f4901de9b62f1a22f803b1",Article,Scopus,2-s2.0-84956973831
